time_date-string,SLA_MP-median,glacier_area_km2,glacier_glims_id,glacier_name,weight_velocity,weight_class,LS_weight_final,SLA_unweighted_20day,SLA_weighted_20day
2023-07-18,3177.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.34180000000000005,0.2693,3337.8333,3266.6997
2023-07-19,3977.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.1,0.1,3337.8333,3266.6997
2023-07-27,3330.0,7.837988216692132,G043482E42972N,Nahashbita,0.38687499999999997,0.9777999999999998,0.8005,3391.4,3310.1174
2023-08-03,3408.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3412.0,3398.5229
2023-08-07,3419.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.4186000000000002,0.593,3432.5,3430.7322
2023-08-08,3435.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3470.4,3491.9788
2023-08-12,3468.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3478.5,3498.9076
2023-08-17,3622.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7174000000000004,0.8022,3492.6,3510.1229
2023-08-20,3519.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8056000000000003,0.8639,3601.8,3619.0386
2023-08-27,3702.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3558.1429,3624.0078
2023-08-28,3698.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.6022000000000003,0.7215,3547.5,3624.4862
2023-08-30,3420.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.1,0.1,3547.5,3624.4862
2023-09-01,3664.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.7593999999999997,0.5616,3553.2,3660.8899
2023-09-05,3282.0,7.837988216692132,G043482E42972N,Nahashbita,0.16749999999999998,0.1,0.1202,3490.5,3564.2264
2023-09-11,3177.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.4641999999999996,0.6249,3345.25,3336.1539
2023-09-16,3258.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3283.75,3265.3843
2023-09-21,3397.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3283.75,3265.3843
2023-09-21,3303.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3319.3333,3297.1264
2023-10-07,3063.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8602000000000001,0.9021,3360.3333,3241.4768
2023-10-15,3274.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.2091999999999996,0.4464,3308.25,3225.8064
2023-10-16,3744.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.37360000000000015,0.2915,3308.25,3225.8064
2023-10-21,3152.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.4545999999999998,0.3482,3390.0,3361.0312
2023-10-31,3251.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3232.6667,3234.2827
2023-10-31,3295.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3273.0,3273.0
2024-05-13,3394.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3426.6667,3426.6667
2024-05-18,3457.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3299.5,3347.7937
2024-05-18,3429.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3299.5,3347.7937
2024-05-23,2918.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.24819999999999995,0.2037,3268.0,3329.6774
2024-06-02,3086.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8518,0.8963,3061.5,3085.0372
2024-06-03,3099.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7702000000000001,0.8391,3119.0,3108.1937
2024-06-07,3143.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3119.0,3108.1937
2024-06-12,3148.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3169.1667,3143.8726
2024-06-17,3324.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3210.6,3213.7162
2024-06-19,3215.0,7.837988216692132,G043482E42972N,Nahashbita,0.7825,0.1,0.3047,3244.0,3232.2009
2024-06-22,3223.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3244.0,3232.2009
2024-06-27,3586.0,7.837988216692132,G043482E42972N,Nahashbita,0.5110000000000001,0.36160000000000003,0.4064,3284.8333,3260.258
2024-06-27,2968.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.2859999999999997,0.5002,3277.0,3250.9072
2024-07-05,3393.0,7.837988216692132,G043482E42972N,Nahashbita,0.803125,0.1,0.3109,3315.6667,3282.8154
2024-07-17,3497.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3497.0,3497.0
2024-07-29,3455.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3578.5,3553.4923
2024-08-01,3573.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3578.5,3553.4923
2024-08-06,3607.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3600.8,3584.8663
2024-08-06,3679.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.385,0.5695,3600.8,3584.8663
2024-08-14,3690.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5559999999999996,0.6892,3661.4,3674.2929
2024-08-21,3723.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3689.5,3708.0561
2024-08-22,3608.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.1,0.1,3678.8,3704.1481
2024-08-30,3737.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.40659999999999996,0.5846,3685.8,3715.6042
2024-08-31,3636.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.1,0.1,3685.8,3715.6042
2024-09-07,3725.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3671.6,3682.3445
2024-09-15,3542.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1443999999999997,0.4011,3661.6667,3658.4052
2024-09-15,3718.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3661.6667,3658.4052
2024-09-30,3444.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.6640000000000004,0.7648,3219.3333,3210.9877
2024-10-05,3149.0,7.837988216692132,G043482E42972N,Nahashbita,0.7150000000000001,1.0,0.9145,3205.0,3201.6029
2024-10-09,3065.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7606000000000003,0.8324,3205.0,3201.6029
2024-10-10,3162.0,7.837988216692132,G043482E42972N,Nahashbita,0.14500000000000002,0.7881999999999999,0.5952,3205.0,3201.6029
2024-10-25,3454.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.14080000000000042,0.3986,3298.0,3328.2282
2024-10-30,3142.0,7.837988216692132,G043482E42972N,Nahashbita,0.664,0.1,0.2692,3298.0,3328.2282
2025-05-05,3238.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3238.0,3238.0
2025-05-21,2842.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3024.25,2963.8473
2025-05-23,2852.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3024.25,2963.8473
2025-05-25,3250.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.7743999999999996,0.5721,3024.25,2963.8473
2025-05-28,3153.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,2999.8333,2940.6457
2025-06-04,2858.0,7.837988216692132,G043482E42972N,Nahashbita,0.9678571428571427,1.0,0.9904,3053.6667,3019.5321
2025-06-06,3044.0,7.837988216692132,G043482E42972N,Nahashbita,0.20499999999999996,0.1,0.1315,3014.4,2972.4997
2025-06-07,2991.0,7.837988216692132,G043482E42972N,Nahashbita,0.8049999999999999,1.0,0.9415,3014.4,2972.4997
2025-06-12,3026.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,2988.0,2955.078
2025-06-17,3021.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3073.1667,3079.2413
2025-06-22,3143.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9393999999999997,0.9576,3097.1667,3112.2492
2025-06-22,3105.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3111.4,3120.5679
2025-06-24,3153.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.2979999999999998,0.5086,3111.4,3120.5679
2025-06-27,3135.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3134.0,3131.1963
2025-07-08,3177.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3259.6667,3222.8324
2025-07-12,3233.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3259.6667,3222.8324
2025-07-14,3369.0,7.837988216692132,G043482E42972N,Nahashbita,0.58,0.1,0.244,3266.0,3241.0576
2025-07-22,3285.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9009999999999996,0.9307,3326.6667,3320.8095
2025-07-24,3327.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3392.8333,3390.3252
2025-07-24,3410.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3431.1667,3428.0203
2025-07-27,3336.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8877999999999998,0.9215,3458.0,3447.8125
2025-08-01,3630.0,7.837988216692132,G043482E42972N,Nahashbita,0.718,0.8661999999999997,0.8217,3488.5714,3477.3606
2025-08-01,3599.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3488.5714,3477.3606
2025-08-03,3619.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5086000000000002,0.656,3536.6,3535.1239
2025-08-06,3499.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3616.0,3631.491
2025-08-13,3733.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8511999999999998,0.8958,3605.0,3622.5797
2025-08-17,3569.0,7.837988216692132,G043482E42972N,Nahashbita,0.985,0.9334,0.9489,3663.3333,3661.1191
2025-08-23,3688.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7948,0.8564,3685.75,3672.1887
2025-08-31,3753.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3737.5,3733.7714
2025-09-02,3709.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5188000000000003,0.6632,3737.5,3733.7714
2025-09-05,3800.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.6177999999999997,0.7325,3754.0,3755.9715
2025-09-15,3201.0,7.837988216692132,G043482E42972N,Nahashbita,0.7015,1.0,0.9104,3252.25,3256.363
2025-09-18,3344.0,7.837988216692132,G043482E42972N,Nahashbita,0.885,1.0,0.9655,3037.0,3066.1128
2025-09-22,2664.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,1.0,0.73,3037.0,3066.1128
2025-09-25,2939.0,7.837988216692132,G043482E42972N,Nahashbita,0.22499999999999998,1.0,0.7675,3043.4,3066.7389
2025-10-04,3069.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9058000000000004,0.9341,3157.6,3095.896
2025-10-05,3193.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.9556000000000003,0.6989,3157.6,3095.896
2025-10-10,3201.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3212.25,3152.2529
2025-10-12,3386.0,7.837988216692132,G043482E42972N,Nahashbita,0.21250000000000002,0.1,0.1337,3212.25,3152.2529
2025-10-22,3099.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.2704000000000002,0.4893,3067.3333,2996.4882
2025-10-30,2717.0,7.837988216692132,G043482E42972N,Nahashbita,0.88375,0.14380000000000026,0.3658,2908.0,2935.5857
