system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_1_1_1_1_1_1_2_LC08_171030_20250801,35.44,3649.0,3656.0,63.3,1278,3770.02783203125,3560.273193359375,1.1308957415762702E7,1744186.0,3528352.0,3736350.0,3825827.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,3785.0,24.56,24.01,48.57,51.43,64.24,65.16,1,138.7,30.8,LANDSAT_8,2025-08-01,1754034557003,45870.325891203705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250801T075631_20250801T080418_T37TGJ,,3838.0,3831.0,59.5,2762,3971.393798828125,3735.912841796875,1.1308957415762702E7,2269665.0,2386290.0,2486744.0,6217494.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4159.0,2.39,46.58,48.97,51.03,43.09,43.74,3,145.0,29.7,Sentinel-2C,2025-08-01,1754035690628,45870.339004629626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250804T080631_20250804T081005_T37TGJ,,3902.0,3962.0,181.3,3564,4202.9736328125,3561.872314453125,1.1308957415762702E7,1646141.0,2835930.0,3209323.0,5045276.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4158.0,19.68,27.23,46.91,53.09,53.46,71.57,3,150.1,29.4,Sentinel-2C,2025-08-04,1754295485777,45873.3458912037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250806T075609_20250806T080452_T37TGJ,,3927.0,3905.0,116.9,5906,4235.7734375,3727.26904296875,1.1308957415762702E7,1871749.0,3037173.0,3725867.0,4327488.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,3989.0,17.23,27.68,44.91,55.09,59.8,75.46,6,146.2,30.9,Sentinel-2B,2025-08-06,1754467670965,45875.33877314815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20250809,78.59,3814.0,3803.0,37.5,763,3912.816650390625,3754.820068359375,1.1308957415762702E7,1150035.0,2447295.0,899899.0,7743334.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4214.0,38.76,34.36,73.11,26.89,29.6,35.82,1,141.1,32.6,LANDSAT_9,2025-08-09,1754725763545,45878.325960648144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250813T080721_20250813T080720_T37TGJ,,4012.0,3981.0,105.8,3218,4366.82373046875,3865.617919921875,1.1308957415762702E7,5562796.0,7741828.0,3235254.0,113447.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4224.0,19.85,50.68,70.53,29.47,97.07,100.23,3,148.3,32.6,Sentinel-2A,2025-08-13,1755072482312,45882.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250814T080631_20250814T081258_T37TGJ,,4017.0,3979.0,112.0,3206,4366.82373046875,3865.617919921875,1.1308957415762702E7,5522477.0,7691664.0,3240268.0,158597.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,3950.0,19.84,50.52,70.36,29.64,96.67,100.15,3,152.8,32.0,Sentinel-2C,2025-08-14,1755159485128,45883.3458912037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20250816,21.14,3973.0,3963.0,71.1,2775,4238.21728515625,3870.72998046875,1.1308957415762702E7,2215992.0,3748562.0,1775289.0,5566677.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,27.74,40.12,67.86,32.14,48.84,66.54,1,143.4,34.3,LANDSAT_9,2025-08-16,1755330938477,45885.330300925925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250816T075609_20250816T080225_T37TGJ,,3857.0,3850.0,95.1,6334,4235.7734375,3625.58251953125,1.1308957415762702E7,1814821.0,2518507.0,2354761.0,6217261.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,3701.0,14.41,37.24,51.68,48.32,43.09,75.19,6,149.1,33.4,Sentinel-2B,2025-08-16,1755331672048,45885.338796296295,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20250817,5.1,3749.0,3747.0,130.7,4405,4238.21728515625,3579.488525390625,1.1308957415762702E7,2421636.0,4519925.0,6470710.0,99894.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4236.0,19.09,22.03,41.13,58.87,97.19,100.23,1,143.7,34.6,LANDSAT_8,2025-08-17,1755416965529,45886.3259837963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250819T080609_20250819T081222_T37TGJ,,4015.0,3989.0,91.4,2674,4245.55615234375,3871.794189453125,1.1308957415762702E7,3080610.0,3889609.0,1786311.0,5414608.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,14.23,54.28,68.53,31.47,50.19,74.75,2,154.1,33.4,Sentinel-2B,2025-08-19,1755591468209,45888.34569444445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250821T075631_20250821T080137_T37TGJ,,3746.0,3742.0,77.1,5507,4144.9345703125,3611.30859375,1.1308957415762702E7,2226855.0,3403110.0,4780614.0,2906804.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,5030.0,14.37,27.21,41.58,58.42,72.36,82.78,3,150.7,34.8,Sentinel-2C,2025-08-21,1755763689283,45890.33899305556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250823T080021_20250823T080545_T37TGJ,,3999.0,3975.0,88.5,4061,4244.4794921875,3871.794189453125,1.1308957415762702E7,5829390.0,8118745.0,2823001.0,148783.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,3974.0,20.92,53.28,74.2,25.8,96.75,100.23,3,151.3,35.4,Sentinel-2A,2025-08-23,1755936483951,45892.33892361111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20250824,2.88,4007.0,3979.0,105.2,3000,4366.82373046875,3874.72412109375,1.1308957415762702E7,6060024.0,8310896.0,2583397.0,196235.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,3972.0,20.65,55.63,76.29,23.71,96.33,100.23,1,146.1,36.5,LANDSAT_8,2025-08-24,1756022136584,45893.33027777778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250824T080631_20250824T080915_T37TGJ,,4028.0,3989.0,112.4,2746,4366.82373046875,3874.72412109375,1.1308957415762702E7,6045092.0,8361362.0,2574363.0,154803.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,3977.0,21.18,55.28,76.46,23.54,96.7,100.23,3,155.7,34.9,Sentinel-2C,2025-08-24,1756023485356,45893.3458912037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250829T080609_20250829T080834_T37TGJ,,4159.0,4137.0,145.7,2187,4536.31494140625,3962.0751953125,1.1308957415762702E7,6566769.0,8946810.0,1901980.0,241738.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,21.92,60.53,82.47,17.53,95.93,100.23,3,157.0,36.5,Sentinel-2B,2025-08-29,1756455467024,45898.34568287037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250831T075631_20250831T080415_T37TGJ,,4074.0,4083.0,81.2,1463,4244.4794921875,3927.614501953125,1.1308957415762702E7,4530991.0,6447349.0,2157549.0,2485630.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,3896.0,22.27,52.66,74.93,25.07,76.09,86.06,3,153.9,37.8,Sentinel-2C,2025-08-31,1756627688259,45900.33898148148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_172030_20250901,1.97,4186.0,4159.0,163.0,2080,4567.6865234375,3962.0751953125,1.1308957415762702E7,6598451.0,9043415.0,1784414.0,262700.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,22.58,60.94,83.52,16.48,95.75,100.23,1,148.8,38.8,LANDSAT_9,2025-09-01,1756713342748,45901.33034722222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20250902,20.14,4413.0,4411.0,9.6,49,4438.3388671875,4392.29736328125,1.1308957415762702E7,264957.0,1488601.0,228649.0,9373279.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,71.26,15.43,86.69,13.31,15.18,41.55,1,149.2,39.2,LANDSAT_8,2025-09-02,1756799369006,45902.32603009259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250905T075609_20250905T080743_T37TGJ,,3997.0,3961.0,92.1,3476,4238.21728515625,3875.60107421875,1.1308957415762702E7,5788176.0,7978310.0,2783056.0,329162.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4491.0,20.33,53.79,74.14,25.86,95.16,100.14,6,155.3,39.5,Sentinel-2B,2025-09-05,1757059672330,45905.338796296295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250912T080021_20250912T080543_T37TGJ,,3766.0,3767.0,7.2,306,3783.1494140625,3747.450439453125,1.1308957415762702E7,155004.0,178637.0,6688298.0,4223593.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.34,2.26,2.6,97.4,60.72,62.4,3,157.4,41.8,Sentinel-2A,2025-09-12,1757664482024,45912.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250913T080621_20250913T080955_T37TGJ,,3395.0,3338.0,207.9,2171,3822.774658203125,3113.044189453125,1.1308957415762702E7,619625.0,1586567.0,3903216.0,5600746.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,17.61,11.29,28.9,71.1,48.54,50.27,3,161.3,41.5,Sentinel-2C,2025-09-13,1757751479510,45913.345821759256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250915T075609_20250915T080243_T37TGJ,,3360.0,3357.0,76.5,1514,3576.989990234375,3215.043212890625,1.1308957415762702E7,463420.0,1539487.0,9486637.0,64405.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,9.76,4.2,13.96,86.04,97.5,100.23,6,158.2,42.9,Sentinel-2B,2025-09-15,1757923667823,45915.338738425926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_172030_20250917,25.07,3380.0,3355.0,111.5,1422,3581.529296875,3204.01708984375,1.1308957415762702E7,831301.0,1788549.0,8302297.0,999683.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,9.49,8.24,17.72,82.28,89.23,96.98,1,154.0,44.0,LANDSAT_9,2025-09-17,1758095746389,45917.33039351852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250922T080721_20250922T080723_T37TGJ,,3053.0,3056.0,50.7,329,3132.914794921875,2967.200927734375,1.1308957415762702E7,43607.0,417517.0,1.0623941E7,49070.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,3.39,0.39,3.78,96.22,97.63,100.23,3,160.1,45.3,Sentinel-2A,2025-09-22,1758528484917,45922.33893518518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250923T080701_20250923T081607_T37TGJ,,3143.0,3144.0,66.7,1022,3262.74609375,3025.24755859375,1.1308957415762702E7,132104.0,624531.0,1.0402434E7,63564.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,4.47,1.2,5.66,94.34,97.51,100.23,3,163.8,45.1,Sentinel-2C,2025-09-23,1758615480291,45923.34583333333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20250925,19.8,3232.0,3209.0,98.1,1331,3568.74267578125,3096.05810546875,1.1308957415762702E7,264729.0,970511.0,9947011.0,173007.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,6.46,2.42,8.89,91.11,96.54,98.43,1,156.3,46.8,LANDSAT_8,2025-09-25,1758786947793,45925.330405092594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250925T075609_20250925T080020_T37TGJ,,3266.0,3259.0,115.2,1623,3602.99267578125,3089.662841796875,1.1308957415762702E7,343560.0,1127812.0,9885552.0,77164.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,7.12,3.12,10.24,89.76,97.39,100.23,6,160.8,46.4,Sentinel-2B,2025-09-25,1758787669493,45925.33876157408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20250928T080629_20250928T080851_T37TGJ,,3127.0,3136.0,45.4,664,3197.643798828125,3025.24755859375,1.1308957415762702E7,135471.0,807487.0,9596006.0,687035.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,6.46,1.3,7.76,92.24,91.99,94.37,3,164.8,46.9,Sentinel-2B,2025-09-28,1759047466168,45928.345671296294,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_172030_20251003,6.28,3057.0,3057.0,12.9,163,3103.44970703125,3034.38916015625,1.1308957415762702E7,81488.0,423282.0,1.0486911E7,180335.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,3.13,0.75,3.88,96.12,96.47,100.23,1,158.3,49.5,LANDSAT_9,2025-10-03,1759478148899,45933.330416666664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251003T080811_20251003T080849_T37TGJ,,3091.0,3093.0,32.2,499,3155.484130859375,3025.24755859375,1.1308957415762702E7,108961.0,512259.0,1.0496945E7,81325.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,3.66,0.99,4.65,95.35,97.35,100.23,3,165.9,48.8,Sentinel-2C,2025-10-03,1759479481166,45933.34584490741,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20251004,18.39,3078.0,3076.0,22.8,252,3125.157470703125,3036.283935546875,1.1308957415762702E7,87275.0,478669.0,1.0414783E7,197077.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,3.59,0.8,4.39,95.61,96.33,97.87,1,158.6,49.9,LANDSAT_8,2025-10-04,1759564176292,45934.326111111106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251005T075709_20251005T080244_T37TGJ,,3127.0,3131.0,31.5,593,3190.173828125,3058.802978515625,1.1308957415762702E7,667771.0,1186134.0,9353526.0,550868.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,4.92,6.34,11.25,88.75,93.2,99.88,6,163.0,50.0,Sentinel-2B,2025-10-05,1759651669255,45935.33876157408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251008T080729_20251008T081559_T37TGJ,,3254.0,3227.0,101.5,1552,3576.989990234375,3113.044189453125,1.1308957415762702E7,427157.0,1234899.0,9747202.0,108427.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,7.36,3.89,11.24,88.76,97.11,100.23,3,166.8,50.6,Sentinel-2B,2025-10-08,1759911464508,45938.34564814815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251018T080839_20251018T081234_T37TGJ,,3418.0,3396.0,43.2,195,3511.362060546875,3358.954833984375,1.1308957415762702E7,92383.0,115328.0,1.0780771E7,194430.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.21,0.85,1.06,98.94,96.35,98.8,3,168.2,54.2,Sentinel-2B,2025-10-18,1760775465911,45948.345659722225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251022T080021_20251022T080547_T37TGJ,,3477.0,3490.0,40.5,243,3523.68408203125,3391.48095703125,1.1308957415762702E7,128097.0,179589.0,1.0824526E7,86414.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.47,1.16,1.63,98.37,97.3,100.23,3,165.9,56.0,Sentinel-2A,2025-10-22,1761120485091,45952.338946759264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251023T081021_20251023T081729_T37TGJ,,3766.0,3769.0,16.9,454,3794.588623046875,3711.52099609375,1.1308957415762702E7,105378.0,119761.0,3838693.0,7132075.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.36,2.66,3.03,96.97,35.0,35.58,2,168.9,55.9,Sentinel-2C,2025-10-23,1761207478270,45953.34581018519,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20251027,76.04,2996.0,3012.0,63.5,246,3072.415283203125,2866.447998046875,1.1308957415762702E7,306361.0,306361.0,4167092.0,6617075.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.0,6.85,6.85,93.15,39.56,40.0,1,162.6,57.8,LANDSAT_8,2025-10-27,1761551749231,45957.33042824074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251030T080101_20251030T080618_T37TGJ,,3396.0,3394.0,6.6,96,3405.04638671875,3384.58251953125,1.1308957415762702E7,418966.0,425024.0,9314807.0,1350698.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.06,4.3,4.36,95.64,86.12,88.76,3,166.6,58.6,Sentinel-2C,2025-10-30,1761811682706,45960.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251102T081121_20251102T081633_T37TGJ,,2903.0,2889.0,79.6,233,3037.50048828125,2788.032958984375,1.1308957415762702E7,195842.0,230794.0,1.0679477E7,180258.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.32,1.8,2.12,97.88,96.47,99.36,3,169.6,59.2,Sentinel-2C,2025-11-02,1762071478652,45963.34581018519,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_172030_20251104,10.08,5553.0,5544.0,29.9,78,5592.7822265625,5505.4404296875,1.1308957415762702E7,19250.0,24581.0,1.0869596E7,196351.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.05,0.18,0.23,99.77,96.33,100.23,1,163.3,60.3,LANDSAT_9,2025-11-04,1762242953732,45965.33047453704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251104T080019_20251104T080013_T37TGJ,,3467.0,3492.0,64.6,545,3558.80029296875,3320.75439453125,1.1308957415762702E7,390334.0,443826.0,1.056812E7,78583.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.49,3.54,4.03,95.97,97.37,100.23,6,166.9,60.2,Sentinel-2B,2025-11-04,1762243666127,45965.338726851856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20251105,25.12,3459.0,3475.0,60.3,453,3534.7568359375,3337.783935546875,1.1308957415762702E7,254420.0,264234.0,1.0577522E7,248771.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.09,2.35,2.44,97.56,95.87,97.83,1,163.4,60.6,LANDSAT_8,2025-11-05,1762328980626,45966.326157407406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251109T080151_20251109T080613_T37TGJ,,3890.0,3881.0,71.0,1145,4032.34375,3775.940673828125,1.1308957415762702E7,1861962.0,1865306.0,3170690.0,6054533.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.07,36.97,37.04,62.96,44.53,45.63,3,167.2,61.6,Sentinel-2C,2025-11-09,1762675680956,45970.33888888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251111T080201_20251111T080546_T37TGJ,,2724.0,2736.0,26.6,219,2761.536865234375,2667.91259765625,1.1308957415762702E7,17939.0,118107.0,1.0972422E7,0.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.9,0.16,1.06,98.94,98.07,100.23,3,167.3,62.2,Sentinel-2A,2025-11-11,1762848484344,45972.33893518518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251117T081119_20251117T081231_T37TGJ,,3467.0,3474.0,59.7,330,3592.90185546875,3377.822021484375,1.1308957415762702E7,238269.0,274258.0,1.0632282E7,183988.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.33,2.18,2.51,97.49,96.44,100.23,3,169.8,63.4,Sentinel-2B,2025-11-17,1763367461683,45978.345613425925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251119T080241_20251119T080235_T37TGJ,,3502.0,3502.0,43.2,215,3592.90185546875,3421.562255859375,1.1308957415762702E7,207651.0,297317.0,1.0573826E7,219385.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.82,1.91,2.73,97.27,96.13,100.23,3,167.3,64.2,Sentinel-2C,2025-11-19,1763539679145,45980.33887731482,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20251121,25.49,3454.0,3459.0,56.6,460,3534.7568359375,3350.76904296875,1.1308957415762702E7,275154.0,312892.0,1.042574E7,351897.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.35,2.56,2.91,97.09,94.96,96.88,1,163.8,64.8,LANDSAT_8,2025-11-21,1763711380954,45982.326157407406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251121T080721_20251121T080724_T37TGJ,,2949.0,2942.0,51.0,237,3025.564208984375,2875.781982421875,1.1308957415762702E7,201400.0,334223.0,1.0743945E7,12361.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,1.2,1.82,3.02,96.98,97.96,100.23,3,167.2,64.7,Sentinel-2A,2025-11-21,1763712486382,45982.338958333334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251124T080149_20251124T080216_T37TGJ,,2948.0,2937.0,37.3,246,3018.150146484375,2886.8642578125,1.1308957415762702E7,242223.0,438851.0,1.0373491E7,278187.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,1.82,2.24,4.06,95.94,95.61,100.23,6,167.1,65.4,Sentinel-2B,2025-11-24,1763971663338,45985.33869212963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251127T081159_20251127T081227_T37TGJ,,2945.0,2935.0,37.6,234,3018.150146484375,2886.8642578125,1.1308957415762702E7,265976.0,500331.0,1.0300681E7,289516.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,2.17,2.46,4.63,95.37,95.51,100.23,3,169.4,65.6,Sentinel-2B,2025-11-27,1764231458152,45988.3455787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20251128,2.35,3503.0,3492.0,47.4,190,3584.62109375,3421.562255859375,1.1308957415762702E7,187948.0,297024.0,1.0222925E7,570579.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,1.04,1.79,2.82,97.18,93.02,100.23,1,163.6,66.2,LANDSAT_8,2025-11-28,1764316550757,45989.33043981482,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20251129,35.19,3508.0,3501.0,45.1,199,3584.62109375,3426.4033203125,1.1308957415762702E7,168218.0,285315.0,1.0216514E7,588700.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,1.12,1.6,2.72,97.28,92.86,96.65,1,163.6,66.4,LANDSAT_9,2025-11-29,1764402584457,45990.326203703706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251129T080311_20251129T080700_T37TGJ,,2957.0,2953.0,41.2,287,3023.635498046875,2886.8642578125,1.1308957415762702E7,235409.0,479024.0,1.0293572E7,317932.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,2.26,2.19,4.45,95.55,95.26,100.23,3,166.9,66.3,Sentinel-2C,2025-11-29,1764403678414,45990.33886574074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251202T081321_20251202T081322_T37TGJ,,4455.0,4453.0,63.2,410,4567.017578125,4284.57275390625,1.1308957415762702E7,0.0,575809.0,6927960.0,3586759.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,7.67,0.0,7.67,92.33,66.35,69.04,1,169.2,66.5,Sentinel-2C,2025-12-02,1764663477637,45993.34579861111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251204T080219_20251204T080215_T37TGJ,,3500.0,3492.0,46.5,226,3591.9404296875,3421.562255859375,1.1308957415762702E7,220131.0,329243.0,1.0458705E7,302581.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,1.01,2.04,3.05,96.95,95.39,100.23,6,166.5,67.1,Sentinel-2B,2025-12-04,1764835665432,45995.33871527778,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_172030_20251206,6.45,3497.0,3489.0,51.8,196,3584.62109375,3419.431884765625,1.1308957415762702E7,188101.0,231049.0,1.0241997E7,617482.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.41,1.8,2.21,97.79,92.61,100.23,1,163.2,67.5,LANDSAT_9,2025-12-06,1765007754481,45997.33048611111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20251209T080331_20251209T080333_T37TGJ,,0,0,0,0,0,0,1.1308957415762702E7,0.0,0.0,1.0238947E7,851581.0,COP-30m,942722,11.308957415762702,G042501E43334N,Irik,5586.1,2654.3918,4400.0,0.0,0.0,0.0,100.0,90.54,93.99,3,166.1,67.8,Sentinel-2C,2025-12-09,1765267677746,46000.338854166665,"{""type"":""MultiPoint"",""coordinates"":[]}"
