system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
1_20160321T075822_20160321T080050_T38TLN,,3399.0,3380.0,93.2,416,3616.6708984375,3228.584228515625,3.9410555993264996E7,1874639.0,2772004.0,3.2532043E7,3152026.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.53,5.31,7.85,92.15,89.58,99.43,2,156.2,44.9,Sentinel-2A,2016-03-21,1458547250374,42450.33391203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160410,34.0,0,0,0,0,0,0,3.9410555993264996E7,1634837.0,9766076.0,7155491.0,2.1534506E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,5068.0,13.85,9.66,57.71,42.29,42.94,77.61,1,149.2,38.8,LANDSAT_7,2016-04-10,1460274695876,42470.32748842593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160410T080002_20160410T080502_T38TLN,,2431.0,2418.0,48.6,2788,2556.72900390625,2354.700439453125,3.9410555993264996E7,1228522.0,2218960.0,3.3895022E7,2342092.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.68,3.4,6.14,93.86,91.64,100.39,2,154.8,37.1,Sentinel-2A,2016-04-10,1460275502909,42470.3368287037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20160417,7.0,0,0,0,0,0,0,3.9410555993264996E7,182489.0,1070521.0,1.2335168E7,2.5050384E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,6.6,1.36,7.99,92.01,34.02,51.37,1,148.2,36.3,LANDSAT_7,2016-04-17,1460879870496,42477.331828703704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20160418,10.26,2517.0,2514.0,38.6,590,2609.56787109375,2438.577392578125,3.9410555993264996E7,708162.0,2414712.0,3.3643151E7,2398210.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,4.72,1.96,6.7,93.3,91.49,100.39,1,147.0,36.2,LANDSAT_8,2016-04-18,1460965736431,42478.32564814815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160420T075612_20160420T080313_T38TLN,,2692.0,2691.0,25.4,2633,2739.230224609375,2635.30322265625,3.9410555993264996E7,1285107.0,2625559.0,1.3215812E7,2.2614702E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4976.0,8.46,8.11,16.57,83.43,40.2,42.26,2,153.8,33.6,Sentinel-2A,2016-04-20,1461139393000,42480.33556712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160426,27.0,0,0,0,0,0,0,3.9410555993264996E7,996528.0,2708723.0,1.0637963E7,2.5109387E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,5178.0,12.83,7.47,20.3,79.7,33.87,41.81,1,146.8,33.3,LANDSAT_7,2016-04-26,1461657103367,42486.327581018515,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20160503,9.0,0,0,0,0,0,0,3.9410555993264996E7,140846.0,1.1372228E7,1835772.0,2.5248073E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,19.03,1.07,86.1,13.9,33.51,48.78,1,145.5,31.3,LANDSAT_7,2016-05-03,1462262276225,42493.33189814815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160520,84.17,0,0,0,0,0,0,3.9410555993264996E7,303006.0,1460237.0,3.3013567E7,3982269.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,3.35,0.88,4.24,95.76,87.47,92.65,1,140.5,27.8,LANDSAT_8,2016-05-20,1463730538150,42510.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20160527,57.05,2729.0,2727.0,8.8,261,2758.267333984375,2718.0419921875,3.9410555993264996E7,117214.0,366779.0,1.2440549E7,1.6636361E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.95,0.92,2.86,97.14,32.5,33.88,1,138.8,26.7,LANDSAT_8,2016-05-27,1464335711703,42517.329988425925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160530T075612_20160530T080642_T38TLN,,2732.0,2733.0,9.2,675,2751.532958984375,2711.381103515625,3.9410555993264996E7,268918.0,754325.0,2.145326E7,1.6248488E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.19,1.21,3.4,96.6,56.35,58.03,2,146.3,24.1,Sentinel-2A,2016-05-30,1464595602000,42520.33798611111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160605,81.75,2797.0,2797.0,17.7,806,2828.587646484375,2767.861572265625,3.9410555993264996E7,624414.0,1262432.0,1.0928778E7,2.6264864E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,5.23,5.12,10.36,89.64,30.93,31.69,1,136.8,25.8,LANDSAT_8,2016-06-05,1465112943251,42526.32572916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20160612,19.49,2810.0,2804.0,29.5,1778,2864.750732421875,2769.11572265625,3.9410555993264996E7,1548603.0,4038304.0,1.7114538E7,1.2024653E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4985.0,11.77,7.32,19.09,80.91,53.67,57.86,1,135.5,25.5,LANDSAT_8,2016-06-12,1465718114987,42533.33002314815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20160613,9.0,0,0,0,0,0,0,3.9410555993264996E7,1495439.0,5393914.0,2.5479522E7,7582637.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4926.0,12.63,4.84,17.47,82.53,78.34,88.36,1,136.5,25.2,LANDSAT_7,2016-06-13,1465804315412,42534.32771990741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160619T075612_20160619T080334_T38TLN,,3163.0,3038.0,279.9,1309,4006.126220703125,2981.90771484375,3.9410555993264996E7,3030796.0,5502713.0,1.3923835E7,1.9029525E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4995.0,12.72,15.6,28.33,71.67,49.29,52.24,2,142.4,23.1,Sentinel-2A,2016-06-19,1466323414217,42540.335810185185,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160629,61.0,0,0,0,0,0,0,3.9410555993264996E7,1765374.0,6751625.0,5209757.0,2.6494692E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4652.0,41.69,14.76,56.45,43.55,30.35,32.94,1,135.1,25.6,LANDSAT_7,2016-06-29,1467186716442,42550.32773148148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160629T080006_20160629T114153_T38TLN,,3089.0,3079.0,74.3,2720,3286.917724609375,2958.253662109375,3.9410555993264996E7,2046078.0,6595573.0,1.1564311E7,2.0296189E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4465.0,25.03,11.27,36.32,63.68,46.08,49.72,2,141.7,23.5,Sentinel-2A,2016-06-29,1467187206460,42550.333402777775,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20160706,35.0,0,0,0,0,0,0,3.9410555993264996E7,1662122.0,3615623.0,1.0426078E7,2.4414373E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4532.0,13.91,11.84,25.75,74.25,35.63,40.98,1,135.2,26.3,LANDSAT_7,2016-07-06,1467791886989,42557.33201388889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160707,16.73,3014.0,2991.0,123.4,3460,3230.717041015625,2845.952880859375,3.9410555993264996E7,3875825.0,1.0501968E7,2.5044162E7,2909943.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4231.0,18.62,10.9,29.54,70.46,90.19,97.42,1,134.2,26.7,LANDSAT_8,2016-07-07,1467877756496,42558.32587962963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160709T075612_20160709T080314_T38TLN,,3086.0,3078.0,132.3,7703,3425.62255859375,2892.806396484375,3.9410555993264996E7,5409111.0,1.2108356E7,2.3780248E7,2567469.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4998.0,18.65,15.07,33.74,66.26,91.06,100.39,2,141.9,24.5,Sentinel-2A,2016-07-09,1468051394565,42560.3355787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20160714,2.13,3006.0,2981.0,116.2,3514,3259.50439453125,2845.952880859375,3.9410555993264996E7,3876316.0,1.0478474E7,1.6521874E7,3569283.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4037.0,24.44,14.36,38.81,61.19,68.51,76.08,1,134.9,27.6,LANDSAT_8,2016-07-14,1468482930211,42565.33020833333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20160715,8.0,3204.0,3199.0,124.3,800,3423.57958984375,2981.042724609375,3.9410555993264996E7,4633229.0,1.1049556E7,1.2553047E7,1.4853471E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4269.0,27.17,19.63,46.81,53.19,59.89,87.67,1,136.2,27.4,LANDSAT_7,2016-07-15,1468569116220,42566.32773148148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160723,39.68,3188.0,3118.0,184.4,3166,3492.8740234375,2925.64501953125,3.9410555993264996E7,7243899.0,1.4509272E7,2.0688867E7,3257934.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4487.0,20.63,20.58,41.22,58.78,89.31,98.18,1,136.6,29.0,LANDSAT_8,2016-07-23,1469260162080,42574.325949074075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160729T075612_20160729T080319_T38TLN,,3398.0,3430.0,121.2,3567,3940.405029296875,2972.911376953125,3.9410555993264996E7,8682847.0,1.7603813E7,1.7988845E7,2863416.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4743.0,25.05,24.4,49.46,50.54,90.31,100.28,2,145.2,27.9,Sentinel-2A,2016-07-29,1469779399181,42580.33563657408,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20160730,10.83,3115.0,3038.0,194.2,1960,3510.68798828125,2925.64501953125,3.9410555993264996E7,6066236.0,1.406798E7,1.4209263E7,3918134.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3710.0,28.28,21.45,49.75,50.25,71.75,79.53,1,138.3,30.4,LANDSAT_8,2016-07-30,1469865334221,42581.33025462963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160731,43.0,0,0,0,0,0,0,3.9410555993264996E7,6188003.0,1.2979023E7,1.5641205E7,9835845.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4042.0,23.71,21.62,45.35,54.65,72.62,82.2,1,139.6,30.3,LANDSAT_7,2016-07-31,1469951519262,42582.3277662037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20160807,22.0,0,0,0,0,0,0,3.9410555993264996E7,4752700.0,1.0484488E7,5613018.0,2.2358567E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,35.6,29.52,65.13,34.87,40.85,48.03,1,141.6,31.8,LANDSAT_7,2016-08-07,1470556690689,42589.33206018519,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160816,65.0,3494.0,3499.0,35.0,1067,3573.717529296875,3440.128662109375,3.9410555993264996E7,4168264.0,9592880.0,7081688.0,2.1781505E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,32.53,25.0,57.53,42.47,42.31,58.78,1,144.5,34.1,LANDSAT_7,2016-08-16,1471333919846,42598.3277662037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20160823,4.0,0,0,0,0,0,0,3.9410555993264996E7,5439126.0,1.1449866E7,5012690.0,2.1993517E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,36.47,33.04,69.55,30.45,41.77,49.18,1,146.8,36.0,LANDSAT_7,2016-08-23,1471939092680,42605.332083333335,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160824,28.89,3323.0,3331.0,77.4,717,3515.3828125,3138.06787109375,3.9410555993264996E7,4497608.0,1.4688251E7,7840054.0,1.5927768E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,45.22,19.96,65.2,34.8,57.16,73.21,1,146.2,36.5,LANDSAT_8,2016-08-24,1472024970785,42606.32604166667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160828T080012_20160828T080006_T38TLN,,3787.0,3774.0,49.8,1179,3946.675048828125,3699.587890625,3.9410555993264996E7,4197843.0,1.2840739E7,4017373.0,2.1597961E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,51.21,24.9,76.17,23.83,42.78,56.36,2,154.1,35.8,Sentinel-2A,2016-08-28,1472371206460,42610.333402777775,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160901,78.0,0,0,0,0,0,0,3.9410555993264996E7,6604814.0,1.474001E7,1.3500407E7,1.0215657E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4211.0,28.81,23.39,52.19,47.81,71.66,83.84,1,149.8,38.7,LANDSAT_7,2016-09-01,1472716324006,42614.32782407408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160907T075612_20160907T080537_T38TLN,,3071.0,3042.0,97.1,4799,3504.283203125,2951.2607421875,3.9410555993264996E7,5407388.0,1.3284632E7,2.2236417E7,2935024.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4743.0,22.16,15.22,37.4,62.6,90.13,100.39,2,157.2,39.1,Sentinel-2A,2016-09-07,1473235537480,42620.337233796294,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20160908,7.0,0,0,0,0,0,0,3.9410555993264996E7,3764262.0,8760839.0,5835267.0,2.3859968E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4208.0,34.17,25.79,60.02,39.98,37.04,44.15,1,152.1,40.9,LANDSAT_7,2016-09-08,1473321495715,42621.33211805555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20160909,5.66,3252.0,3286.0,145.3,2954,3515.3828125,2969.592529296875,3.9410555993264996E7,7410883.0,1.6608805E7,1.8967097E7,2880171.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4211.0,25.85,20.83,46.69,53.31,90.27,100.39,1,151.6,41.4,LANDSAT_8,2016-09-09,1473407375711,42622.32609953704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20160916,24.16,3261.0,3288.0,115.8,953,3495.506103515625,3010.071533203125,3.9410555993264996E7,3726119.0,7849856.0,7481762.0,1.5309185E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4725.0,26.9,24.3,51.2,48.8,38.9,43.61,1,153.8,43.7,LANDSAT_8,2016-09-16,1474012547417,42629.330405092594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160917,34.0,0,0,0,0,0,0,3.9410555993264996E7,6698311.0,1.4371423E7,1.4529918E7,9554732.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4229.0,26.55,23.18,49.73,50.27,73.33,85.13,1,154.9,43.9,LANDSAT_7,2016-09-17,1474098725624,42630.327835648146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160917T080002_20160917T080329_T38TLN,,3365.0,3380.0,206.9,7867,4035.406494140625,2992.8515625,3.9410555993264996E7,8516834.0,1.8036966E7,1.7603979E7,2815129.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4226.0,26.7,23.9,50.61,49.39,90.44,99.83,2,160.0,42.5,Sentinel-2A,2016-09-17,1474099409710,42630.335752314815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160927T075702_20160927T080633_T38TLN,,2803.0,2781.0,69.1,4296,3034.64697265625,2700.29736328125,3.9410555993264996E7,2710396.0,7404474.0,2.8331163E7,2720436.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,13.13,7.58,20.72,79.28,90.68,100.39,2,162.5,46.1,Sentinel-2A,2016-09-27,1474963593097,42640.33788194445,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20161002,3.29,2875.0,2849.0,89.7,2715,3218.646484375,2769.393310546875,3.9410555993264996E7,2901266.0,8209775.0,1.718161E7,6264187.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4469.0,20.91,11.43,32.33,67.67,64.43,78.23,1,158.2,49.2,LANDSAT_8,2016-10-02,1475394948352,42645.330416666664,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20161003,2.0,0,0,0,0,0,0,3.9410555993264996E7,2479061.0,7606252.0,2.2661149E7,8188672.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3944.0,16.94,8.19,25.13,74.87,76.8,89.38,1,159.1,49.4,LANDSAT_7,2016-10-03,1475481128023,42646.32787037037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20161007T080002_20161007T080354_T38TLN,,2997.0,2991.0,28.7,830,3091.0234375,2959.247314453125,3.9410555993264996E7,3637020.0,1.1401705E7,1.4256399E7,1.279797E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3966.0,30.26,14.17,44.44,55.56,65.1,82.22,2,164.6,49.7,Sentinel-2A,2016-10-07,1475827434966,42650.33604166667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20161011,62.36,3957.0,3969.0,98.3,670,4236.3505859375,3703.99365234375,3.9410555993264996E7,7909841.0,1.4654748E7,2966384.0,2.0834941E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,5027.0,38.28,44.89,83.17,16.83,44.71,56.82,1,160.1,52.4,LANDSAT_8,2016-10-11,1476172181194,42654.32616898148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20161017T075922_20161017T075918_T38TLN,,3617.0,3621.0,68.8,251,3748.382080078125,3477.25439453125,3.9410555993264996E7,1399515.0,1872714.0,1.9873303E7,1.6710056E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.99,6.44,8.61,91.39,55.18,67.57,2,166.3,53.3,Sentinel-2A,2016-10-17,1476691158456,42660.33284722222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20161019,44.0,0,0,0,0,0,0,3.9410555993264996E7,1173597.0,1193475.0,2.699318E7,1.0269418E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4749.0,0.07,4.16,4.23,95.77,71.52,87.22,1,162.2,55.0,LANDSAT_7,2016-10-19,1476863526495,42662.32784722222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20161027,77.9,2752.0,2762.0,27.4,1420,2787.2666015625,2695.2705078125,3.9410555993264996E7,1.4127379E7,1.6143977E7,8189366.0,1.412273E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4793.0,8.29,58.06,66.35,33.65,61.74,76.65,1,162.6,57.8,LANDSAT_8,2016-10-27,1477554583697,42670.32619212963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20161027T080022_20161027T080022_T38TLN,,3532.0,3530.0,145.8,3783,3858.44189453125,3254.789794921875,3.9410555993264996E7,3198945.0,5029714.0,3.1863159E7,1563200.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,4.96,8.67,13.63,86.37,93.61,98.67,2,167.5,56.7,Sentinel-2A,2016-10-27,1477555222458,42670.33358796296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20161104,22.0,3242.0,3291.0,199.7,945,3570.5419921875,2965.794921875,3.9410555993264996E7,1482362.0,1730763.0,2.0630062E7,1.6095247E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4743.0,1.06,6.63,7.74,92.26,56.74,82.58,1,163.9,60.2,LANDSAT_7,2016-11-04,1478245920825,42678.32777777778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20161106T080122_20161106T080120_T38TLN,,2402.0,2391.0,38.1,822,2472.5791015625,2342.69775390625,3.9410555993264996E7,1212928.0,2813791.0,2.7745933E7,7896350.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4342.0,2.79,3.97,9.21,90.79,77.54,100.39,2,168.1,59.8,Sentinel-2A,2016-11-06,1478419280455,42680.33425925926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20161111,46.0,0,0,0,0,0,0,3.9410555993264996E7,711974.0,1377956.0,8268905.0,2.8809212E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4220.0,6.75,7.38,14.28,85.72,24.48,33.41,1,164.3,62.2,LANDSAT_7,2016-11-11,1478851087984,42685.332025462965,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20161112,52.49,3292.0,3227.0,125.7,215,3499.86181640625,3112.440673828125,3.9410555993264996E7,3798707.0,5929633.0,6780653.0,2.5745788E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4995.0,16.75,29.89,46.65,53.35,32.25,55.24,1,163.7,62.6,LANDSAT_8,2016-11-12,1478936982322,42686.32618055555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20161119,2.42,2908.0,2895.0,45.2,649,3060.686279296875,2859.712890625,3.9410555993264996E7,799578.0,923761.0,1.2276397E7,1.1167234E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4905.0,0.0,6.06,7.0,93.0,33.49,58.0,1,163.8,64.4,LANDSAT_8,2016-11-19,1479542153869,42693.33047453704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20161120,37.0,2919.0,2904.0,51.3,477,3072.007080078125,2864.968505859375,3.9410555993264996E7,724024.0,844912.0,1.9361131E7,1.825003E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4496.0,0.04,3.58,4.18,95.82,51.27,84.82,1,164.4,64.5,LANDSAT_7,2016-11-20,1479628314429,42694.32770833334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20161126T080252_20161126T080248_T38TLN,,2831.0,2762.0,154.0,4807,3258.654296875,2677.4658203125,3.9410555993264996E7,2921414.0,4543078.0,2.1585178E7,1.2327818E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4885.0,3.82,11.18,17.39,82.61,66.3,100.39,2,168.0,64.8,Sentinel-2A,2016-11-26,1480147368460,42700.335277777776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20161127,3.0,3065.0,3053.0,55.7,386,3162.942138671875,2975.46337890625,3.9410555993264996E7,493744.0,1163359.0,7006871.0,3.0285843E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4390.0,2.59,6.04,14.24,85.76,20.73,36.97,1,164.2,66.0,LANDSAT_7,2016-11-27,1480233484576,42701.33199074074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20161128,49.32,3736.0,3736.0,0.2,3,3735.84130859375,3735.486328125,3.9410555993264996E7,6656909.0,1.092608E7,2403237.0,2.5126756E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,32.03,49.94,81.97,18.03,33.82,34.61,1,163.6,66.3,LANDSAT_8,2016-11-28,1480319382845,42702.32618055555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20161206,4.0,4708.0,4712.0,93.9,727,4881.84521484375,4530.8505859375,3.9410555993264996E7,1279026.0,2230457.0,1.2619121E7,2.3606495E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,6.35,8.61,15.02,84.98,37.68,90.06,1,163.6,67.4,LANDSAT_7,2016-12-06,1481010711878,42710.327673611115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20161206T080312_20161206T080731_T38TLN,,2859.0,2835.0,118.5,5403,3183.595703125,2681.8681640625,3.9410555993264996E7,3100842.0,4778334.0,1.9832918E7,1.3844821E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4932.0,2.85,12.6,19.42,80.58,62.45,100.36,1,167.3,66.4,Sentinel-2A,2016-12-06,1481011651609,42710.33855324074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20161226T080332_20161226T080330_T38TLN,,3057.0,3047.0,25.5,78,3107.218994140625,3014.4560546875,3.9410555993264996E7,6353206.0,6833492.0,1.3871904E7,1.7750677E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.3,30.68,33.0,67.0,52.54,80.04,1,165.2,67.6,Sentinel-2A,2016-12-26,1482739410464,42730.335763888885,"{""type"":""MultiPoint"",""coordinates"":[]}"
