system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_2_LT05_170030_20010605,14.0,3168.0,3168.0,12.4,82,3196.128662109380,3141.87109375,2.8838518368211E+07,121608.0,267624.0,65521.0,2.788983E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,43.83,36.5,80.33,19.67,1.16,100.29,1,128.8,28.5,LANDSAT_5,2001-06-05,991725813556,37047.308020833300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20010612,9.0,3336.0,3322.0,77.1,711,3523.455810546880,3216.625244140630,2.8838518368211E+07,4402339.0,5262040.0,1.2829052E+07,1.0131883E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5052.0,4.75,24.33,29.09,70.91,62.73,100.29,1,127.5,28.2,LANDSAT_5,2001-06-12,992330984152,37054.312314814800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20010613,2.0,3245.0,3316.0,326.4,1114,4231.03857421875,2721.10302734375,2.8838518368211E+07,3498330.0,1.4338308E+07,2755429.0,1.1129238E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4805.0,5.97,20.47,83.88,16.12,59.27,100.29,1,130.9,26.9,LANDSAT_7,2001-06-13,992417567762,37055.31443287040,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20010628,37.0,3495.0,3470.0,84.1,1487,3634.96142578125,3158.55712890625,2.8838518368211E+07,4172923.0,5244047.0,2.1278986E+07,1699941.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4665.0,4.04,15.73,19.77,80.23,91.97,99.63,1,126.0,28.6,LANDSAT_5,2001-06-28,993713383510,37070.31230324070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20010706,17.0,3470.0,3461.0,116.5,1504,3634.96142578125,3178.623046875,2.8838518368211E+07,3896885.0,1.6256042E+07,2738781.0,9228152.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4678.0,10.9,20.52,85.58,14.42,65.87,96.15,1,129.6,28.0,LANDSAT_7,2001-07-06,994405124656,37078.318564814800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20010714,33.0,3829.0,3826.0,35.5,1760,3985.513916015630,3772.59033203125,2.8838518368211E+07,5107827.0,6543649.0,1.0782603E+07,1.0896722E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4027.0,8.28,29.48,37.77,62.23,60.08,68.88,1,127.2,30.3,LANDSAT_5,2001-07-14,995095786515,37086.31233796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_170030_20010723,4.0,3445.0,3491.0,219.6,2707,3692.20703125,2781.2734375,2.8838518368211E+07,3365468.0,4888281.0,2.1440943E+07,1893752.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4029.0,5.78,12.78,18.57,81.43,91.3,100.29,1,128.9,31.7,LANDSAT_5,2001-07-23,995873011921,37095.30799768520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20010730,7.0,3099.0,3145.0,146.4,504,3267.601806640630,2800.44091796875,2.8838518368211E+07,3527746.0,5132434.0,2.0584212E+07,2506329.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3914.0,6.23,13.72,19.96,80.04,89.17,100.29,1,130.6,32.9,LANDSAT_5,2001-07-30,996478182070,37102.31229166670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20010808,16.0,3609.0,3629.0,209.4,2599,4190.45751953125,3104.896240234380,2.8838518368211E+07,4730224.0,6668133.0,1.768104E+07,3873801.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4031.0,7.95,19.43,27.39,72.61,84.43,94.58,1,133.3,34.8,LANDSAT_5,2001-08-08,997255410836,37111.30798611110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20010816,81.0,3522.0,3519.0,46.8,849,3681.2138671875,3415.49462890625,2.8838518368211E+07,2103601.0,5618766.0,2530746.0,2.0073463E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3975.0,33.52,25.81,68.95,31.05,28.26,40.22,1,139.0,35.6,LANDSAT_7,2001-08-16,997947121525,37119.31390046300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20010901,11.0,2932.0,2931.0,46.7,313,3064.96923828125,2850.753173828130,2.8838518368211E+07,3102521.0,6115713.0,5362563.0,1.6744699E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,24.95,27.03,53.28,46.72,39.8,100.29,1,144.6,40.0,LANDSAT_7,2001-09-01,999329511972,37135.313784722200,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20010916,13.0,3729.0,3725.0,18.9,188,3781.197509765630,3705.589111328130,2.8838518368211E+07,955429.0,7705817.0,3337027.0,1.7180131E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,61.01,8.65,69.78,30.22,38.29,100.29,1,146.9,45.4,LANDSAT_5,2001-09-16,1000625367283,37150.31211805560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20011002,9.0,0,0,0,0,0,0,2.8838518368211E+07,216127.0,846590.0,33302.0,2.7343083E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,71.65,24.56,96.22,3.78,3.05,100.18,1,151.7,50.7,LANDSAT_5,2001-10-02,1002007759015,37166.31202546300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20011003,11.0,3376.0,3460.0,257.6,2381,3613.608154296880,2507.50927734375,2.8838518368211E+07,3195723.0,4045438.0,2.0527766E+07,3649771.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4274.0,3.46,13.0,16.46,83.54,85.21,100.29,1,154.4,50.4,LANDSAT_7,2001-10-03,1002094287507,37167.31350694450,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_170030_20011011,0.0,3504.0,3490.0,96.1,1871,3642.98779296875,3028.56689453125,2.8838518368211E+07,3069703.0,3909513.0,2.0690184E+07,3623278.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4734.0,3.41,12.48,15.89,84.11,85.3,100.29,1,153.9,53.7,LANDSAT_5,2001-10-11,1002784988061,37175.30773148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20011019,67.0,3527.0,3540.0,242.6,2785,3976.021240234380,2513.64013671875,2.8838518368211E+07,2317019.0,2645714.0,7671664.0,1.7905597E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4028.0,3.19,22.46,25.64,74.36,35.78,40.3,1,157.9,55.8,LANDSAT_7,2001-10-19,1003476689290,37183.31353009260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20011026,8.0,3590.0,3556.0,219.6,2142,4033.663818359380,2631.638916015630,2.8838518368211E+07,3402310.0,3747095.0,1.0795883E+07,1.3679997E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4743.0,2.37,23.39,25.77,74.23,50.43,100.29,1,159.0,58.1,LANDSAT_7,2001-10-26,1004081860441,37190.317824074100,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_170030_20011027,11.0,3748.0,3766.0,57.1,331,3849.249267578130,3617.123779296880,2.8838518368211E+07,2670855.0,6213989.0,1.6720271E+07,5288714.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4705.0,6.73,11.65,27.09,72.91,79.53,100.29,1,156.8,59.0,LANDSAT_5,2001-10-27,1004167376401,37191.307592592600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20011103,62.0,0,0,0,0,0,0,2.8838518368211E+07,3465710.0,4592118.0,4292471.0,1.9338385E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4979.0,12.68,39.01,51.69,48.31,30.81,42.06,1,157.6,61.2,LANDSAT_5,2001-11-03,1004772542422,37198.31182870370,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20011111,27.0,3527.0,3523.0,103.7,1465,3689.306396484380,3350.483154296880,2.8838518368211E+07,2702550.0,2973599.0,1.8326725E+07,6922651.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4472.0,1.27,12.69,13.96,86.04,73.86,91.19,1,160.6,62.9,LANDSAT_7,2001-11-11,1005464270461,37206.31793981480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20011119,5.0,3301.0,3508.0,637.4,2539,4151.080078125,2301.19873046875,2.8838518368211E+07,1927949.0,2012884.0,1.3569847E+07,1.2640244E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.55,12.37,12.92,87.08,54.03,100.29,1,158.5,65.5,LANDSAT_5,2001-11-19,1006154933751,37214.31172453700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20011127,21.0,4011.0,4010.0,59.6,44,4101.552734375,3914.6953125,2.8838518368211E+07,3228631.0,3484848.0,5165351.0,1.9572776E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.96,37.32,40.29,59.71,30.0,48.77,1,160.7,66.7,LANDSAT_7,2001-11-27,1006846676251,37222.31800925930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20011128,21.0,0,0,0,0,0,0,2.8838518368211E+07,2267843.0,2345530.0,6904383.0,1.8973061E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.84,24.52,25.36,74.64,32.07,53.33,1,158.5,67.4,LANDSAT_5,2001-11-28,1006932165343,37223.30746527780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20011221,4.0,2321.0,2306.0,28.0,456,2376.801513671880,2284.398193359380,2.8838518368211E+07,1507407.0,1546557.0,6395142.0,2.0281275E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.49,18.98,19.47,80.53,27.54,100.29,1,156.7,70.2,LANDSAT_5,2001-12-21,1008919726780,37246.31164351850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20011222,0.0,3616.0,3526.0,160.6,1047,3869.447998046880,3304.968994140630,2.8838518368211E+07,3817424.0,3949795.0,1.0411962E+07,1.3861218E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4976.0,0.92,26.58,27.5,72.5,49.8,100.29,1,158.8,69.5,LANDSAT_7,2001-12-22,1009006312944,37247.313796296300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20020114,0.0,3871.0,3863.0,55.5,2102,3986.806640625,3777.378173828130,2.8838518368211E+07,2587750.0,2604915.0,1.6962465E+07,8655594.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4980.0,0.09,13.22,13.31,86.69,67.85,100.29,1,155.7,68.2,LANDSAT_7,2002-01-14,1010993888646,37270.318148148100,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20020115,33.0,3632.0,3626.0,30.0,761,3688.119140625,3580.115234375,2.8838518368211E+07,2287449.0,2308040.0,1.8727426E+07,7187509.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4898.0,0.08,10.87,10.97,89.03,72.94,98.75,1,153.2,68.9,LANDSAT_5,2002-01-15,1011079334638,37271.30710648150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20020122,45.0,2319.0,2305.0,34.7,631,2380.69970703125,2261.59814453125,2.8838518368211E+07,1822258.0,2000358.0,5726168.0,2.0496449E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.31,23.58,25.89,74.11,26.79,46.8,1,152.1,67.8,LANDSAT_5,2002-01-22,1011684502077,37278.31136574070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20020123,1.0,3719.0,3831.0,189.4,2163,3955.509033203130,3364.18408203125,2.8838518368211E+07,2160552.0,2177552.0,1.3122235E+07,1.2923187E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4724.0,0.11,14.12,14.23,85.77,53.05,100.29,1,154.3,66.7,LANDSAT_7,2002-01-23,1011771123634,37279.31392361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20020130,57.0,2418.0,2423.0,16.4,449,2437.663818359380,2366.925048828130,2.8838518368211E+07,3724349.0,4886110.0,2889018.0,2.0447847E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3900.0,14.94,47.9,62.84,37.16,26.96,30.84,1,153.3,65.1,LANDSAT_7,2002-01-30,1012376288786,37286.318148148100,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20020207,19.0,3505.0,3531.0,93.4,1704,3636.654541015630,3330.481201171880,2.8838518368211E+07,1663777.0,1710185.0,2.173436E+07,4778430.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.17,7.1,7.29,92.71,81.3,99.61,1,149.6,64.0,LANDSAT_5,2002-02-07,1013066886120,37294.31118055560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20020208,1.0,3609.0,3603.0,35.6,824,3694.36279296875,3542.75634765625,2.8838518368211E+07,2260456.0,2286213.0,1.9308573E+07,6628189.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4741.0,0.12,10.47,10.59,89.41,74.88,100.29,1,152.1,62.7,LANDSAT_7,2002-02-08,1013153525096,37295.313946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20020303,30.0,2598.0,2598.0,53.1,400,2676.97216796875,2518.888916015630,2.8838518368211E+07,4283961.0,4734201.0,4842474.0,1.8646299E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4796.0,4.7,44.73,49.43,50.57,33.21,34.36,1,149.2,54.9,LANDSAT_7,2002-03-03,1015141099812,37318.31827546300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20020304,57.0,0,0,0,0,0,0,2.8838518368211E+07,449906.0,1.4001017E+07,2052433.0,1.2169525E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,83.7,2.8,87.22,12.78,55.67,68.81,1,146.1,55.6,LANDSAT_5,2002-03-04,1015226484567,37319.30652777780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20020311,0.0,2619.0,2633.0,52.1,467,2694.0322265625,2531.00341796875,2.8838518368211E+07,3725117.0,7929850.0,6629742.0,1.3663383E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4992.0,28.88,25.59,54.46,45.54,50.49,100.29,1,145.1,53.0,LANDSAT_5,2002-03-11,1015831648162,37326.31074074070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20020506,79.0,0,0,0,0,0,0,2.8838518368211E+07,483779.0,8175337.0,2094035.0,1.7953603E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,15.84,4.71,79.61,20.39,35.61,41.73,1,139.4,32.2,LANDSAT_7,2002-05-06,1020670693099,37382.31820601850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20020522,24.0,2363.0,2356.0,37.3,889,2438.35400390625,2305.827392578130,2.8838518368211E+07,1369705.0,1624760.0,2.5594167E+07,1004048.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.94,5.03,5.97,94.03,94.38,99.04,1,135.4,28.9,LANDSAT_7,2002-05-22,1022053084131,37398.31810185190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20020616,47.0,3111.0,3077.0,299.2,1193,4224.54443359375,2865.45703125,2.8838518368211E+07,2612006.0,2.0013617E+07,3070508.0,5138850.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,5.26,11.32,86.7,13.3,80.05,98.33,1,130.0,27.0,LANDSAT_7,2002-06-16,1024212702475,37423.313680555600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20020623,24.0,0,0,0,0,0,0,2.8838518368211E+07,2999789.0,1.9369737E+07,2230771.0,6622467.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5057.0,3.78,13.89,89.67,10.33,74.9,98.87,1,129.3,27.2,LANDSAT_7,2002-06-23,1024817870027,37430.31793981480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20020702,22.0,3374.0,3376.0,48.6,522,3515.8095703125,3284.469970703130,2.8838518368211E+07,3654659.0,4630953.0,2.1168802E+07,2423220.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5173.0,3.78,14.17,17.95,82.05,89.46,99.48,1,129.1,27.8,LANDSAT_7,2002-07-02,1025595098014,37439.31363425930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20020819,12.0,3694.0,3669.0,90.8,136,3913.3173828125,3615.953857421880,2.8838518368211E+07,3527384.0,1.0915727E+07,3039157.0,1.426809E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4974.0,13.39,25.28,78.22,21.78,48.39,100.29,1,139.7,36.4,LANDSAT_7,2002-08-19,1029742280384,37487.313425925900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20020920,26.0,2717.0,2716.0,26.1,280,2807.688720703130,2680.513427734380,2.8838518368211E+07,3088854.0,5309747.0,7002975.0,1.5910252E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4235.0,17.54,25.09,43.12,56.88,42.7,47.94,1,150.5,45.9,LANDSAT_7,2002-09-20,1032507058160,37519.31317129630,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20020927,6.0,3691.0,3635.0,156.5,1128,4089.09814453125,3544.7060546875,2.8838518368211E+07,3570228.0,5264930.0,1.1502981E+07,1.1455063E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4997.0,10.11,21.29,31.4,68.6,58.14,100.29,1,152.6,48.3,LANDSAT_7,2002-09-27,1033112228018,37526.317453703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20021006,5.0,3336.0,3345.0,59.4,1044,3468.973388671880,3203.736083984380,2.8838518368211E+07,3189145.0,3869756.0,2.2112221E+07,2240997.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.62,12.27,14.89,85.11,90.09,100.29,1,154.9,51.4,LANDSAT_7,2002-10-06,1033889454311,37535.313125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20021114,32.0,3516.0,3561.0,93.1,1097,3633.825927734380,3351.1123046875,2.8838518368211E+07,1449464.0,1557687.0,1.7431815E+07,9233473.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4230.0,0.57,7.63,8.2,91.8,65.85,82.15,1,160.5,63.7,LANDSAT_7,2002-11-14,1037259437913,37574.31755787040,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20021130,44.0,3702.0,3802.0,182.4,2499,3920.119873046880,3371.109130859380,2.8838518368211E+07,2472211.0,2749450.0,1.8400739E+07,7072786.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4731.0,1.31,11.69,13.0,87.0,73.34,97.89,1,160.5,67.2,LANDSAT_7,2002-11-30,1038641856969,37590.317777777800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20021216,21.0,3703.0,3700.0,66.7,522,3804.482177734380,3371.109130859380,2.8838518368211E+07,4242801.0,5196056.0,5602654.0,1.7424265E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.83,39.29,48.12,51.88,37.45,57.11,1,159.4,69.2,LANDSAT_7,2002-12-16,1040024257657,37606.31778935190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20021225,7.0,3732.0,3725.0,16.4,67,3765.795166015630,3712.91748046875,2.8838518368211E+07,683741.0,1609219.0,1068383.0,2.5545373E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,34.56,25.54,60.1,39.9,9.28,100.29,1,158.4,69.6,LANDSAT_7,2002-12-25,1040801492249,37615.313564814800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20030218,4.0,2547.0,2542.0,54.8,618,3058.8193359375,2477.36328125,2.8838518368211E+07,1994952.0,2021983.0,1.141133E+07,1.4789662E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4707.0,0.2,14.85,15.05,84.95,46.58,100.29,1,150.7,59.7,LANDSAT_7,2003-02-18,1045553883124,37670.31809027780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20030306,45.0,3281.0,3292.0,111.5,1081,3468.973388671880,3043.645263671880,2.8838518368211E+07,2361159.0,2403703.0,1.4231415E+07,1.1587857E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4514.0,0.26,14.19,14.45,85.55,57.68,63.3,1,148.8,53.9,LANDSAT_7,2003-03-06,1046936286818,37686.318125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20030315,71.0,3269.0,3279.0,92.8,952,3460.98876953125,3083.446044921880,2.8838518368211E+07,1205663.0,1376361.0,9268983.0,1.757763E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.6,11.33,12.93,87.07,36.91,37.24,1,147.7,50.4,LANDSAT_7,2003-03-15,1047713515404,37695.31383101850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20030331,10.0,3177.0,3193.0,75.6,901,3295.241455078130,3023.049072265630,2.8838518368211E+07,708382.0,712392.0,1.9782478E+07,7728105.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.02,3.46,3.48,96.52,71.07,100.29,1,145.8,44.2,LANDSAT_7,2003-03-31,1049095914371,37711.31381944450,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20030525,4.0,3321.0,3292.0,209.9,1138,4231.03857421875,3083.446044921880,2.8838518368211E+07,3294875.0,1.7888576E+07,3631948.0,6702450.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,5.26,15.31,83.12,16.88,74.62,100.29,1,134.7,28.5,LANDSAT_7,2003-05-25,1053848283930,37766.31809027780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20030721,52.0,0,0,0,0,0,0,2.8838518368211E+07,2900295.0,5876143.0,2520506.0,1.9826326E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4426.0,12.73,34.54,69.98,30.02,29.12,49.1,1,131.3,30.1,LANDSAT_7,2003-07-21,1058772703986,37823.31369212960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20030922,57.0,3281.0,3331.0,213.5,1041,3541.720703125,2557.810302734380,2.8838518368211E+07,3425030.0,4353638.0,2.0979125E+07,2890212.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.66,13.52,17.19,82.81,87.84,94.0,1,147.9,47.4,LANDSAT_5,2003-09-22,1064215619151,37886.31040509260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20030923,60.0,0,0,0,0,0,0,2.8838518368211E+07,1814580.0,2404376.0,1.2247142E+07,1.3571457E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4290.0,4.03,12.38,16.41,83.59,50.81,58.4,1,151.5,46.8,LANDSAT_7,2003-09-23,1064302283246,37887.31346064820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20031008,57.0,3735.0,3736.0,12.3,273,3767.431884765630,3715.735107421880,2.8838518368211E+07,3015222.0,5019299.0,1861074.0,2.1342602E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,29.13,43.82,72.95,27.05,23.86,30.5,1,152.5,52.7,LANDSAT_5,2003-10-08,1065598030907,37902.310532407400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20031117,32.0,3723.0,3723.0,5.0,328,3732.524658203130,3715.493896484380,2.8838518368211E+07,2888476.0,4102827.0,4407379.0,1.9712769E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3958.0,14.27,33.94,48.21,51.79,29.51,38.95,1,160.7,64.3,LANDSAT_7,2003-11-17,1069054679136,37942.31804398150,"{""type"":""MultiPoint"",""coordinates"":[]}"
