system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_2_LT05_171030_20110726,5.0,3823.0,3775.0,148.8,743,4140.65576171875,3569.336669921880,1.39437234565625E+07,4173035.0,6323483.0,2116530.0,5190748.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,25.46,49.44,74.92,25.08,60.53,100.67,1,132.7,30.9,LANDSAT_5,2011-07-26,1311665904754,40750.31833333330,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_172030_20110802,31.0,3510.0,3534.0,162.0,2610,3785.23681640625,3119.578857421880,1.39437234565625E+07,5174068.0,6630858.0,4196730.0,2803173.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,13.44,47.79,61.24,38.76,77.65,95.57,1,134.5,32.2,LANDSAT_5,2011-08-02,1312271070686,40757.32256944440,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110803,61.0,0,0,0,0,0,0,1.39437234565625E+07,735268.0,2284490.0,1333895.0,1.0012376E+07,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,42.73,20.32,63.14,36.86,25.95,33.27,1,136.6,31.9,LANDSAT_7,2011-08-03,1312357369519,40758.32140046300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20110810,4.0,3716.0,3723.0,53.4,89,3837.4052734375,3649.09765625,1.39437234565625E+07,4411028.0,5140717.0,2042106.0,6447938.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,10.16,61.41,71.57,28.43,51.51,61.21,1,138.7,33.4,LANDSAT_7,2011-08-10,1312962537813,40765.32565972220,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20110811,1.0,3595.0,3746.0,284.5,379,4032.438232421880,3177.119140625,1.39437234565625E+07,6851856.0,8413961.0,3261157.0,1955644.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,13.37,58.69,72.07,27.93,83.73,100.67,1,137.3,34.2,LANDSAT_5,2011-08-11,1313048295619,40766.31822916670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_172030_20110818,43.0,3397.0,3390.0,81.7,183,3633.2685546875,3284.786376953130,1.39437234565625E+07,5670335.0,6909235.0,4691277.0,2030250.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,10.67,48.88,59.56,40.44,83.2,100.64,1,139.6,35.9,LANDSAT_5,2011-08-18,1313653462442,40773.322476851900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110819,36.0,0,0,0,0,0,0,1.39437234565625E+07,3113946.0,4405501.0,3052929.0,6172330.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,17.31,41.75,59.07,40.93,53.49,74.97,1,141.7,35.7,LANDSAT_7,2011-08-19,1313739766542,40774.32136574070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110827,64.0,3108.0,3070.0,104.5,2130,3539.889892578130,2998.592041015630,1.39437234565625E+07,2639572.0,3857546.0,8522909.0,1250306.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3781.0,9.75,21.32,31.16,68.84,88.79,99.8,1,142.8,38.4,LANDSAT_5,2011-08-27,1314430686948,40782.318125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20110911,34.0,3666.0,3674.0,58.4,405,3767.150390625,3563.462158203130,1.39437234565625E+07,1393319.0,1891170.0,5341617.0,6397974.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4227.0,6.87,19.26,26.15,73.85,51.87,62.64,1,149.5,42.4,LANDSAT_7,2011-09-11,1315727330937,40797.325578703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110912,50.0,3110.0,3108.0,11.4,191,3167.497802734380,3097.36572265625,1.39437234565625E+07,1759874.0,2973207.0,1856169.0,8801385.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4787.0,25.12,36.44,61.57,38.43,34.63,36.59,1,148.2,43.2,LANDSAT_5,2011-09-12,1315813075716,40798.31799768520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_172030_20110919,3.0,3263.0,3269.0,86.1,1836,3587.380859375,3124.251953125,1.39437234565625E+07,5686757.0,6785854.0,5031588.0,1813318.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,9.29,48.12,57.42,42.58,84.75,100.67,1,150.5,45.5,LANDSAT_5,2011-09-19,1316418239845,40805.32221064820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110920,18.0,0,0,0,0,0,0,1.39437234565625E+07,4507555.0,5572094.0,4038605.0,4020062.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,11.08,46.9,57.98,42.02,68.92,85.79,1,152.4,45.4,LANDSAT_7,2011-09-20,1316504558726,40806.32127314820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20110927,5.0,3019.0,3021.0,51.2,557,3167.78564453125,2931.18359375,1.39437234565625E+07,1534097.0,1885487.0,5435951.0,6309323.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3772.0,4.8,20.95,25.75,74.25,52.51,60.35,1,154.4,47.8,LANDSAT_7,2011-09-27,1317109727731,40813.32554398150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20110928,11.0,3061.0,3026.0,139.9,1579,3468.52685546875,2919.2734375,1.39437234565625E+07,3212202.0,4128083.0,7925734.0,1576944.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,7.6,26.65,34.25,65.75,86.45,100.67,1,153.1,48.5,LANDSAT_5,2011-09-28,1317195458485,40814.31780092590,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_172030_20111005,67.0,2989.0,2995.0,40.6,373,3070.191650390630,2916.713623046880,1.39437234565625E+07,2706963.0,3162791.0,4569563.0,5898407.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4731.0,5.9,35.01,40.9,59.1,55.45,60.25,1,154.9,50.9,LANDSAT_5,2011-10-05,1317800619288,40821.32197916670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20111006,11.0,3307.0,3283.0,108.8,1858,3568.746337890630,3118.12548828125,1.39437234565625E+07,882009.0,907112.0,9416442.0,3307208.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3978.0,0.23,8.54,8.79,91.21,74.04,84.84,1,156.7,50.9,LANDSAT_7,2011-10-06,1317886956029,40822.32125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20111022,41.0,0,0,0,0,0,0,1.39437234565625E+07,580976.0,583722.0,8567158.0,4479880.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4203.0,0.03,6.35,6.38,93.62,65.63,82.53,1,159.9,56.3,LANDSAT_7,2011-10-22,1319269363251,40838.32133101850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20111029,4.0,2528.0,2532.0,35.1,273,2593.203857421880,2464.11279296875,1.39437234565625E+07,414849.0,445921.0,6082541.0,7102300.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3969.0,0.47,6.35,6.83,93.17,46.82,61.85,1,160.8,58.6,LANDSAT_7,2011-10-29,1319874535212,40845.325636574100,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20111107,35.0,3201.0,3199.0,32.2,185,3260.322265625,3157.091796875,1.39437234565625E+07,2773468.0,4084103.0,553895.0,8992764.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,28.26,59.8,88.06,11.94,33.26,37.03,1,161.7,61.3,LANDSAT_7,2011-11-07,1320651770811,40854.32141203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20111114,3.0,2997.0,2996.0,22.1,396,3038.962158203130,2957.583740234380,1.39437234565625E+07,458239.0,460739.0,5291661.0,7878361.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4517.0,0.04,7.97,8.01,91.99,41.25,61.64,1,162.0,63.3,LANDSAT_7,2011-11-14,1321256946834,40861.32576388890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20111216,3.0,0,0,0,0,0,0,1.39437234565625E+07,245716.0,248365.0,4166507.0,9215889.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3911.0,0.04,5.57,5.63,94.37,31.66,61.45,1,160.8,68.9,LANDSAT_7,2011-12-16,1324021762273,40893.325949074100,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120101,9.0,3194.0,3185.0,41.7,289,3286.985595703130,3127.356201171880,1.39437234565625E+07,1756570.0,2479441.0,1206396.0,9944924.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4990.0,19.61,47.66,67.27,32.73,26.43,60.73,1,158.8,69.1,LANDSAT_7,2012-01-01,1325404173490,40909.32607638890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120126,35.0,0,0,0,0,0,0,1.39437234565625E+07,2923419.0,3599969.0,2164618.0,7866174.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,5067.0,11.74,50.71,62.45,37.55,41.34,43.68,1,155.3,65.7,LANDSAT_7,2012-01-26,1327563802590,40934.32178240740,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120202,4.0,0,0,0,0,0,0,1.39437234565625E+07,465335.0,480586.0,3406645.0,9743531.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4744.0,0.37,11.97,12.36,87.64,27.88,61.08,1,154.3,64.1,LANDSAT_7,2012-02-02,1328168977398,40941.32612268520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120211,28.0,0,0,0,0,0,0,1.39437234565625E+07,3417346.0,4416430.0,5001738.0,4212593.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3769.0,10.61,36.28,46.89,53.11,67.54,78.1,1,153.1,61.5,LANDSAT_7,2012-02-11,1328946209827,40950.321863425900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20120321,55.0,3993.0,3987.0,37.9,343,4067.332763671880,3901.6923828125,1.39437234565625E+07,389600.0,444986.0,3711610.0,9474164.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4230.0,1.26,9.37,10.71,89.29,29.81,33.87,1,148.7,47.2,LANDSAT_7,2012-03-21,1332316181045,40989.32616898150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20120406,56.0,4408.0,4406.0,8.6,41,4421.06787109375,4396.46728515625,1.39437234565625E+07,460527.0,630173.0,6398874.0,6601714.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,2.4,6.55,8.97,91.03,50.41,58.39,1,146.7,41.0,LANDSAT_7,2012-04-06,1333698577862,41005.32612268520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20120415,13.0,3443.0,3269.0,218.5,221,3751.1572265625,3186.5,1.39437234565625E+07,235597.0,2518228.0,3977999.0,7134534.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,17.94,3.63,38.76,61.24,46.59,85.26,1,145.4,37.8,LANDSAT_7,2012-04-15,1334475805802,41014.32181712960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120501,81.0,3553.0,3587.0,195.7,2718,3942.924560546880,3147.025146484380,1.39437234565625E+07,1661995.0,2798811.0,8124620.0,2707330.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4914.0,10.41,15.21,25.62,74.38,78.34,85.76,1,142.5,32.7,LANDSAT_7,2012-05-01,1335858229988,41030.32209490740,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120602,68.0,0,0,0,0,0,0,1.39437234565625E+07,259567.0,425282.0,4571119.0,8634361.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,3.32,5.2,8.51,91.49,35.83,40.42,1,135.0,26.8,LANDSAT_7,2012-06-02,1338623026304,41062.322060185200,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20120609,71.0,3660.0,3667.0,21.4,164,3691.495849609380,3587.795654296880,1.39437234565625E+07,1765693.0,2232339.0,4119398.0,7279024.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4800.0,7.35,27.8,35.15,64.85,45.55,52.35,1,133.6,26.3,LANDSAT_7,2012-06-09,1339228194699,41069.326319444400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20120625,22.0,0,0,0,0,0,0,1.39437234565625E+07,2839265.0,3588432.0,3777385.0,6264944.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,10.17,38.55,48.72,51.28,52.83,64.15,1,131.8,26.4,LANDSAT_7,2012-06-25,1340610602517,41085.32641203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20120720,12.0,0,0,0,0,0,0,1.39437234565625E+07,4583412.0,5756463.0,4132948.0,3741350.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,11.86,46.35,58.21,41.79,70.92,83.99,1,133.9,29.2,LANDSAT_7,2012-07-20,1342770252907,41110.32236111110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120805,43.0,0,0,0,0,0,0,1.39437234565625E+07,1044370.0,3504793.0,710329.0,9415640.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,58.37,24.78,83.15,16.85,30.23,49.63,1,138.0,32.2,LANDSAT_7,2012-08-05,1344152663116,41126.322488425900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120812,9.0,0,0,0,0,0,0,1.39437234565625E+07,2437037.0,3481238.0,2408338.0,7741185.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,17.72,41.38,59.11,40.89,42.24,63.87,1,140.3,33.9,LANDSAT_7,2012-08-12,1344757839515,41133.326840277800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120821,25.0,3332.0,3343.0,62.0,656,3424.063720703130,3179.3173828125,1.39437234565625E+07,1233475.0,1708422.0,6546497.0,5375842.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,5010.0,5.75,14.94,20.7,79.3,59.2,72.12,1,143.3,36.2,LANDSAT_7,2012-08-21,1345535074187,41142.32261574070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120828,14.0,3273.0,3265.0,21.2,26,3302.361328125,3229.333251953130,1.39437234565625E+07,1549764.0,2117205.0,1590559.0,9922998.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4739.0,15.29,41.8,57.1,42.9,26.59,63.95,1,145.8,38.2,LANDSAT_7,2012-08-28,1346140248171,41149.326944444400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20120906,11.0,0,0,0,0,0,0,1.39437234565625E+07,4686758.0,5684334.0,3616526.0,4329901.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,10.72,50.39,61.12,38.88,66.7,84.32,1,148.9,40.9,LANDSAT_7,2012-09-06,1346917484669,41158.32273148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120913,0.0,3693.0,3716.0,78.1,308,3817.247802734380,3550.99462890625,1.39437234565625E+07,3628204.0,4239407.0,2811173.0,6580182.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,8.67,51.46,60.13,39.87,50.56,62.23,1,151.2,43.1,LANDSAT_7,2012-09-13,1347522658807,41165.327060185200,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120929,1.0,0,0,0,0,0,0,1.39437234565625E+07,2183134.0,2790397.0,4245834.0,6594530.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,8.62,31.03,39.66,60.34,50.46,62.16,1,155.9,48.5,LANDSAT_7,2012-09-29,1348905068876,41181.32717592590,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20121015,2.0,0,0,0,0,0,0,1.39437234565625E+07,518722.0,733043.0,6382641.0,6515077.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3789.0,3.0,7.29,10.3,89.7,51.03,62.3,1,159.5,54.1,LANDSAT_7,2012-10-15,1350287477310,41197.32728009260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20121116,1.0,3051.0,2789.0,371.3,386,3658.025634765630,2743.11474609375,1.39437234565625E+07,283113.0,304634.0,5362844.0,7963283.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3933.0,0.3,5.0,5.38,94.62,40.65,61.91,1,162.7,63.8,LANDSAT_7,2012-11-16,1353052290731,41229.32743055560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20121125,44.0,2729.0,2725.0,280.3,636,3562.357666015630,2465.38623046875,1.39437234565625E+07,350020.0,456411.0,6716248.0,6458102.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3741.0,1.47,4.88,6.36,93.64,51.44,82.54,1,162.6,65.9,LANDSAT_7,2012-11-25,1353829521993,41238.32315972220,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20121227,0.0,2704.0,2713.0,45.8,478,2783.193359375,2622.579833984380,1.39437234565625E+07,313760.0,315690.0,4505801.0,8809270.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4473.0,0.03,6.51,6.55,93.45,34.58,86.46,1,159.9,69.1,LANDSAT_7,2012-12-27,1356594331884,41270.323275463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20130103,1.0,0,0,0,0,0,0,1.39437234565625E+07,214084.0,215395.0,4134303.0,9281063.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4165.0,0.02,4.92,4.95,95.05,31.19,62.68,1,159.0,68.8,LANDSAT_7,2013-01-03,1357199503411,41277.327581018500,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130128,41.0,3839.0,3799.0,510.9,445,4578.04296875,3219.670166015630,1.39437234565625E+07,1406212.0,2654382.0,1203226.0,9773153.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,32.36,36.45,68.81,31.19,27.67,33.84,1,155.4,65.0,LANDSAT_7,2013-01-28,1359359134980,41302.32331018520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130213,26.0,0,0,0,0,0,0,1.39437234565625E+07,711664.0,715806.0,8152660.0,4762295.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4222.0,0.04,8.02,8.07,91.93,63.6,84.47,1,153.3,60.5,LANDSAT_7,2013-02-13,1360741534948,41318.32331018520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130301,56.0,3171.0,3137.0,68.7,686,3336.97900390625,3106.068603515630,1.39437234565625E+07,962964.0,1027213.0,4985568.0,7617980.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,1.07,16.02,17.08,82.92,43.12,53.59,1,151.4,54.9,LANDSAT_7,2013-03-01,1362123931056,41334.323275463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130402,22.0,0,0,0,0,0,0,1.39437234565625E+07,1326017.0,1333073.0,8351609.0,3946079.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,5054.0,0.05,13.69,13.76,86.24,69.46,85.0,1,148.0,42.5,LANDSAT_7,2013-04-02,1364888725358,41366.32320601850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130405,25.83,3334.0,3349.0,60.4,719,3424.7001953125,3185.509521484380,1.39437234565625E+07,1121697.0,1136394.0,1.1406628E+07,1087739.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4729.0,0.08,8.94,9.06,90.94,89.95,100.53,1,149.6,40.8,LANDSAT_8,2013-04-05,1365148386105,41369.32854166670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20130503,8.63,2448.0,2452.0,34.3,711,2518.666259765630,2380.795166015630,1.39437234565625E+07,1180907.0,1277741.0,1.1025558E+07,1327462.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4734.0,0.78,9.6,10.39,89.61,88.24,100.67,1,145.4,31.4,LANDSAT_8,2013-05-03,1367567841415,41397.33149305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130504,17.0,2559.0,2560.0,39.2,609,2636.497314453130,2486.353271484380,1.39437234565625E+07,1547756.0,2235418.0,4341055.0,7054289.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4932.0,10.01,23.53,33.99,66.01,47.16,85.04,1,142.7,31.8,LANDSAT_7,2013-05-04,1367653516790,41398.323101851900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130520,41.0,0,0,0,0,0,0,1.39437234565625E+07,1147627.0,1694329.0,8484556.0,3451876.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4550.0,5.37,11.27,16.65,83.35,73.0,85.17,1,138.9,28.3,LANDSAT_7,2013-05-20,1369035914244,41414.3230787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20130527,27.0,2809.0,2808.0,3.2,50,2814.19091796875,2804.757568359380,1.39437234565625E+07,846458.0,1491568.0,4911305.0,7227888.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,5185.0,10.08,13.22,23.3,76.7,45.92,56.28,1,137.1,27.2,LANDSAT_7,2013-05-27,1369641081588,41421.32732638890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130528,81.57,2832.0,2837.0,15.6,341,2856.644775390630,2802.02392578125,1.39437234565625E+07,1447513.0,2398775.0,9838065.0,1393921.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4991.0,7.77,11.83,19.6,80.4,87.76,94.89,1,139.7,26.4,LANDSAT_8,2013-05-28,1369727485873,41422.327372685200,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130605,21.0,0,0,0,0,0,0,1.39437234565625E+07,1392979.0,2020262.0,7996567.0,3613932.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4682.0,6.26,13.91,20.17,79.83,71.84,84.58,1,135.0,26.4,LANDSAT_7,2013-06-05,1370418303883,41430.32295138890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130613,15.5,3251.0,3229.0,89.6,613,3438.965576171880,3095.821533203130,1.39437234565625E+07,1140055.0,1541671.0,2486230.0,9602860.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,9.96,28.3,38.27,61.73,28.89,31.84,1,136.3,25.2,LANDSAT_8,2013-06-13,1371109882074,41438.32733796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20130628,7.0,3201.0,3183.0,40.7,160,3309.763671875,3159.704833984380,1.39437234565625E+07,2264009.0,2934801.0,4201355.0,6494605.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,9.39,31.73,41.13,58.87,51.18,60.73,1,132.0,26.5,LANDSAT_7,2013-06-28,1372405867012,41453.32716435190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130629,16.15,3099.0,3062.0,124.7,1547,3422.85595703125,2951.405517578130,1.39437234565625E+07,2237317.0,3258693.0,9302897.0,1069172.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3702.0,8.13,17.81,25.94,74.06,90.09,98.34,1,134.8,25.7,LANDSAT_8,2013-06-29,1372492280362,41454.327314814800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130707,26.0,0,0,0,0,0,0,1.39437234565625E+07,2624218.0,3482237.0,6785145.0,3363379.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3916.0,8.35,25.56,33.92,66.08,73.63,84.94,1,132.3,27.3,LANDSAT_7,2013-07-07,1373183089158,41462.32278935190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20130714,48.0,3432.0,3429.0,46.9,300,3505.50341796875,3360.656005859380,1.39437234565625E+07,1262588.0,1814277.0,3245436.0,8571048.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,10.9,24.95,35.86,64.14,36.29,46.41,1,133.0,28.2,LANDSAT_7,2013-07-14,1373788256706,41469.32703703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
