system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_2_LE07_171030_20030218,4.0,3073.0,3070.0,112.4,982,3231.30517578125,2876.880859375,1.98134732334852E+07,1068797.0,1087907.0,5957277.0,1.2262053E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.27,15.17,15.44,84.56,35.56,99.46,1,150.7,59.7,LANDSAT_7,2003-02-18,1045553883124,37670.31809027780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20030306,45.0,3113.0,3094.0,44.2,367,3219.42822265625,3054.605712890630,1.98134732334852E+07,456880.0,471434.0,5964852.0,1.2870951E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.23,7.1,7.32,92.68,32.48,34.16,1,148.8,53.9,LANDSAT_7,2003-03-06,1046936286818,37686.318125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20030525,4.0,0,0,0,0,0,0,1.98134732334852E+07,419352.0,8263667.0,2404065.0,8639505.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.03,3.93,77.46,22.54,53.84,99.46,1,134.7,28.5,LANDSAT_7,2003-05-25,1053848283930,37766.31809027780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20031117,32.0,2821.0,2795.0,164.5,1850,3049.8525390625,2524.630859375,1.98134732334852E+07,4702820.0,4922113.0,6430053.0,7955071.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4994.0,1.93,41.43,43.36,56.64,57.3,61.95,1,160.7,64.3,LANDSAT_7,2003-11-17,1069054679136,37942.31804398150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20031203,43.0,3136.0,3101.0,194.6,1441,3411.09033203125,2753.32861328125,1.98134732334852E+07,1487162.0,1492927.0,1.2662131E+07,5152179.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.04,10.51,10.55,89.45,71.44,86.6,1,160.5,67.7,LANDSAT_7,2003-12-03,1070437082491,37958.318078703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20040120,51.0,2869.0,2806.0,226.3,2216,3281.067626953130,2512.894287109380,1.98134732334852E+07,3076970.0,3083352.0,1.0782624E+07,5441261.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.05,22.19,22.24,77.76,69.98,74.62,1,154.9,67.4,LANDSAT_7,2004-01-20,1074584302386,38006.31831018520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20040308,0.0,3064.0,3098.0,82.8,543,3196.12744140625,2918.06494140625,1.98134732334852E+07,622872.0,642714.0,6238184.0,1.2426339E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.29,9.05,9.34,90.66,34.73,99.46,1,148.6,52.8,LANDSAT_7,2004-03-08,1078731515185,38054.31846064820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20040401,51.0,3052.0,3058.0,48.6,281,3118.95751953125,2972.153564453130,1.98134732334852E+07,273214.0,336395.0,8423054.0,1.0547787E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.72,3.12,3.84,96.16,44.21,45.44,1,142.6,44.5,LANDSAT_5,2004-04-01,1080804516515,38078.311527777800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20040409,6.0,3115.0,3123.0,34.9,120,3167.61962890625,3044.587890625,1.98134732334852E+07,168998.0,172759.0,1.8376742E+07,757736.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.02,0.91,0.93,99.07,93.62,99.46,1,144.5,40.5,LANDSAT_7,2004-04-09,1081496315820,38086.31846064820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20040714,6.0,2853.0,2852.0,21.2,325,2897.1591796875,2804.894287109380,1.98134732334852E+07,1938535.0,2575958.0,1.0372454E+07,6358825.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4420.0,4.92,14.97,19.89,80.11,65.35,99.46,1,130.3,29.1,LANDSAT_7,2004-07-14,1089790701121,38182.31829861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20040730,7.0,2995.0,2952.0,112.9,2101,3205.324951171880,2853.7099609375,1.98134732334852E+07,2346773.0,3051370.0,1.4538648E+07,1717219.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4281.0,4.01,13.34,17.35,82.65,88.78,99.46,1,133.7,31.8,LANDSAT_7,2004-07-30,1091173093683,38198.31820601850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20040815,2.0,3155.0,3193.0,122.1,3110,3353.09130859375,2939.6728515625,1.98134732334852E+07,3438696.0,4258586.0,1.3813753E+07,1234898.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4214.0,4.54,19.03,23.56,76.44,91.21,99.46,1,138.7,35.4,LANDSAT_7,2004-08-15,1092555490714,38214.3181712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20040823,6.0,3298.0,3298.0,104.6,846,3505.142578125,3138.1435546875,1.98134732334852E+07,1065541.0,2723443.0,4594901.0,1.1988893E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4225.0,22.65,14.56,37.21,62.79,36.94,99.46,1,139.7,38.1,LANDSAT_5,2004-08-23,1093246357214,38222.314317129600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20040908,8.0,3055.0,3064.0,51.6,285,3131.57177734375,2969.812744140630,1.98134732334852E+07,279792.0,287609.0,1.8396007E+07,623621.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.04,1.5,1.54,98.46,94.3,99.46,1,145.5,42.6,LANDSAT_5,2004-09-08,1094628782444,38238.31460648150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20040916,14.0,2804.0,2799.0,26.8,547,2860.58349609375,2767.35888671875,1.98134732334852E+07,1554919.0,2098939.0,1.6143781E+07,1064516.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.98,8.52,11.51,88.49,92.07,99.46,1,149.7,44.8,LANDSAT_7,2004-09-16,1095320280215,38246.31805555560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20041018,29.0,2951.0,2967.0,180.9,1775,3225.412109375,2633.581787109380,1.98134732334852E+07,2077840.0,2461983.0,1.3251057E+07,3594197.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.44,13.22,15.67,84.33,79.3,86.48,1,157.9,55.6,LANDSAT_7,2004-10-18,1098085082254,38278.318078703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20041026,3.0,3057.0,3051.0,112.4,903,3256.740966796880,2876.880859375,1.98134732334852E+07,1358526.0,1386901.0,1.7119759E+07,800577.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.14,7.34,7.49,92.51,93.4,99.46,1,158.1,58.4,LANDSAT_5,2004-10-26,1098776045330,38286.31533564820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20041111,30.0,3067.0,3097.0,94.5,1228,3199.481689453130,2869.203125,1.98134732334852E+07,1831438.0,1877087.0,1.5560588E+07,1869562.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.26,10.5,10.76,89.24,88.01,95.55,1,159.7,63.2,LANDSAT_5,2004-11-11,1100158463237,38302.31554398150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20041119,4.0,2776.0,2776.0,14.0,349,2806.256591796880,2751.644775390630,1.98134732334852E+07,1470260.0,1486398.0,1.3972695E+07,3848144.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.1,9.51,9.62,90.38,78.02,99.46,1,160.9,65.0,LANDSAT_7,2004-11-19,1100849901236,38310.31829861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20041229,6.0,3079.0,3082.0,274.5,2698,3429.30859375,2527.50341796875,1.98134732334852E+07,1430733.0,1461121.0,1.4560252E+07,3285864.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.1,8.93,9.12,90.88,80.86,99.46,1,157.3,69.7,LANDSAT_5,2004-12-29,1104305717502,38350.31616898150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20050114,4.0,3025.0,3102.0,253.8,2479,3349.654541015630,2530.30517578125,1.98134732334852E+07,1371005.0,1387490.0,1.4564877E+07,3354869.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.08,8.59,8.7,91.3,80.51,99.46,1,155.0,68.4,LANDSAT_5,2005-01-14,1105688128066,38366.316296296300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20050215,23.0,3078.0,3076.0,120.2,949,3267.0439453125,2869.203125,1.98134732334852E+07,1123327.0,1139352.0,1.724965E+07,918235.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.05,6.11,6.2,93.8,92.81,97.88,1,150.5,60.7,LANDSAT_5,2005-02-15,1108452955712,38398.316608796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20050223,35.0,3065.0,3067.0,106.4,932,3223.6796875,2876.880859375,1.98134732334852E+07,970338.0,982637.0,1.0450691E+07,7873909.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.11,8.49,8.59,91.41,57.7,58.78,1,150.3,57.7,LANDSAT_7,2005-02-23,1109144341861,38406.318761574100,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20050412,8.0,3110.0,3123.0,33.8,96,3147.5361328125,3044.587890625,1.98134732334852E+07,94509.0,96711.0,1.8057252E+07,1153274.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.01,0.52,0.53,99.47,91.62,99.38,1,144.2,39.4,LANDSAT_7,2005-04-12,1113291537804,38454.318715277800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20050428,24.0,3074.0,3082.0,42.1,101,3127.6513671875,2994.66748046875,1.98134732334852E+07,44799.0,44799.0,1.0239638E+07,9022800.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.0,0.44,0.44,99.56,51.91,54.17,1,141.3,34.2,LANDSAT_7,2005-04-28,1114673936881,38470.318703703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20050506,10.0,3808.0,3807.0,22.7,139,3852.939208984380,3764.573486328130,1.98134732334852E+07,36930.0,41470.0,1.9130536E+07,135231.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.0,0.19,0.22,99.78,96.76,99.46,1,138.8,32.3,LANDSAT_5,2005-05-06,1115364996758,38478.317083333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20050701,19.0,2499.0,2491.0,39.6,84,2551.07275390625,2436.07177734375,1.98134732334852E+07,1565259.0,1.1036044E+07,967248.0,7303945.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,5041.0,4.7,13.04,91.94,8.06,60.58,91.66,1,129.4,27.6,LANDSAT_7,2005-07-01,1120203526773,38534.31858796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20050709,29.0,2717.0,2709.0,42.1,442,2800.123291015630,2657.18701171875,1.98134732334852E+07,1825387.0,2550994.0,2973223.0,1.3783021E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4403.0,13.1,33.04,46.18,53.82,27.88,32.83,1,129.3,28.6,LANDSAT_5,2005-07-09,1120894623350,38542.317395833300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20050725,26.0,3104.0,3104.0,29.2,505,3187.783935546880,3049.00048828125,1.98134732334852E+07,1611700.0,2256042.0,5293238.0,1.1757957E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4420.0,8.54,21.35,29.88,70.12,38.1,47.52,1,132.1,30.9,LANDSAT_5,2005-07-25,1122277035139,38558.31753472220,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20050818,16.0,3060.0,3043.0,55.2,1941,3210.131103515630,2969.6865234375,1.98134732334852E+07,4004440.0,5100512.0,1.2879128E+07,1327597.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3762.0,6.1,22.27,28.37,71.63,90.74,97.58,1,139.8,36.1,LANDSAT_7,2005-08-18,1124350721124,38582.31853009260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20050903,79.0,2469.0,2468.0,14.2,32,2493.917236328130,2448.2294921875,1.98134732334852E+07,2375239.0,3670370.0,475574.0,1.5161293E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,30.12,57.29,88.53,11.47,20.92,30.47,1,145.4,40.5,LANDSAT_7,2005-09-03,1125733113102,38598.3184375,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20060202,46.0,2915.0,2980.0,127.3,1922,3042.458984375,2565.2314453125,1.98134732334852E+07,2257508.0,2300200.0,4238630.0,1.2768407E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.65,34.52,35.18,64.82,33.0,32.58,1,153.3,64.2,LANDSAT_5,2006-02-02,1138865976055,38750.31916666670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20060218,5.0,3082.0,3153.0,128.1,603,3237.489501953130,2876.880859375,1.98134732334852E+07,1052359.0,1099465.0,6245646.0,1.1962126E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.62,14.33,14.97,85.03,37.07,99.46,1,151.3,59.4,LANDSAT_5,2006-02-18,1140248398344,38766.3194212963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20060306,74.0,3248.0,3247.0,13.2,80,3270.791015625,3226.592529296880,1.98134732334852E+07,10287.0,12478.0,1.3078587E+07,6216172.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.02,0.08,0.1,99.9,66.07,67.44,1,149.5,53.6,LANDSAT_5,2006-03-06,1141630819671,38782.31966435190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20060330,7.0,3052.0,3056.0,46.6,292,3118.95751953125,2972.153564453130,1.98134732334852E+07,219028.0,221490.0,1.7702903E+07,1382844.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.01,1.22,1.24,98.76,90.47,99.46,1,146.3,44.3,LANDSAT_7,2006-03-30,1143704367197,38806.3190625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20060407,37.0,3129.0,3139.0,40.9,138,3184.71923828125,3044.587890625,1.98134732334852E+07,181009.0,184767.0,1.8916543E+07,205928.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.01,0.95,0.97,99.03,96.41,98.85,1,145.8,41.1,LANDSAT_5,2006-04-07,1144395656537,38814.32009259260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20060525,8.0,2432.0,2425.0,59.2,396,2523.05078125,2336.540283203130,1.98134732334852E+07,187419.0,291754.0,1.8840808E+07,174676.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.54,0.98,1.52,98.48,96.56,99.46,1,136.2,28.0,LANDSAT_5,2006-05-25,1148542895937,38862.32054398150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20060610,45.0,3161.0,3181.0,126.4,1636,3379.030029296880,2895.714111328130,1.98134732334852E+07,2947760.0,3395066.0,4043816.0,1.1868355E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,5181.0,5.89,39.63,45.64,54.36,37.54,39.29,1,132.8,26.5,LANDSAT_5,2006-06-10,1149925312504,38878.32074074070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20060728,46.0,3314.0,3306.0,22.3,253,3363.362060546880,3286.079345703130,1.98134732334852E+07,1183252.0,2425013.0,4808065.0,1.2074159E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4147.0,17.17,16.36,33.53,66.47,36.51,45.14,1,134.9,30.7,LANDSAT_5,2006-07-28,1154072555546,38926.321238425900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20060805,2.0,3144.0,3133.0,107.0,2824,3353.09130859375,2969.6865234375,1.98134732334852E+07,3465827.0,4491753.0,1.3653283E+07,1162200.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3767.0,5.65,19.1,24.75,75.25,91.58,99.46,1,135.6,32.9,LANDSAT_7,2006-08-05,1154763543763,38934.31878472220,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20060813,5.0,3173.0,3169.0,73.7,2730,3353.75634765625,3050.400390625,1.98134732334852E+07,6117131.0,7322004.0,1.0642776E+07,1342457.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,6.71,34.05,40.76,59.24,90.67,99.46,1,139.7,34.2,LANDSAT_5,2006-08-13,1155454966712,38942.32136574070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20060829,5.0,3265.0,3269.0,67.9,4302,3419.92333984375,3101.443359375,1.98134732334852E+07,6907929.0,8218890.0,6308052.0,4780295.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,9.02,47.55,56.58,43.42,73.32,99.46,1,145.3,38.5,LANDSAT_5,2006-08-29,1156837377705,38958.321493055600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20060914,25.0,3055.0,3065.0,209.4,1703,3621.66357421875,2772.725830078130,1.98134732334852E+07,2224105.0,2851884.0,6834163.0,9621190.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,6.48,22.96,29.44,70.56,48.89,53.7,1,150.8,43.4,LANDSAT_5,2006-09-14,1158219789032,38974.32163194450,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20061008,2.0,3008.0,3004.0,40.6,799,3097.49560546875,2940.696533203130,1.98134732334852E+07,2998251.0,3844102.0,1.1095025E+07,4368110.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4726.0,5.66,20.07,25.73,74.27,75.4,98.63,1,155.9,52.0,LANDSAT_7,2006-10-08,1160293123691,38998.31855324070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20061024,31.0,3032.0,3020.0,145.7,1408,3248.639404296880,2794.1181640625,1.98134732334852E+07,1897786.0,1932097.0,1.5346593E+07,2028548.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.2,10.98,11.18,88.82,87.21,94.57,1,159.0,57.3,LANDSAT_7,2006-10-24,1161675540306,39014.31875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20061109,37.0,3035.0,3057.0,52.1,534,3099.7216796875,2921.078857421880,1.98134732334852E+07,1707491.0,1738691.0,1.0080605E+07,7487941.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.26,14.45,14.71,85.29,59.65,65.22,1,160.7,62.2,LANDSAT_7,2006-11-09,1163057954259,39030.31891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20061203,16.0,2999.0,3062.0,259.6,1923,3349.654541015630,2539.68408203125,1.98134732334852E+07,1427771.0,1445193.0,8233229.0,9628815.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.13,14.75,14.93,85.07,48.85,60.29,1,161.9,67.4,LANDSAT_5,2006-12-03,1165131837930,39054.3221875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20061211,17.0,3057.0,3150.0,250.4,2594,3383.613525390630,2521.357177734380,1.98134732334852E+07,1309682.0,1314758.0,1.4899736E+07,3092743.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.03,8.08,8.11,91.89,81.84,98.05,1,160.2,68.7,LANDSAT_7,2006-12-11,1165822771773,39062.3191087963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20061219,17.0,3039.0,3113.0,252.2,2330,3345.873779296880,2520.375,1.98134732334852E+07,1356499.0,1373936.0,1.488799E+07,3045310.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.04,8.34,8.45,91.55,82.08,97.98,1,160.5,69.1,LANDSAT_5,2006-12-19,1166514244473,39070.32226851850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20061227,5.0,3034.0,3043.0,25.1,105,3064.583740234380,2991.90771484375,1.98134732334852E+07,3392022.0,3526528.0,2108440.0,1.3672269E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.39,60.2,62.58,37.42,28.44,99.46,1,158.5,69.5,LANDSAT_7,2006-12-27,1167205174966,39078.319143518500,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20070112,0.0,3019.0,3074.0,284.9,2143,3406.4091796875,2521.357177734380,1.98134732334852E+07,1353336.0,1360081.0,1.264604E+07,5301115.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.05,9.66,9.71,90.29,70.69,99.46,1,156.3,68.4,LANDSAT_7,2007-01-12,1168587575437,39094.31915509260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20070309,46.0,2938.0,2933.0,111.4,743,3133.468017578130,2754.3603515625,1.98134732334852E+07,890220.0,1016718.0,4985137.0,1.3305381E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.99,14.83,16.94,83.06,30.29,31.15,1,150.2,52.2,LANDSAT_5,2007-03-09,1173426261042,39150.32246527780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20070426,37.0,2488.0,2486.0,20.4,137,2519.14111328125,2449.89208984375,1.98134732334852E+07,67407.0,70658.0,1.6248098E+07,2988481.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.02,0.41,0.43,99.57,82.36,84.26,1,143.8,34.4,LANDSAT_5,2007-04-26,1177573444430,39198.32226851850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20070512,16.0,2437.0,2432.0,20.5,115,2482.291259765630,2403.21826171875,1.98134732334852E+07,34832.0,43932.0,1.9169308E+07,93997.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.05,0.18,0.23,99.77,96.97,99.17,1,140.3,30.2,LANDSAT_5,2007-05-12,1178955835247,39214.32216435190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20070520,7.0,2445.0,2445.0,52.7,318,2523.5908203125,2344.817138671880,1.98134732334852E+07,155985.0,184624.0,1.8716142E+07,406471.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.15,0.83,0.98,99.02,95.39,99.46,1,136.5,29.1,LANDSAT_7,2007-05-20,1179646782423,39222.319236111100,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20070528,38.0,3347.0,3361.0,96.8,1085,3578.28662109375,3180.265625,1.98134732334852E+07,610954.0,725518.0,1.5902504E+07,2679215.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.69,3.67,4.36,95.64,83.92,84.58,1,136.3,27.4,LANDSAT_5,2007-05-28,1180338223481,39230.32202546300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20070629,10.0,2957.0,2905.0,133.6,1747,3211.506103515630,2775.266357421880,1.98134732334852E+07,1905570.0,2662190.0,1.3614708E+07,3030339.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4679.0,4.64,11.71,16.36,83.64,82.15,99.46,1,131.3,26.7,LANDSAT_5,2007-06-29,1183102990443,39262.32164351850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20070723,20.0,3068.0,3031.0,122.3,2485,3319.185546875,2868.60107421875,1.98134732334852E+07,2847475.0,3740745.0,1.2503086E+07,3063407.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4284.0,5.5,17.53,23.03,76.97,81.98,88.66,1,132.2,30.3,LANDSAT_7,2007-07-23,1185176372588,39286.31912037040,"{""type"":""MultiPoint"",""coordinates"":[]}"
