system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_2_LE07_172030_20110810,4.0,4013.0,4023.0,57.1,606,4124.2177734375,3932.782470703125,8062019.65933495,2735945.0,2989481.0,3282679.0,1615640.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,5190.0,3.97,43.62,47.66,52.34,77.8,80.38,1,138.7,33.4,LANDSAT_7,2011-08-10,1312962537813,40765.32565972222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20110811,1.0,3882.0,3866.0,155.4,2442,4164.087890625,3577.716552734375,8062019.65933495,3532845.0,3851261.0,3968982.0,67555.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4927.0,3.98,45.18,49.25,50.75,97.0,99.41,1,137.3,34.2,LANDSAT_5,2011-08-11,1313048295619,40766.31822916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_172030_20110818,43.0,3897.0,3886.0,124.7,1953,4162.62646484375,3683.6728515625,8062019.65933495,3376941.0,3719846.0,4098542.0,69411.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,5181.0,4.25,43.19,47.58,52.42,96.98,99.41,1,139.6,35.9,LANDSAT_5,2011-08-18,1313653462442,40773.322476851856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110819,36.0,3840.0,3845.0,37.7,979,3910.30029296875,3734.4697265625,8062019.65933495,538700.0,928302.0,2893146.0,4066351.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,10.14,14.1,24.29,75.71,47.4,53.54,1,141.7,35.7,LANDSAT_7,2011-08-19,1313739766542,40774.32136574074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110827,64.0,3274.0,3275.0,6.3,35,3283.46923828125,3265.949462890625,8062019.65933495,12645.0,23310.0,5571232.0,2293257.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.19,0.23,0.42,99.58,69.39,71.55,1,142.8,38.4,LANDSAT_5,2011-08-27,1314430686948,40782.318125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20110911,34.0,3307.0,3313.0,12.8,116,3319.478271484375,3275.838134765625,8062019.65933495,122571.0,229452.0,6017928.0,1640418.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.71,1.96,3.67,96.33,77.49,82.03,1,149.5,42.4,LANDSAT_7,2011-09-11,1315727330937,40797.325578703705,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110912,50.0,3877.0,3864.0,41.9,108,3926.7666015625,3816.05859375,8062019.65933495,26884.0,53048.0,4834272.0,3000480.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.53,0.55,1.09,98.91,60.62,60.7,1,148.2,43.2,LANDSAT_5,2011-09-12,1315813075716,40798.31799768518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_172030_20110919,3.0,3589.0,3588.0,35.9,1202,3656.943115234375,3521.99853515625,8062019.65933495,1390346.0,1710123.0,6093347.0,84329.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.08,17.82,21.91,78.09,96.79,99.41,1,150.5,45.5,LANDSAT_5,2011-09-19,1316418239845,40805.32221064815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110920,18.0,3626.0,3626.0,24.1,604,3667.115234375,3574.092041015625,8062019.65933495,1165047.0,1290803.0,3516618.0,3080378.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.61,24.23,26.85,73.15,59.63,65.07,1,152.4,45.4,LANDSAT_7,2011-09-20,1316504558726,40806.32127314815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20110927,5.0,3425.0,3321.0,154.4,683,3636.933349609375,3258.917236328125,8062019.65933495,312497.0,487410.0,2607420.0,4792969.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4570.0,5.65,10.1,15.75,84.25,38.39,80.6,1,154.4,47.8,LANDSAT_7,2011-09-27,1317109727731,40813.32554398148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20110928,11.0,3328.0,3319.0,57.0,1108,3545.677734375,3263.138427734375,8062019.65933495,346734.0,584855.0,7241637.0,61308.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.04,4.43,7.47,92.53,97.08,99.41,1,153.1,48.5,LANDSAT_5,2011-09-28,1317195458485,40814.31780092593,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20111006,11.0,0,0,0,0,0,0,8062019.65933495,8331.0,12789.0,4669227.0,3205784.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.1,0.18,0.27,99.73,58.07,64.38,1,156.7,50.9,LANDSAT_7,2011-10-06,1317886956029,40822.32125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20111022,41.0,0,0,0,0,0,0,8062019.65933495,1021.0,1021.0,4648028.0,3238750.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.02,0.02,99.98,57.67,63.51,1,159.9,56.3,LANDSAT_7,2011-10-22,1319269363251,40838.32133101852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20111029,4.0,0,0,0,0,0,0,8062019.65933495,9199.0,10973.0,6358738.0,1518088.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.03,0.14,0.17,99.83,79.01,82.42,1,160.8,58.6,LANDSAT_7,2011-10-29,1319874535212,40845.325636574074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20120609,71.0,3286.0,3286.0,10.4,140,3302.935546875,3265.949462890625,8062019.65933495,48596.0,60784.0,4431395.0,3395620.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.27,1.08,1.35,98.65,55.72,58.66,1,133.6,26.3,LANDSAT_7,2012-06-09,1339228194699,41069.326319444444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20120625,22.0,3930.0,3928.0,18.7,392,3972.448974609375,3886.3212890625,8062019.65933495,699134.0,850189.0,4012526.0,3025084.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.11,14.38,17.48,82.52,60.32,67.04,1,131.8,26.4,LANDSAT_7,2012-06-25,1340610602517,41085.32641203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20120720,12.0,3772.0,3757.0,77.9,551,3914.0927734375,3643.42822265625,8062019.65933495,1170322.0,1392818.0,3319643.0,3175338.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4820.0,4.7,24.83,29.56,70.44,58.45,63.79,1,133.9,29.2,LANDSAT_7,2012-07-20,1342770252907,41110.32236111111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120812,9.0,3772.0,3777.0,23.1,140,3809.522216796875,3732.384521484375,8062019.65933495,1461753.0,1880742.0,979373.0,5027683.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,5050.0,14.58,51.11,65.76,34.24,35.48,82.5,1,140.3,33.9,LANDSAT_7,2012-08-12,1344757839515,41133.326840277776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120821,25.0,3270.0,3266.0,25.9,259,3311.716796875,3203.75341796875,8062019.65933495,27552.0,161681.0,3586705.0,4139413.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.58,0.74,4.31,95.69,46.49,51.44,1,143.3,36.2,LANDSAT_7,2012-08-21,1345535074187,41142.32261574074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120828,14.0,0,0,0,0,0,0,8062019.65933495,838247.0,1135010.0,2985450.0,3767339.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,7.15,20.34,27.55,72.45,51.11,82.48,1,145.8,38.2,LANDSAT_7,2012-08-28,1346140248171,41149.326944444445,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20120906,11.0,3888.0,3883.0,30.6,412,3958.527099609375,3846.947021484375,8062019.65933495,2013161.0,2360426.0,2456059.0,3071314.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,7.14,41.8,49.01,50.99,59.74,64.52,1,148.9,40.9,LANDSAT_7,2012-09-06,1346917484669,41158.32273148148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120913,0.0,0,0,0,0,0,0,8062019.65933495,2367018.0,2694815.0,3618606.0,1574378.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,5.16,37.49,42.68,57.32,78.31,81.41,1,151.2,43.1,LANDSAT_7,2012-09-13,1347522658807,41165.327060185184,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20120929,1.0,3318.0,3326.0,28.6,460,3385.958984375,3263.138427734375,8062019.65933495,375706.0,579572.0,5776749.0,1531478.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.21,5.91,9.12,90.88,78.84,81.75,1,155.9,48.5,LANDSAT_7,2012-09-29,1348905068876,41181.32717592592,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20121015,2.0,3920.0,3923.0,8.9,53,3935.361328125,3903.767578125,8062019.65933495,18029.0,52372.0,6342794.0,1492633.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.54,0.28,0.82,99.18,79.32,81.47,1,159.5,54.1,LANDSAT_7,2012-10-15,1350287477310,41197.32728009259,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20130503,8.63,5548.0,5558.0,42.2,230,5610.0576171875,5443.70751953125,8062019.65933495,23307.0,47969.0,7788888.0,50941.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.31,0.3,0.61,99.39,97.21,99.41,1,145.4,31.4,LANDSAT_8,2013-05-03,1367567841415,41397.33149305556,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130504,17.0,0,0,0,0,0,0,8062019.65933495,158332.0,3016163.0,788586.0,4083050.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.61,4.16,79.27,20.73,47.19,61.24,1,142.7,31.8,LANDSAT_7,2013-05-04,1367653516790,41398.323101851856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130520,41.0,3315.0,3278.0,205.0,294,3646.91455078125,3096.30029296875,8062019.65933495,25032.0,36873.0,4673910.0,3177016.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.25,0.53,0.78,99.22,58.43,63.19,1,138.9,28.3,LANDSAT_7,2013-05-20,1369035914244,41414.3230787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20130527,27.0,3353.0,3335.0,80.5,546,3642.51806640625,3274.578369140625,8062019.65933495,373314.0,406350.0,2586556.0,4894893.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.1,12.47,13.58,86.42,37.12,39.2,1,137.1,27.2,LANDSAT_7,2013-05-27,1369641081588,41421.32732638889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130528,81.57,3795.0,3796.0,70.2,434,3902.732421875,3679.05615234375,8062019.65933495,403145.0,411739.0,4938847.0,2537214.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.16,7.53,7.7,92.3,66.37,67.03,1,139.7,26.4,LANDSAT_8,2013-05-28,1369727485873,41422.327372685184,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20130604,59.9,0,0,0,0,0,0,8062019.65933495,0.0,0.0,2461254.0,5426545.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.0,0.0,100.0,30.53,30.31,1,138.1,25.7,LANDSAT_8,2013-06-04,1370332656150,41429.331666666665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130605,21.0,0,0,0,0,0,0,8062019.65933495,60742.0,194599.0,4535634.0,3157566.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.83,1.28,4.11,95.89,58.67,64.38,1,135.0,26.4,LANDSAT_7,2013-06-05,1370418303883,41430.32295138889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130613,15.5,4085.0,4088.0,19.7,635,4126.29052734375,4048.383056640625,8062019.65933495,454994.0,544163.0,3169749.0,4173887.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.4,12.25,14.65,85.35,46.07,47.36,1,136.3,25.2,LANDSAT_8,2013-06-13,1371109882074,41438.32733796296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20130628,7.0,3370.0,3341.0,62.4,1274,3486.282958984375,3284.5009765625,8062019.65933495,351675.0,551933.0,5368694.0,1967172.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.38,5.94,9.32,90.68,73.44,79.67,1,132.0,26.5,LANDSAT_7,2013-06-28,1372405867012,41453.32716435185,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130629,16.15,3305.0,3298.0,26.5,768,3363.718017578125,3265.949462890625,8062019.65933495,439027.0,653585.0,5561615.0,1672600.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.45,7.06,10.52,89.48,77.09,82.34,1,134.8,25.7,LANDSAT_8,2013-06-29,1372492280362,41454.327314814815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20130706,46.14,3954.0,3940.0,55.1,715,4088.439453125,3871.280517578125,8062019.65933495,359242.0,380702.0,3500435.0,4006662.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.55,9.26,9.81,90.19,48.14,49.37,1,135.0,26.3,LANDSAT_8,2013-07-06,1373097452700,41461.33162037037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20130707,26.0,0,0,0,0,0,0,8062019.65933495,131714.0,262447.0,2982672.0,4642680.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.03,4.06,8.09,91.91,40.25,42.97,1,132.3,27.3,LANDSAT_7,2013-07-07,1373183089158,41462.32278935185,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20130714,48.0,4055.0,4065.0,63.0,372,4153.23876953125,3937.882568359375,8062019.65933495,809678.0,999770.0,2390173.0,4497856.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,5.61,23.88,29.49,70.51,42.05,45.5,1,133.0,28.2,LANDSAT_7,2013-07-14,1373788256706,41469.32703703704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130715,27.48,3847.0,3846.0,27.5,710,3906.098388671875,3792.0224609375,8062019.65933495,215497.0,246945.0,4609027.0,3031827.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4995.0,0.65,4.44,5.09,94.91,60.23,64.78,1,135.9,27.4,LANDSAT_8,2013-07-15,1373874681558,41470.32732638889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20130731,20.41,3140.0,3115.0,77.7,258,3301.397216796875,3045.455078125,8062019.65933495,32472.0,151066.0,7725508.0,11225.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.51,0.41,1.92,98.08,97.7,99.29,1,139.3,30.3,LANDSAT_8,2013-07-31,1375257082610,41486.32733796296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20130807,42.63,3445.0,3441.0,36.8,323,3504.16748046875,3392.916015625,8062019.65933495,296536.0,531962.0,6238249.0,1117588.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.47,4.38,7.86,92.14,83.98,89.27,1,141.3,31.8,LANDSAT_8,2013-08-07,1375862254110,41493.33164351852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20130815,7.0,0,0,0,0,0,0,8062019.65933495,1449407.0,1709013.0,4206955.0,1971832.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.34,24.5,28.89,71.11,73.38,82.68,1,141.3,34.5,LANDSAT_7,2013-08-15,1376553050238,41501.32696759259,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20130823,1.82,3769.0,3767.0,83.5,2852,3918.549560546875,3620.365478515625,8062019.65933495,2650922.0,3071046.0,4760394.0,56358.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,5.22,33.85,39.21,60.79,97.14,99.41,1,146.5,36.0,LANDSAT_8,2013-08-23,1377244655855,41509.331655092596,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20130908,6.96,3006.0,3010.0,19.3,135,3043.30810546875,2964.89501953125,8062019.65933495,12479.0,38456.0,7818290.0,31053.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.33,0.16,0.49,99.51,97.45,99.41,1,151.8,40.9,LANDSAT_8,2013-09-08,1378627054584,41525.33164351852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20130916,45.0,3784.0,3818.0,57.8,438,3854.306640625,3667.115234375,8062019.65933495,418894.0,455789.0,1958848.0,5473162.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.53,17.35,18.88,81.12,29.95,30.6,1,152.2,44.0,LANDSAT_7,2013-09-16,1379317872937,41533.32722222222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20131010,3.28,3920.0,3923.0,8.9,53,3935.361328125,3903.767578125,8062019.65933495,6508.0,6809.0,7867245.0,13746.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.08,0.09,99.91,97.67,99.41,1,160.3,51.9,LANDSAT_8,2013-10-10,1381391846536,41557.33155092593,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20131011,20.0,0,0,0,0,0,0,8062019.65933495,1253.0,1253.0,4655257.0,3231290.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.03,0.03,99.97,57.76,62.22,1,158.7,52.6,LANDSAT_7,2013-10-11,1381477520379,41558.32314814815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20131026,4.83,3009.0,3010.0,5.8,26,3020.447509765625,3001.75439453125,8062019.65933495,19405.0,44223.0,7783230.0,60346.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.32,0.25,0.56,99.44,97.09,99.41,1,162.9,57.3,LANDSAT_8,2013-10-26,1382774238060,41573.331458333334,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20131027,5.0,0,0,0,0,0,0,8062019.65933495,4937.0,17393.0,4677859.0,3192546.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.27,0.11,0.37,99.63,58.24,62.69,1,161.4,58.0,LANDSAT_7,2013-10-27,1382859926655,41574.323217592595,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20140515,16.75,3607.0,3593.0,52.7,526,3741.954345703125,3546.221923828125,8062019.65933495,149550.0,157269.0,7517319.0,213211.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.1,1.95,2.05,97.95,95.19,97.15,1,141.7,28.8,LANDSAT_8,2014-05-15,1400140135579,41774.325636574074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20140530,11.0,0,0,0,0,0,0,8062019.65933495,77942.0,130759.0,6130983.0,1626057.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.84,1.24,2.09,97.91,77.67,81.35,1,137.2,26.7,LANDSAT_7,2014-05-30,1401436376354,41789.32842592592,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20140531,41.34,3143.0,3128.0,35.8,126,3204.40087890625,3080.403076171875,8062019.65933495,82602.0,127928.0,6531949.0,1227922.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.68,1.24,1.92,98.08,82.61,86.29,1,138.0,26.3,LANDSAT_8,2014-05-31,1401522538235,41790.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20140607,72.5,0,0,0,0,0,0,8062019.65933495,0.0,0.0,7887799.0,0.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.0,0.0,0.0,100.0,97.84,99.41,1,136.4,25.8,LANDSAT_8,2014-06-07,1402127713218,41797.33001157407,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20140615,5.0,3252.0,3252.0,6.3,45,3261.7138671875,3239.61669921875,8062019.65933495,58437.0,205171.0,6140478.0,1542150.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.31,0.92,3.23,96.77,78.71,82.01,1,134.0,25.8,LANDSAT_7,2014-06-15,1402818777421,41805.3284375,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20140616,41.19,3483.0,3429.0,118.4,1040,3718.32373046875,3331.338623046875,8062019.65933495,279867.0,342848.0,4934734.0,2610217.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.19,5.3,6.5,93.5,65.46,66.5,1,134.9,25.5,LANDSAT_8,2014-06-16,1402904945219,41806.32575231481,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20140623,50.87,3313.0,3319.0,16.3,133,3337.500244140625,3281.338623046875,8062019.65933495,202648.0,308654.0,6953666.0,625479.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.46,2.79,4.25,95.75,90.08,93.86,1,134.2,25.6,LANDSAT_8,2014-06-23,1403510116200,41813.330046296294,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20140624,80.0,3766.0,3773.0,16.4,162,3790.851318359375,3734.4697265625,8062019.65933495,107958.0,252285.0,3900466.0,3735049.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,5184.0,3.45,2.6,6.08,93.92,51.51,56.34,1,133.1,26.0,LANDSAT_7,2014-06-24,1403596009629,41814.32417824074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20140701,7.0,3324.0,3321.0,11.2,293,3347.778564453125,3294.905517578125,8062019.65933495,241881.0,381048.0,5933004.0,1573748.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.2,3.83,6.03,93.97,78.32,81.67,1,132.9,26.4,LANDSAT_7,2014-07-01,1404201183467,41821.32850694445,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20140702,24.52,3254.0,3272.0,44.1,211,3305.099609375,3114.923095703125,8062019.65933495,235711.0,362685.0,6101383.0,1423731.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.96,3.65,5.61,94.39,80.18,86.08,1,133.9,26.2,LANDSAT_8,2014-07-02,1404287349459,41822.32579861111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20140709,79.28,3393.0,3338.0,80.4,545,3516.655029296875,3304.7333984375,8062019.65933495,153785.0,305093.0,5634435.0,1948271.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.55,2.59,5.14,94.86,73.67,76.35,1,134.3,26.9,LANDSAT_8,2014-07-09,1404892524240,41829.33013888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20140710,20.0,3465.0,3515.0,84.3,440,3554.054443359375,3320.01708984375,8062019.65933495,512262.0,640897.0,4172702.0,3074200.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.67,10.64,13.31,86.69,59.71,64.58,1,133.4,27.3,LANDSAT_7,2014-07-10,1404978414098,41830.32423611111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20140717,24.0,3565.0,3553.0,23.9,245,3612.0986328125,3532.38037109375,8062019.65933495,720000.0,1082764.0,4613421.0,2191614.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,6.37,12.64,19.01,80.99,70.65,75.15,1,134.3,28.3,LANDSAT_7,2014-07-17,1405583584843,41837.328518518516,"{""type"":""MultiPoint"",""coordinates"":[]}"
