date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2017-06-24,2846.6439,2915.16,2846.64,Landsat/Sentinel (Observation),G043100E43030N
2017-06-24,2855.0303,2915.16,2855.03,Landsat/Sentinel (Observation),G043100E43030N
2017-06-25,,2915.16,2915.16,MODIS WLS (Proxy),G043100E43030N
2017-06-26,,2915.87,2915.87,MODIS WLS (Proxy),G043100E43030N
2017-06-29,,3011.12,3011.12,MODIS WLS (Proxy),G043100E43030N
2017-07-01,2949.1521,3029.39,2949.15,Landsat/Sentinel (Observation),G043100E43030N
2017-07-02,,3029.39,3029.39,MODIS WLS (Proxy),G043100E43030N
2017-07-03,,3038.61,3038.61,MODIS WLS (Proxy),G043100E43030N
2017-07-04,2972.4968,3038.61,2972.5,Landsat/Sentinel (Observation),G043100E43030N
2017-07-09,3025.5236,3018.57,3025.52,Landsat/Sentinel (Observation),G043100E43030N
2017-07-10,3032.4071,3025.13,3032.41,Landsat/Sentinel (Observation),G043100E43030N
2017-07-11,,3025.13,3025.13,MODIS WLS (Proxy),G043100E43030N
2017-07-12,,3024.6,3024.6,MODIS WLS (Proxy),G043100E43030N
2017-07-13,,3064.15,3064.15,MODIS WLS (Proxy),G043100E43030N
2017-07-15,,3134.92,3134.92,MODIS WLS (Proxy),G043100E43030N
2017-07-16,,3135.28,3135.28,MODIS WLS (Proxy),G043100E43030N
2017-07-17,3101.4295,,3101.43,Landsat/Sentinel (Observation),G043100E43030N
2017-07-18,3101.4295,3176.78,3101.43,Landsat/Sentinel (Observation),G043100E43030N
2017-07-19,3101.4295,,3101.43,Landsat/Sentinel (Observation),G043100E43030N
2017-07-21,,3212.78,3212.78,MODIS WLS (Proxy),G043100E43030N
2017-07-24,3131.5026,,3131.5,Landsat/Sentinel (Observation),G043100E43030N
2017-07-26,3187.7894,,3187.79,Landsat/Sentinel (Observation),G043100E43030N
2017-07-27,,3202.14,3202.14,MODIS WLS (Proxy),G043100E43030N
2017-07-28,,3202.14,3202.14,MODIS WLS (Proxy),G043100E43030N
2017-08-01,,3273.27,3273.27,MODIS WLS (Proxy),G043100E43030N
2017-08-02,3225.8417,3273.09,3225.84,Landsat/Sentinel (Observation),G043100E43030N
2017-08-03,3224.0988,3273.09,3224.1,Landsat/Sentinel (Observation),G043100E43030N
2017-08-03,3219.2517,3273.09,3219.25,Landsat/Sentinel (Observation),G043100E43030N
2017-08-05,,3273.98,3273.98,MODIS WLS (Proxy),G043100E43030N
2017-08-07,,3290.65,3290.65,MODIS WLS (Proxy),G043100E43030N
2017-08-08,3300.6206,,3300.62,Landsat/Sentinel (Observation),G043100E43030N
2017-08-09,,3303.24,3303.24,MODIS WLS (Proxy),G043100E43030N
2017-08-10,,3303.24,3303.24,MODIS WLS (Proxy),G043100E43030N
2017-08-11,3339.1574,3303.95,3339.16,Landsat/Sentinel (Observation),G043100E43030N
2017-08-13,3346.8333,,3346.83,Landsat/Sentinel (Observation),G043100E43030N
2017-08-16,,3255.71,3255.71,MODIS WLS (Proxy),G043100E43030N
2017-08-18,3435.1348,,3435.13,Landsat/Sentinel (Observation),G043100E43030N
2017-08-21,,3275.22,3275.22,MODIS WLS (Proxy),G043100E43030N
2017-08-22,,3275.22,3275.22,MODIS WLS (Proxy),G043100E43030N
2017-08-26,,3336.59,3336.59,MODIS WLS (Proxy),G043100E43030N
2017-08-27,3403.4402,3336.59,3403.44,Landsat/Sentinel (Observation),G043100E43030N
2017-09-02,3333.3265,3289.58,3333.33,Landsat/Sentinel (Observation),G043100E43030N
2017-09-03,3303.2348,3289.58,3303.23,Landsat/Sentinel (Observation),G043100E43030N
2017-09-04,,3289.58,3289.58,MODIS WLS (Proxy),G043100E43030N
2017-09-05,,3244.71,3244.71,MODIS WLS (Proxy),G043100E43030N
2017-09-08,,3195.93,3195.93,MODIS WLS (Proxy),G043100E43030N
2017-09-09,,3191.86,3191.86,MODIS WLS (Proxy),G043100E43030N
2017-09-10,,3226.09,3226.09,MODIS WLS (Proxy),G043100E43030N
2017-09-11,,3231.41,3231.41,MODIS WLS (Proxy),G043100E43030N
2017-09-12,3351.1743,3270.43,3351.17,Landsat/Sentinel (Observation),G043100E43030N
2017-09-12,3361.1485,3270.43,3361.15,Landsat/Sentinel (Observation),G043100E43030N
2017-09-13,,3302.53,3302.53,MODIS WLS (Proxy),G043100E43030N
2017-09-14,,3310.34,3310.34,MODIS WLS (Proxy),G043100E43030N
2017-09-15,,3351.49,3351.49,MODIS WLS (Proxy),G043100E43030N
2017-09-16,,3350.6,3350.6,MODIS WLS (Proxy),G043100E43030N
2017-09-17,3370.2976,3390.86,3370.3,Landsat/Sentinel (Observation),G043100E43030N
2017-09-18,,3394.23,3394.23,MODIS WLS (Proxy),G043100E43030N
2017-09-19,3370.2976,3410.19,3370.3,Landsat/Sentinel (Observation),G043100E43030N
2017-09-20,,3408.77,3408.77,MODIS WLS (Proxy),G043100E43030N
2017-09-21,,3417.47,3417.47,MODIS WLS (Proxy),G043100E43030N
2017-09-25,,3366.74,3366.74,MODIS WLS (Proxy),G043100E43030N
2017-09-26,,3229.81,3229.81,MODIS WLS (Proxy),G043100E43030N
2017-09-29,,3129.07,3129.07,MODIS WLS (Proxy),G043100E43030N
2017-10-04,,3130.66,3130.66,MODIS WLS (Proxy),G043100E43030N
2017-10-05,2974.2603,3173.23,2974.26,Landsat/Sentinel (Observation),G043100E43030N
2017-10-06,,3190.97,3190.97,MODIS WLS (Proxy),G043100E43030N
2017-10-07,2974.2603,3190.97,2974.26,Landsat/Sentinel (Observation),G043100E43030N
2017-10-08,,3233.54,3233.54,MODIS WLS (Proxy),G043100E43030N
2017-10-09,,3246.66,3246.66,MODIS WLS (Proxy),G043100E43030N
2017-10-13,,2883.59,2883.59,MODIS WLS (Proxy),G043100E43030N
2017-10-14,2947.0091,,2947.01,Landsat/Sentinel (Observation),G043100E43030N
2017-10-18,,3010.05,3010.05,MODIS WLS (Proxy),G043100E43030N
2017-10-19,,3010.05,3010.05,MODIS WLS (Proxy),G043100E43030N
2017-10-20,,3010.05,3010.05,MODIS WLS (Proxy),G043100E43030N
2017-10-21,2869.1772,3010.05,2869.18,Landsat/Sentinel (Observation),G043100E43030N
2017-10-22,2869.1772,,2869.18,Landsat/Sentinel (Observation),G043100E43030N
2017-10-27,2696.2066,,2696.21,Landsat/Sentinel (Observation),G043100E43030N
2017-10-31,,,2406.65,Assumed Full Snow Cover,G043100E43030N
2018-05-01,,,2656.21,Assumed Full Snow Cover,G043100E43030N
2018-05-02,,2866.56,2866.56,MODIS WLS (Proxy),G043100E43030N
2018-05-03,,2866.56,2866.56,MODIS WLS (Proxy),G043100E43030N
2018-05-15,3142.0,,3142.0,Landsat/Sentinel (Observation),G043100E43030N
2018-05-16,,2656.21,2656.21,MODIS WLS (Proxy),G043100E43030N
2018-05-25,3040.238,,3040.24,Landsat/Sentinel (Observation),G043100E43030N
2018-05-30,2992.8921,,2992.89,Landsat/Sentinel (Observation),G043100E43030N
2018-06-02,2904.2102,,2904.21,Landsat/Sentinel (Observation),G043100E43030N
2018-06-04,2904.2102,,2904.21,Landsat/Sentinel (Observation),G043100E43030N
2018-06-09,2849.191,2867.81,2849.19,Landsat/Sentinel (Observation),G043100E43030N
2018-06-11,2855.0267,,2855.03,Landsat/Sentinel (Observation),G043100E43030N
2018-06-12,,2922.97,2922.97,MODIS WLS (Proxy),G043100E43030N
2018-06-13,,2931.66,2931.66,MODIS WLS (Proxy),G043100E43030N
2018-06-14,2863.0892,2931.66,2863.09,Landsat/Sentinel (Observation),G043100E43030N
2018-06-19,2911.5394,,2911.54,Landsat/Sentinel (Observation),G043100E43030N
2018-06-21,,3034.53,3034.53,MODIS WLS (Proxy),G043100E43030N
2018-06-22,,3034.0,3034.0,MODIS WLS (Proxy),G043100E43030N
2018-06-25,,3118.78,3118.78,MODIS WLS (Proxy),G043100E43030N
2018-06-27,3054.7143,3128.89,3054.71,Landsat/Sentinel (Observation),G043100E43030N
2018-06-28,,3148.75,3148.75,MODIS WLS (Proxy),G043100E43030N
2018-06-29,3054.7143,,3054.71,Landsat/Sentinel (Observation),G043100E43030N
2018-06-30,,3151.59,3151.59,MODIS WLS (Proxy),G043100E43030N
2018-07-01,,3149.82,3149.82,MODIS WLS (Proxy),G043100E43030N
2018-07-02,,3163.83,3163.83,MODIS WLS (Proxy),G043100E43030N
2018-07-09,3112.3871,,3112.39,Landsat/Sentinel (Observation),G043100E43030N
2018-07-10,,3270.96,3270.96,MODIS WLS (Proxy),G043100E43030N
2018-07-11,,3270.96,3270.96,MODIS WLS (Proxy),G043100E43030N
2018-07-18,,3109.2,3109.2,MODIS WLS (Proxy),G043100E43030N
2018-07-24,3419.9766,,3419.98,Landsat/Sentinel (Observation),G043100E43030N
2018-07-26,,3343.68,3343.68,MODIS WLS (Proxy),G043100E43030N
2018-07-27,,3334.64,3334.64,MODIS WLS (Proxy),G043100E43030N
2018-07-28,,3335.34,3335.34,MODIS WLS (Proxy),G043100E43030N
2018-07-29,3370.8841,3335.34,3370.88,Landsat/Sentinel (Observation),G043100E43030N
2018-07-29,3370.8841,3335.34,3370.88,Landsat/Sentinel (Observation),G043100E43030N
2018-07-30,,3342.79,3342.79,MODIS WLS (Proxy),G043100E43030N
2018-07-31,,3346.7,3346.7,MODIS WLS (Proxy),G043100E43030N
2018-08-05,3363.0768,,3363.08,Landsat/Sentinel (Observation),G043100E43030N
2018-08-06,3363.0768,,3363.08,Landsat/Sentinel (Observation),G043100E43030N
2018-08-13,3174.9541,3012.89,3174.95,Landsat/Sentinel (Observation),G043100E43030N
2018-08-14,3243.2533,,3243.25,Landsat/Sentinel (Observation),G043100E43030N
2018-08-16,,3087.39,3087.39,MODIS WLS (Proxy),G043100E43030N
2018-08-17,,3248.44,3248.44,MODIS WLS (Proxy),G043100E43030N
2018-08-20,,3271.67,3271.67,MODIS WLS (Proxy),G043100E43030N
2018-08-21,3331.7488,3297.21,3331.75,Landsat/Sentinel (Observation),G043100E43030N
2018-08-22,3331.7488,3297.21,3331.75,Landsat/Sentinel (Observation),G043100E43030N
2018-08-23,3331.7488,3299.69,3331.75,Landsat/Sentinel (Observation),G043100E43030N
2018-08-24,,3325.94,3325.94,MODIS WLS (Proxy),G043100E43030N
2018-08-26,,3370.11,3370.11,MODIS WLS (Proxy),G043100E43030N
2018-08-27,,3373.83,3373.83,MODIS WLS (Proxy),G043100E43030N
2018-08-28,3369.6074,3389.97,3369.61,Landsat/Sentinel (Observation),G043100E43030N
2018-08-29,,3389.97,3389.97,MODIS WLS (Proxy),G043100E43030N
2018-08-30,3369.6074,,3369.61,Landsat/Sentinel (Observation),G043100E43030N
2018-08-31,,3400.26,3400.26,MODIS WLS (Proxy),G043100E43030N
2018-09-02,3518.4789,3404.87,3518.48,Landsat/Sentinel (Observation),G043100E43030N
2018-09-04,,3416.4,3416.4,MODIS WLS (Proxy),G043100E43030N
2018-09-05,,3416.4,3416.4,MODIS WLS (Proxy),G043100E43030N
2018-09-06,3435.5316,,3435.53,Landsat/Sentinel (Observation),G043100E43030N
2018-09-09,,3162.59,3162.59,MODIS WLS (Proxy),G043100E43030N
2018-09-12,3337.8741,3153.9,3337.87,Landsat/Sentinel (Observation),G043100E43030N
2018-09-13,,3102.28,3102.28,MODIS WLS (Proxy),G043100E43030N
2018-09-18,,3283.55,3283.55,MODIS WLS (Proxy),G043100E43030N
2018-09-19,,3280.36,3280.36,MODIS WLS (Proxy),G043100E43030N
2018-09-20,,3280.36,3280.36,MODIS WLS (Proxy),G043100E43030N
2018-09-21,,3284.44,3284.44,MODIS WLS (Proxy),G043100E43030N
2018-09-22,3282.1307,3322.4,3282.13,Landsat/Sentinel (Observation),G043100E43030N
2018-09-22,3376.5658,3322.4,3376.57,Landsat/Sentinel (Observation),G043100E43030N
2018-09-24,,3331.8,3331.8,MODIS WLS (Proxy),G043100E43030N
2018-09-25,,3262.45,3262.45,MODIS WLS (Proxy),G043100E43030N
2018-09-28,,3241.87,3241.87,MODIS WLS (Proxy),G043100E43030N
2018-09-30,,3204.27,3204.27,MODIS WLS (Proxy),G043100E43030N
2018-10-01,3116.8332,3204.27,3116.83,Landsat/Sentinel (Observation),G043100E43030N
2018-10-05,,3077.81,3077.81,MODIS WLS (Proxy),G043100E43030N
2018-10-06,,3077.81,3077.81,MODIS WLS (Proxy),G043100E43030N
2018-10-07,2990.3098,3077.81,2990.31,Landsat/Sentinel (Observation),G043100E43030N
2018-10-08,3055.7664,3126.23,3055.77,Landsat/Sentinel (Observation),G043100E43030N
2018-10-11,,3255.88,3255.88,MODIS WLS (Proxy),G043100E43030N
2018-10-12,3074.418,3269.01,3074.42,Landsat/Sentinel (Observation),G043100E43030N
2018-10-13,,3269.01,3269.01,MODIS WLS (Proxy),G043100E43030N
2018-10-14,,3274.69,3274.69,MODIS WLS (Proxy),G043100E43030N
2018-10-16,3074.418,,3074.42,Landsat/Sentinel (Observation),G043100E43030N
2018-10-17,3074.418,3349.71,3074.42,Landsat/Sentinel (Observation),G043100E43030N
2018-10-17,3170.0447,3349.71,3170.04,Landsat/Sentinel (Observation),G043100E43030N
2018-10-18,,3367.8,3367.8,MODIS WLS (Proxy),G043100E43030N
2018-10-19,,3367.8,3367.8,MODIS WLS (Proxy),G043100E43030N
2018-10-27,3274.0013,2898.85,3274.0,Landsat/Sentinel (Observation),G043100E43030N
2018-10-28,,2899.91,2899.91,MODIS WLS (Proxy),G043100E43030N
2018-10-29,,2899.91,2899.91,MODIS WLS (Proxy),G043100E43030N
2018-10-30,,2899.91,2899.91,MODIS WLS (Proxy),G043100E43030N
2018-10-31,,,2656.21,Assumed Full Snow Cover,G043100E43030N
2019-05-01,,,2489.88,Assumed Full Snow Cover,G043100E43030N
2019-05-05,2489.882,,2489.88,Landsat/Sentinel (Observation),G043100E43030N
2019-05-07,,2675.01,2675.01,MODIS WLS (Proxy),G043100E43030N
2019-05-10,2525.8163,,2525.82,Landsat/Sentinel (Observation),G043100E43030N
2019-05-13,2553.0786,,2553.08,Landsat/Sentinel (Observation),G043100E43030N
2019-05-15,2553.0786,2798.28,2553.08,Landsat/Sentinel (Observation),G043100E43030N
2019-05-16,,2798.28,2798.28,MODIS WLS (Proxy),G043100E43030N
2019-05-20,2626.8986,,2626.9,Landsat/Sentinel (Observation),G043100E43030N
2019-05-21,,2760.5,2760.5,MODIS WLS (Proxy),G043100E43030N
2019-05-29,2738.1171,,2738.12,Landsat/Sentinel (Observation),G043100E43030N
2019-05-30,2738.1171,2909.66,2738.12,Landsat/Sentinel (Observation),G043100E43030N
2019-05-31,,2909.66,2909.66,MODIS WLS (Proxy),G043100E43030N
2019-06-01,,2909.66,2909.66,MODIS WLS (Proxy),G043100E43030N
2019-06-02,,2909.66,2909.66,MODIS WLS (Proxy),G043100E43030N
2019-06-08,,2921.19,2921.19,MODIS WLS (Proxy),G043100E43030N
2019-06-09,2845.75,2921.19,2845.75,Landsat/Sentinel (Observation),G043100E43030N
2019-06-14,2883.3027,,2883.3,Landsat/Sentinel (Observation),G043100E43030N
2019-06-14,2883.3027,,2883.3,Landsat/Sentinel (Observation),G043100E43030N
2019-06-19,2893.557,,2893.56,Landsat/Sentinel (Observation),G043100E43030N
2019-07-02,,3049.43,3049.43,MODIS WLS (Proxy),G043100E43030N
2019-07-03,,3049.43,3049.43,MODIS WLS (Proxy),G043100E43030N
2019-07-04,3133.3541,,3133.35,Landsat/Sentinel (Observation),G043100E43030N
2019-07-07,3087.6777,3080.47,3087.68,Landsat/Sentinel (Observation),G043100E43030N
2019-07-08,3087.6777,,3087.68,Landsat/Sentinel (Observation),G043100E43030N
2019-07-09,3087.6777,,3087.68,Landsat/Sentinel (Observation),G043100E43030N
2019-07-14,3104.4603,,3104.46,Landsat/Sentinel (Observation),G043100E43030N
2019-07-16,3115.196,,3115.2,Landsat/Sentinel (Observation),G043100E43030N
2019-07-19,3081.2186,,3081.22,Landsat/Sentinel (Observation),G043100E43030N
2019-07-26,,3140.24,3140.24,MODIS WLS (Proxy),G043100E43030N
2019-07-27,,3144.68,3144.68,MODIS WLS (Proxy),G043100E43030N
2019-07-29,3305.8855,3157.09,3305.89,Landsat/Sentinel (Observation),G043100E43030N
2019-07-30,,3232.47,3232.47,MODIS WLS (Proxy),G043100E43030N
2019-08-01,3306.426,3258.01,3306.43,Landsat/Sentinel (Observation),G043100E43030N
2019-08-03,3306.426,3188.49,3306.43,Landsat/Sentinel (Observation),G043100E43030N
2019-08-06,,3233.89,3233.89,MODIS WLS (Proxy),G043100E43030N
2019-08-08,3336.9337,3237.62,3336.93,Landsat/Sentinel (Observation),G043100E43030N
2019-08-08,3311.3517,3237.62,3311.35,Landsat/Sentinel (Observation),G043100E43030N
2019-08-09,,3250.74,3250.74,MODIS WLS (Proxy),G043100E43030N
2019-08-10,,3268.65,3268.65,MODIS WLS (Proxy),G043100E43030N
2019-08-11,,3289.23,3289.23,MODIS WLS (Proxy),G043100E43030N
2019-08-12,,3294.02,3294.02,MODIS WLS (Proxy),G043100E43030N
2019-08-13,3386.1792,3310.51,3386.18,Landsat/Sentinel (Observation),G043100E43030N
2019-08-14,,3310.69,3310.69,MODIS WLS (Proxy),G043100E43030N
2019-08-15,,3334.1,3334.1,MODIS WLS (Proxy),G043100E43030N
2019-08-23,3537.5571,,3537.56,Landsat/Sentinel (Observation),G043100E43030N
2019-08-24,3629.0224,,3629.02,Landsat/Sentinel (Observation),G043100E43030N
2019-08-28,3629.0224,3360.71,3629.02,Landsat/Sentinel (Observation),G043100E43030N
2019-08-29,,3379.15,3379.15,MODIS WLS (Proxy),G043100E43030N
2019-08-30,,3379.15,3379.15,MODIS WLS (Proxy),G043100E43030N
2019-08-31,,3319.38,3319.38,MODIS WLS (Proxy),G043100E43030N
2019-09-01,,3315.66,3315.66,MODIS WLS (Proxy),G043100E43030N
2019-09-02,3585.267,,3585.27,Landsat/Sentinel (Observation),G043100E43030N
2019-09-03,,3298.98,3298.98,MODIS WLS (Proxy),G043100E43030N
2019-09-04,,3304.84,3304.84,MODIS WLS (Proxy),G043100E43030N
2019-09-05,,3236.37,3236.37,MODIS WLS (Proxy),G043100E43030N
2019-09-09,3116.0427,,3116.04,Landsat/Sentinel (Observation),G043100E43030N
2019-09-10,3116.0427,,3116.04,Landsat/Sentinel (Observation),G043100E43030N
2019-09-12,3116.0427,3159.57,3116.04,Landsat/Sentinel (Observation),G043100E43030N
2019-09-13,,3159.57,3159.57,MODIS WLS (Proxy),G043100E43030N
2019-09-14,,3159.57,3159.57,MODIS WLS (Proxy),G043100E43030N
2019-09-18,2842.3079,3237.26,2842.31,Landsat/Sentinel (Observation),G043100E43030N
2019-09-19,,3103.88,3103.88,MODIS WLS (Proxy),G043100E43030N
2019-09-22,2817.4364,3055.99,2817.44,Landsat/Sentinel (Observation),G043100E43030N
2019-09-23,,2778.41,2778.41,MODIS WLS (Proxy),G043100E43030N
2019-10-01,,3136.34,3136.34,MODIS WLS (Proxy),G043100E43030N
2019-10-02,2698.8613,3138.65,2698.86,Landsat/Sentinel (Observation),G043100E43030N
2019-10-03,,3138.65,3138.65,MODIS WLS (Proxy),G043100E43030N
2019-10-04,2915.1193,,2915.12,Landsat/Sentinel (Observation),G043100E43030N
2019-10-05,,3146.63,3146.63,MODIS WLS (Proxy),G043100E43030N
2019-10-07,2915.1193,,2915.12,Landsat/Sentinel (Observation),G043100E43030N
2019-10-10,,3112.75,3112.75,MODIS WLS (Proxy),G043100E43030N
2019-10-12,2924.3881,,2924.39,Landsat/Sentinel (Observation),G043100E43030N
2019-10-13,,3137.94,3137.94,MODIS WLS (Proxy),G043100E43030N
2019-10-14,,3178.02,3178.02,MODIS WLS (Proxy),G043100E43030N
2019-10-15,,3178.02,3178.02,MODIS WLS (Proxy),G043100E43030N
2019-10-16,,3178.02,3178.02,MODIS WLS (Proxy),G043100E43030N
2019-10-17,2931.7555,3177.84,2931.76,Landsat/Sentinel (Observation),G043100E43030N
2019-10-20,2950.6921,,2950.69,Landsat/Sentinel (Observation),G043100E43030N
2019-10-21,,3250.74,3250.74,MODIS WLS (Proxy),G043100E43030N
2019-10-22,2950.6921,3250.74,2950.69,Landsat/Sentinel (Observation),G043100E43030N
2019-10-27,2964.1832,3247.37,2964.18,Landsat/Sentinel (Observation),G043100E43030N
2019-10-31,,,2489.88,Assumed Full Snow Cover,G043100E43030N
2020-05-01,,,2714.38,Assumed Full Snow Cover,G043100E43030N
2020-05-12,,2752.34,2752.34,MODIS WLS (Proxy),G043100E43030N
2020-05-14,2738.5,2752.34,2738.5,Landsat/Sentinel (Observation),G043100E43030N
2020-05-19,2738.5,2914.28,2738.5,Landsat/Sentinel (Observation),G043100E43030N
2020-05-26,,2714.38,2714.38,MODIS WLS (Proxy),G043100E43030N
2020-05-27,,2742.05,2742.05,MODIS WLS (Proxy),G043100E43030N
2020-05-28,,2742.05,2742.05,MODIS WLS (Proxy),G043100E43030N
2020-05-30,,2762.98,2762.98,MODIS WLS (Proxy),G043100E43030N
2020-06-06,,2903.81,2903.81,MODIS WLS (Proxy),G043100E43030N
2020-06-07,2936.7561,2903.81,2936.76,Landsat/Sentinel (Observation),G043100E43030N
2020-06-08,2936.7561,2903.81,2936.76,Landsat/Sentinel (Observation),G043100E43030N
2020-06-16,3010.2405,,3010.24,Landsat/Sentinel (Observation),G043100E43030N
2020-06-18,3030.8366,,3030.84,Landsat/Sentinel (Observation),G043100E43030N
2020-06-22,,2950.1,2950.1,MODIS WLS (Proxy),G043100E43030N
2020-06-23,3093.4298,2964.47,3093.43,Landsat/Sentinel (Observation),G043100E43030N
2020-06-23,3108.9015,2964.47,3108.9,Landsat/Sentinel (Observation),G043100E43030N
2020-06-26,,3045.53,3045.53,MODIS WLS (Proxy),G043100E43030N
2020-06-28,3135.6384,3046.95,3135.64,Landsat/Sentinel (Observation),G043100E43030N
2020-06-29,,3047.12,3047.12,MODIS WLS (Proxy),G043100E43030N
2020-06-30,,3095.72,3095.72,MODIS WLS (Proxy),G043100E43030N
2020-07-02,3132.0759,3109.73,3132.08,Landsat/Sentinel (Observation),G043100E43030N
2020-07-03,3134.6224,3095.37,3134.62,Landsat/Sentinel (Observation),G043100E43030N
2020-07-07,,3123.39,3123.39,MODIS WLS (Proxy),G043100E43030N
2020-07-10,3173.524,,3173.52,Landsat/Sentinel (Observation),G043100E43030N
2020-07-15,,3227.51,3227.51,MODIS WLS (Proxy),G043100E43030N
2020-07-16,,3227.51,3227.51,MODIS WLS (Proxy),G043100E43030N
2020-07-18,3262.7021,,3262.7,Landsat/Sentinel (Observation),G043100E43030N
2020-07-18,3262.7021,,3262.7,Landsat/Sentinel (Observation),G043100E43030N
2020-07-22,,3243.82,3243.82,MODIS WLS (Proxy),G043100E43030N
2020-07-23,3291.944,3243.82,3291.94,Landsat/Sentinel (Observation),G043100E43030N
2020-07-25,3303.1324,,3303.13,Landsat/Sentinel (Observation),G043100E43030N
2020-07-26,3303.1324,,3303.13,Landsat/Sentinel (Observation),G043100E43030N
2020-07-28,3281.034,3232.65,3281.03,Landsat/Sentinel (Observation),G043100E43030N
2020-07-30,,3235.49,3235.49,MODIS WLS (Proxy),G043100E43030N
2020-08-01,,3204.63,3204.63,MODIS WLS (Proxy),G043100E43030N
2020-08-03,3433.4267,,3433.43,Landsat/Sentinel (Observation),G043100E43030N
2020-08-04,,3237.62,3237.62,MODIS WLS (Proxy),G043100E43030N
2020-08-05,,3237.44,3237.44,MODIS WLS (Proxy),G043100E43030N
2020-08-06,,3266.53,3266.53,MODIS WLS (Proxy),G043100E43030N
2020-08-07,3438.0744,,3438.07,Landsat/Sentinel (Observation),G043100E43030N
2020-08-08,,3290.83,3290.83,MODIS WLS (Proxy),G043100E43030N
2020-08-09,,3287.63,3287.63,MODIS WLS (Proxy),G043100E43030N
2020-08-10,3460.6631,,3460.66,Landsat/Sentinel (Observation),G043100E43030N
2020-08-12,3460.6631,,3460.66,Landsat/Sentinel (Observation),G043100E43030N
2020-08-15,,3315.83,3315.83,MODIS WLS (Proxy),G043100E43030N
2020-08-16,,3319.03,3319.03,MODIS WLS (Proxy),G043100E43030N
2020-08-17,3464.4238,3319.03,3464.42,Landsat/Sentinel (Observation),G043100E43030N
2020-08-18,,3319.03,3319.03,MODIS WLS (Proxy),G043100E43030N
2020-08-19,3340.1179,3336.76,3340.12,Landsat/Sentinel (Observation),G043100E43030N
2020-08-24,,3122.5,3122.5,MODIS WLS (Proxy),G043100E43030N
2020-08-25,,3122.5,3122.5,MODIS WLS (Proxy),G043100E43030N
2020-08-26,3359.0349,3147.87,3359.03,Landsat/Sentinel (Observation),G043100E43030N
2020-08-27,3388.2071,3162.94,3388.21,Landsat/Sentinel (Observation),G043100E43030N
2020-08-27,3374.2977,3162.94,3374.3,Landsat/Sentinel (Observation),G043100E43030N
2020-08-29,,3261.92,3261.92,MODIS WLS (Proxy),G043100E43030N
2020-08-30,,3272.91,3272.91,MODIS WLS (Proxy),G043100E43030N
2020-08-31,,3332.68,3332.68,MODIS WLS (Proxy),G043100E43030N
2020-09-01,3334.2279,3335.88,3334.23,Landsat/Sentinel (Observation),G043100E43030N
2020-09-02,,3364.26,3364.26,MODIS WLS (Proxy),G043100E43030N
2020-09-03,,3365.32,3365.32,MODIS WLS (Proxy),G043100E43030N
2020-09-04,3342.9356,3383.06,3342.94,Landsat/Sentinel (Observation),G043100E43030N
2020-09-10,,3351.31,3351.31,MODIS WLS (Proxy),G043100E43030N
2020-09-11,3494.1688,3358.76,3494.17,Landsat/Sentinel (Observation),G043100E43030N
2020-09-11,3497.7649,3358.76,3497.76,Landsat/Sentinel (Observation),G043100E43030N
2020-09-12,,3358.76,3358.76,MODIS WLS (Proxy),G043100E43030N
2020-09-13,,3360.53,3360.53,MODIS WLS (Proxy),G043100E43030N
2020-09-14,,3382.7,3382.7,MODIS WLS (Proxy),G043100E43030N
2020-09-16,3514.2625,3412.68,3514.26,Landsat/Sentinel (Observation),G043100E43030N
2020-09-17,,3415.16,3415.16,MODIS WLS (Proxy),G043100E43030N
2020-09-19,,3430.59,3430.59,MODIS WLS (Proxy),G043100E43030N
2020-09-20,3501.5213,3437.51,3501.52,Landsat/Sentinel (Observation),G043100E43030N
2020-09-21,3508.6275,3427.04,3508.63,Landsat/Sentinel (Observation),G043100E43030N
2020-09-22,,3422.25,3422.25,MODIS WLS (Proxy),G043100E43030N
2020-09-23,,3427.22,3427.22,MODIS WLS (Proxy),G043100E43030N
2020-09-24,,3417.47,3417.47,MODIS WLS (Proxy),G043100E43030N
2020-09-25,,3403.99,3403.99,MODIS WLS (Proxy),G043100E43030N
2020-09-27,3300.7905,3351.49,3300.79,Landsat/Sentinel (Observation),G043100E43030N
2020-10-06,2819.6218,,2819.62,Landsat/Sentinel (Observation),G043100E43030N
2020-10-07,,3085.26,3085.26,MODIS WLS (Proxy),G043100E43030N
2020-10-08,,3100.51,3100.51,MODIS WLS (Proxy),G043100E43030N
2020-10-09,,3150.0,3150.0,MODIS WLS (Proxy),G043100E43030N
2020-10-10,,3156.91,3156.91,MODIS WLS (Proxy),G043100E43030N
2020-10-11,2886.8611,3250.21,2886.86,Landsat/Sentinel (Observation),G043100E43030N
2020-10-12,,3259.08,3259.08,MODIS WLS (Proxy),G043100E43030N
2020-10-13,2885.3323,3300.4,2885.33,Landsat/Sentinel (Observation),G043100E43030N
2020-10-14,,3317.61,3317.61,MODIS WLS (Proxy),G043100E43030N
2020-10-15,,3328.6,3328.6,MODIS WLS (Proxy),G043100E43030N
2020-10-16,2885.3323,3344.75,2885.33,Landsat/Sentinel (Observation),G043100E43030N
2020-10-17,,3349.0,3349.0,MODIS WLS (Proxy),G043100E43030N
