date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2017-09-29,,3411.97,3411.97,MODIS WLS (Proxy),G042497E43168N
2017-09-30,3294.0491,,3294.05,Landsat/Sentinel (Observation),G042497E43168N
2017-10-04,,3203.33,3203.33,MODIS WLS (Proxy),G042497E43168N
2017-10-05,3230.8293,,3230.83,Landsat/Sentinel (Observation),G042497E43168N
2017-10-05,3138.8999,,3138.9,Landsat/Sentinel (Observation),G042497E43168N
2017-10-06,3138.8999,3247.77,3138.9,Landsat/Sentinel (Observation),G042497E43168N
2017-10-07,3138.8999,3247.77,3138.9,Landsat/Sentinel (Observation),G042497E43168N
2017-10-08,,3290.46,3290.46,MODIS WLS (Proxy),G042497E43168N
2017-10-09,,3290.46,3290.46,MODIS WLS (Proxy),G042497E43168N
2017-10-13,3188.4355,3071.95,3188.44,Landsat/Sentinel (Observation),G042497E43168N
2017-10-14,3188.4355,,3188.44,Landsat/Sentinel (Observation),G042497E43168N
2017-10-16,,3118.33,3118.33,MODIS WLS (Proxy),G042497E43168N
2017-10-18,,3156.83,3156.83,MODIS WLS (Proxy),G042497E43168N
2017-10-19,,3156.83,3156.83,MODIS WLS (Proxy),G042497E43168N
2017-10-20,3262.355,3160.02,3262.36,Landsat/Sentinel (Observation),G042497E43168N
2017-10-21,3262.355,3181.77,3262.36,Landsat/Sentinel (Observation),G042497E43168N
2017-10-24,,3241.02,3241.02,MODIS WLS (Proxy),G042497E43168N
2018-05-01,3191.8322,3225.4,3191.83,Landsat/Sentinel (Observation),G042497E43168N
2018-05-02,3191.8322,,3191.83,Landsat/Sentinel (Observation),G042497E43168N
2018-05-03,3191.8322,3225.4,3191.83,Landsat/Sentinel (Observation),G042497E43168N
2018-05-04,,3225.4,3225.4,MODIS WLS (Proxy),G042497E43168N
2018-05-16,,3154.02,3154.02,MODIS WLS (Proxy),G042497E43168N
2018-05-17,3157.1628,3154.02,3157.16,Landsat/Sentinel (Observation),G042497E43168N
2018-05-18,3157.1628,3154.02,3157.16,Landsat/Sentinel (Observation),G042497E43168N
2018-05-26,3162.2887,,3162.29,Landsat/Sentinel (Observation),G042497E43168N
2018-05-28,,3274.09,3274.09,MODIS WLS (Proxy),G042497E43168N
2018-06-01,,3196.4,3196.4,MODIS WLS (Proxy),G042497E43168N
2018-06-02,3253.8338,,3253.83,Landsat/Sentinel (Observation),G042497E43168N
2018-06-02,3253.8338,,3253.83,Landsat/Sentinel (Observation),G042497E43168N
2018-06-07,3169.5991,,3169.6,Landsat/Sentinel (Observation),G042497E43168N
2018-06-08,,3243.15,3243.15,MODIS WLS (Proxy),G042497E43168N
2018-06-09,3169.5991,,3169.6,Landsat/Sentinel (Observation),G042497E43168N
2018-06-12,3108.1499,3271.02,3108.15,Landsat/Sentinel (Observation),G042497E43168N
2018-06-13,,3271.02,3271.02,MODIS WLS (Proxy),G042497E43168N
2018-06-14,3184.5711,3271.02,3184.57,Landsat/Sentinel (Observation),G042497E43168N
2018-06-15,,3271.02,3271.02,MODIS WLS (Proxy),G042497E43168N
2018-06-20,,3280.09,3280.09,MODIS WLS (Proxy),G042497E43168N
2018-06-21,,3280.09,3280.09,MODIS WLS (Proxy),G042497E43168N
2018-06-22,3098.3386,,3098.34,Landsat/Sentinel (Observation),G042497E43168N
2018-06-27,3137.2717,3302.15,3137.27,Landsat/Sentinel (Observation),G042497E43168N
2018-06-27,3137.2717,3302.15,3137.27,Landsat/Sentinel (Observation),G042497E43168N
2018-06-28,,3307.09,3307.09,MODIS WLS (Proxy),G042497E43168N
2018-06-29,3137.2717,3307.09,3137.27,Landsat/Sentinel (Observation),G042497E43168N
2018-06-30,,3307.09,3307.09,MODIS WLS (Proxy),G042497E43168N
2018-07-01,,3305.59,3305.59,MODIS WLS (Proxy),G042497E43168N
2018-07-04,3147.3128,,3147.31,Landsat/Sentinel (Observation),G042497E43168N
2018-07-04,3147.3128,,3147.31,Landsat/Sentinel (Observation),G042497E43168N
2018-07-09,3223.0053,,3223.01,Landsat/Sentinel (Observation),G042497E43168N
2018-07-10,,3348.4,3348.4,MODIS WLS (Proxy),G042497E43168N
2018-07-11,,3348.4,3348.4,MODIS WLS (Proxy),G042497E43168N
2018-07-12,3237.2136,3348.4,3237.21,Landsat/Sentinel (Observation),G042497E43168N
2018-07-18,,3330.78,3330.78,MODIS WLS (Proxy),G042497E43168N
2018-07-21,3331.5762,,3331.58,Landsat/Sentinel (Observation),G042497E43168N
2018-07-22,3331.5762,,3331.58,Landsat/Sentinel (Observation),G042497E43168N
2018-07-26,,3398.4,3398.4,MODIS WLS (Proxy),G042497E43168N
2018-07-27,3386.068,3399.21,3386.07,Landsat/Sentinel (Observation),G042497E43168N
2018-07-29,3415.5335,3405.28,3415.53,Landsat/Sentinel (Observation),G042497E43168N
2018-07-29,3419.8472,3405.28,3419.85,Landsat/Sentinel (Observation),G042497E43168N
2018-07-30,,3410.97,3410.97,MODIS WLS (Proxy),G042497E43168N
2018-07-31,,3417.4,3417.4,MODIS WLS (Proxy),G042497E43168N
2018-08-05,3489.7542,,3489.75,Landsat/Sentinel (Observation),G042497E43168N
2018-08-06,3528.9858,3447.53,3528.99,Landsat/Sentinel (Observation),G042497E43168N
2018-08-06,3528.9858,3447.53,3528.99,Landsat/Sentinel (Observation),G042497E43168N
2018-08-13,3628.738,,3628.74,Landsat/Sentinel (Observation),G042497E43168N
2018-08-14,3628.738,3460.09,3628.74,Landsat/Sentinel (Observation),G042497E43168N
2018-08-15,,3460.09,3460.09,MODIS WLS (Proxy),G042497E43168N
2018-08-16,3631.134,3460.09,3631.13,Landsat/Sentinel (Observation),G042497E43168N
2018-08-17,,3465.84,3465.84,MODIS WLS (Proxy),G042497E43168N
2018-08-20,,3475.22,3475.22,MODIS WLS (Proxy),G042497E43168N
2018-08-21,3678.0052,3478.09,3678.01,Landsat/Sentinel (Observation),G042497E43168N
2018-08-21,3686.4363,3478.09,3686.44,Landsat/Sentinel (Observation),G042497E43168N
2018-08-22,,3478.09,3478.09,MODIS WLS (Proxy),G042497E43168N
2018-08-23,3708.6174,3478.09,3708.62,Landsat/Sentinel (Observation),G042497E43168N
2018-08-24,,3484.28,3484.28,MODIS WLS (Proxy),G042497E43168N
2018-08-26,3711.1098,3485.03,3711.11,Landsat/Sentinel (Observation),G042497E43168N
2018-08-27,,3485.84,3485.84,MODIS WLS (Proxy),G042497E43168N
2018-08-28,3750.1594,3488.22,3750.16,Landsat/Sentinel (Observation),G042497E43168N
2018-08-29,,3488.22,3488.22,MODIS WLS (Proxy),G042497E43168N
2018-08-30,3750.1594,,3750.16,Landsat/Sentinel (Observation),G042497E43168N
2018-08-31,3765.6841,3486.28,3765.68,Landsat/Sentinel (Observation),G042497E43168N
2018-09-02,3781.0441,,3781.04,Landsat/Sentinel (Observation),G042497E43168N
2018-09-04,,3492.16,3492.16,MODIS WLS (Proxy),G042497E43168N
2018-09-05,3796.3692,3492.16,3796.37,Landsat/Sentinel (Observation),G042497E43168N
2018-09-06,3792.8947,3428.4,3792.89,Landsat/Sentinel (Observation),G042497E43168N
2018-09-09,,3331.84,3331.84,MODIS WLS (Proxy),G042497E43168N
2018-09-12,3788.7712,,3788.77,Landsat/Sentinel (Observation),G042497E43168N
2018-09-13,,3246.08,3246.08,MODIS WLS (Proxy),G042497E43168N
2018-09-19,,3354.09,3354.09,MODIS WLS (Proxy),G042497E43168N
2018-09-20,,3354.09,3354.09,MODIS WLS (Proxy),G042497E43168N
2018-09-22,3406.9789,3346.4,3406.98,Landsat/Sentinel (Observation),G042497E43168N
2018-09-22,3379.4991,3346.4,3379.5,Landsat/Sentinel (Observation),G042497E43168N
2018-09-23,3379.4991,,3379.5,Landsat/Sentinel (Observation),G042497E43168N
2018-09-25,3379.4991,3311.27,3379.5,Landsat/Sentinel (Observation),G042497E43168N
2018-09-27,3303.6977,,3303.7,Landsat/Sentinel (Observation),G042497E43168N
2018-09-28,,3307.46,3307.46,MODIS WLS (Proxy),G042497E43168N
2018-10-01,3275.0894,3290.96,3275.09,Landsat/Sentinel (Observation),G042497E43168N
2018-10-05,3188.6846,3206.9,3188.68,Landsat/Sentinel (Observation),G042497E43168N
2018-10-06,,3206.9,3206.9,MODIS WLS (Proxy),G042497E43168N
2018-10-07,3202.7406,3206.9,3202.74,Landsat/Sentinel (Observation),G042497E43168N
2018-10-08,3212.8015,3206.9,3212.8,Landsat/Sentinel (Observation),G042497E43168N
2018-10-09,3228.0604,,3228.06,Landsat/Sentinel (Observation),G042497E43168N
2018-10-12,3257.7791,3288.96,3257.78,Landsat/Sentinel (Observation),G042497E43168N
2018-10-14,,3321.77,3321.77,MODIS WLS (Proxy),G042497E43168N
2018-10-15,3257.7791,,3257.78,Landsat/Sentinel (Observation),G042497E43168N
2018-10-16,3297.9392,3337.65,3297.94,Landsat/Sentinel (Observation),G042497E43168N
2018-10-17,3297.9392,3337.65,3297.94,Landsat/Sentinel (Observation),G042497E43168N
2018-10-17,3312.2763,3337.65,3312.28,Landsat/Sentinel (Observation),G042497E43168N
2018-10-18,,3347.71,3347.71,MODIS WLS (Proxy),G042497E43168N
2018-10-19,,3347.71,3347.71,MODIS WLS (Proxy),G042497E43168N
2018-10-20,3326.4684,,3326.47,Landsat/Sentinel (Observation),G042497E43168N
2018-10-27,3400.8067,3060.89,3400.81,Landsat/Sentinel (Observation),G042497E43168N
2018-10-28,,3063.02,3063.02,MODIS WLS (Proxy),G042497E43168N
2018-10-29,,3063.02,3063.02,MODIS WLS (Proxy),G042497E43168N
2018-10-30,3427.5192,3063.02,3427.52,Landsat/Sentinel (Observation),G042497E43168N
2018-10-31,,3083.27,3083.27,MODIS WLS (Proxy),G042497E43168N
2019-05-05,3162.4176,3113.14,3162.42,Landsat/Sentinel (Observation),G042497E43168N
2019-05-05,3199.7137,3113.14,3199.71,Landsat/Sentinel (Observation),G042497E43168N
2019-05-07,,3113.14,3113.14,MODIS WLS (Proxy),G042497E43168N
2019-05-08,3142.1452,,3142.15,Landsat/Sentinel (Observation),G042497E43168N
2019-05-10,3142.1452,,3142.15,Landsat/Sentinel (Observation),G042497E43168N
2019-05-11,,3133.46,3133.46,MODIS WLS (Proxy),G042497E43168N
2019-05-13,3116.855,,3116.86,Landsat/Sentinel (Observation),G042497E43168N
2019-05-13,3116.855,,3116.86,Landsat/Sentinel (Observation),G042497E43168N
2019-05-15,3155.4308,3204.96,3155.43,Landsat/Sentinel (Observation),G042497E43168N
2019-05-16,,3204.96,3204.96,MODIS WLS (Proxy),G042497E43168N
2019-05-20,3189.2321,,3189.23,Landsat/Sentinel (Observation),G042497E43168N
2019-05-20,3128.7606,,3128.76,Landsat/Sentinel (Observation),G042497E43168N
2019-05-21,,3188.96,3188.96,MODIS WLS (Proxy),G042497E43168N
2019-05-28,3065.4555,3204.65,3065.46,Landsat/Sentinel (Observation),G042497E43168N
2019-05-29,3104.1517,3209.08,3104.15,Landsat/Sentinel (Observation),G042497E43168N
2019-05-30,3130.2754,3216.83,3130.28,Landsat/Sentinel (Observation),G042497E43168N
2019-05-31,,3216.83,3216.83,MODIS WLS (Proxy),G042497E43168N
2019-06-01,,3241.77,3241.77,MODIS WLS (Proxy),G042497E43168N
2019-06-02,3098.1369,3240.33,3098.14,Landsat/Sentinel (Observation),G042497E43168N
2019-06-04,3101.734,,3101.73,Landsat/Sentinel (Observation),G042497E43168N
2019-06-06,3122.2861,,3122.29,Landsat/Sentinel (Observation),G042497E43168N
2019-06-07,3122.2861,3247.71,3122.29,Landsat/Sentinel (Observation),G042497E43168N
2019-06-08,,3247.71,3247.71,MODIS WLS (Proxy),G042497E43168N
2019-06-09,3120.8345,3247.71,3120.83,Landsat/Sentinel (Observation),G042497E43168N
2019-06-10,,3247.71,3247.71,MODIS WLS (Proxy),G042497E43168N
2019-06-13,3260.0721,,3260.07,Landsat/Sentinel (Observation),G042497E43168N
2019-06-14,3260.0721,,3260.07,Landsat/Sentinel (Observation),G042497E43168N
2019-06-14,3229.5554,,3229.56,Landsat/Sentinel (Observation),G042497E43168N
2019-06-19,3303.4628,,3303.46,Landsat/Sentinel (Observation),G042497E43168N
2019-06-25,,3300.34,3300.34,MODIS WLS (Proxy),G042497E43168N
2019-07-02,3100.7672,3261.52,3100.77,Landsat/Sentinel (Observation),G042497E43168N
2019-07-03,,3261.52,3261.52,MODIS WLS (Proxy),G042497E43168N
2019-07-04,3100.7672,3263.02,3100.77,Landsat/Sentinel (Observation),G042497E43168N
2019-07-07,3078.6026,3286.96,3078.6,Landsat/Sentinel (Observation),G042497E43168N
2019-07-07,3078.6026,3286.96,3078.6,Landsat/Sentinel (Observation),G042497E43168N
2019-07-09,3078.6026,,3078.6,Landsat/Sentinel (Observation),G042497E43168N
2019-07-14,3169.9132,,3169.91,Landsat/Sentinel (Observation),G042497E43168N
2019-07-27,3301.8987,3333.84,3301.9,Landsat/Sentinel (Observation),G042497E43168N
2019-07-29,3305.0256,,3305.03,Landsat/Sentinel (Observation),G042497E43168N
2019-07-30,,3333.84,3333.84,MODIS WLS (Proxy),G042497E43168N
2019-08-01,3345.2213,,3345.22,Landsat/Sentinel (Observation),G042497E43168N
2019-08-01,3345.2213,,3345.22,Landsat/Sentinel (Observation),G042497E43168N
2019-08-03,3358.0652,3381.28,3358.07,Landsat/Sentinel (Observation),G042497E43168N
2019-08-06,3381.6608,3404.03,3381.66,Landsat/Sentinel (Observation),G042497E43168N
2019-08-08,3402.8444,3404.28,3402.84,Landsat/Sentinel (Observation),G042497E43168N
2019-08-08,3402.8444,3404.28,3402.84,Landsat/Sentinel (Observation),G042497E43168N
2019-08-09,,3410.9,3410.9,MODIS WLS (Proxy),G042497E43168N
2019-08-10,,3412.47,3412.47,MODIS WLS (Proxy),G042497E43168N
2019-08-11,3435.2941,3422.03,3435.29,Landsat/Sentinel (Observation),G042497E43168N
2019-08-12,,3423.78,3423.78,MODIS WLS (Proxy),G042497E43168N
2019-08-13,3469.1043,3429.47,3469.1,Landsat/Sentinel (Observation),G042497E43168N
2019-08-14,,3428.22,3428.22,MODIS WLS (Proxy),G042497E43168N
2019-08-15,,3441.03,3441.03,MODIS WLS (Proxy),G042497E43168N
2019-08-16,3527.6862,,3527.69,Landsat/Sentinel (Observation),G042497E43168N
2019-08-18,3540.8148,,3540.81,Landsat/Sentinel (Observation),G042497E43168N
2019-08-19,,3474.4,3474.4,MODIS WLS (Proxy),G042497E43168N
2019-08-21,3594.6928,3471.22,3594.69,Landsat/Sentinel (Observation),G042497E43168N
2019-08-22,,3471.22,3471.22,MODIS WLS (Proxy),G042497E43168N
2019-08-23,3626.8503,3471.84,3626.85,Landsat/Sentinel (Observation),G042497E43168N
2019-08-24,3679.594,,3679.59,Landsat/Sentinel (Observation),G042497E43168N
2019-08-26,3679.594,3476.97,3679.59,Landsat/Sentinel (Observation),G042497E43168N
2019-08-28,3674.5364,3483.97,3674.54,Landsat/Sentinel (Observation),G042497E43168N
2019-08-29,,3483.97,3483.97,MODIS WLS (Proxy),G042497E43168N
2019-08-31,3664.8701,3411.72,3664.87,Landsat/Sentinel (Observation),G042497E43168N
2019-09-01,3684.9925,,3684.99,Landsat/Sentinel (Observation),G042497E43168N
2019-09-02,3684.9925,,3684.99,Landsat/Sentinel (Observation),G042497E43168N
2019-09-03,,3361.09,3361.09,MODIS WLS (Proxy),G042497E43168N
2019-09-04,,3349.78,3349.78,MODIS WLS (Proxy),G042497E43168N
2019-09-05,3603.8227,,3603.82,Landsat/Sentinel (Observation),G042497E43168N
2019-09-09,3434.6043,,3434.6,Landsat/Sentinel (Observation),G042497E43168N
2019-09-12,3387.6499,3376.96,3387.65,Landsat/Sentinel (Observation),G042497E43168N
2019-09-13,,3385.71,3385.71,MODIS WLS (Proxy),G042497E43168N
2019-09-16,,3362.71,3362.71,MODIS WLS (Proxy),G042497E43168N
2019-09-18,3282.2669,3324.34,3282.27,Landsat/Sentinel (Observation),G042497E43168N
2019-09-20,3254.9779,,3254.98,Landsat/Sentinel (Observation),G042497E43168N
2019-09-22,3158.9336,3095.83,3158.93,Landsat/Sentinel (Observation),G042497E43168N
2019-09-23,,3095.83,3095.83,MODIS WLS (Proxy),G042497E43168N
2019-09-29,,3143.71,3143.71,MODIS WLS (Proxy),G042497E43168N
2019-09-30,3052.5163,,3052.52,Landsat/Sentinel (Observation),G042497E43168N
2019-10-01,,3170.58,3170.58,MODIS WLS (Proxy),G042497E43168N
2019-10-02,3005.237,3175.58,3005.24,Landsat/Sentinel (Observation),G042497E43168N
2019-10-03,,3183.52,3183.52,MODIS WLS (Proxy),G042497E43168N
2019-10-04,2949.0839,,2949.08,Landsat/Sentinel (Observation),G042497E43168N
2019-10-05,2949.0839,3192.9,2949.08,Landsat/Sentinel (Observation),G042497E43168N
2019-10-10,2943.715,3077.58,2943.72,Landsat/Sentinel (Observation),G042497E43168N
2019-10-12,2950.604,3098.46,2950.6,Landsat/Sentinel (Observation),G042497E43168N
2019-10-12,3012.1349,3098.46,3012.13,Landsat/Sentinel (Observation),G042497E43168N
2019-10-13,,3101.46,3101.46,MODIS WLS (Proxy),G042497E43168N
2019-10-14,,3122.33,3122.33,MODIS WLS (Proxy),G042497E43168N
2019-10-15,2985.4591,3122.33,2985.46,Landsat/Sentinel (Observation),G042497E43168N
2019-10-16,,3160.89,3160.89,MODIS WLS (Proxy),G042497E43168N
2019-10-17,2990.9379,3165.33,2990.94,Landsat/Sentinel (Observation),G042497E43168N
2019-10-20,3030.413,3183.52,3030.41,Landsat/Sentinel (Observation),G042497E43168N
2019-10-20,3030.413,3183.52,3030.41,Landsat/Sentinel (Observation),G042497E43168N
2019-10-21,,3186.21,3186.21,MODIS WLS (Proxy),G042497E43168N
2019-10-22,3058.9918,3186.21,3058.99,Landsat/Sentinel (Observation),G042497E43168N
2019-10-24,,3182.4,3182.4,MODIS WLS (Proxy),G042497E43168N
2019-10-25,3097.5012,,3097.5,Landsat/Sentinel (Observation),G042497E43168N
2019-10-27,3155.3686,,3155.37,Landsat/Sentinel (Observation),G042497E43168N
2019-10-28,3155.3686,3210.71,3155.37,Landsat/Sentinel (Observation),G042497E43168N
2019-10-29,,3210.71,3210.71,MODIS WLS (Proxy),G042497E43168N
2020-05-12,2942.8906,3149.08,2942.89,Landsat/Sentinel (Observation),G042497E43168N
2020-05-14,2942.8906,,2942.89,Landsat/Sentinel (Observation),G042497E43168N
2020-05-14,2942.8906,,2942.89,Landsat/Sentinel (Observation),G042497E43168N
2020-05-17,2942.8906,,2942.89,Landsat/Sentinel (Observation),G042497E43168N
2020-05-19,3068.2882,3205.65,3068.29,Landsat/Sentinel (Observation),G042497E43168N
2020-05-20,,3205.65,3205.65,MODIS WLS (Proxy),G042497E43168N
2020-05-27,3285.8447,3182.08,3285.84,Landsat/Sentinel (Observation),G042497E43168N
2020-05-28,,3182.08,3182.08,MODIS WLS (Proxy),G042497E43168N
2020-05-31,3119.161,,3119.16,Landsat/Sentinel (Observation),G042497E43168N
2020-06-06,3126.0786,3215.33,3126.08,Landsat/Sentinel (Observation),G042497E43168N
2020-06-07,3067.2436,,3067.24,Landsat/Sentinel (Observation),G042497E43168N
2020-06-08,3085.7695,3226.83,3085.77,Landsat/Sentinel (Observation),G042497E43168N
2020-06-09,,3226.83,3226.83,MODIS WLS (Proxy),G042497E43168N
2020-06-11,3016.1128,3252.15,3016.11,Landsat/Sentinel (Observation),G042497E43168N
2020-06-16,3115.8542,,3115.85,Landsat/Sentinel (Observation),G042497E43168N
2020-06-16,3159.112,,3159.11,Landsat/Sentinel (Observation),G042497E43168N
2020-06-18,3276.7837,,3276.78,Landsat/Sentinel (Observation),G042497E43168N
2020-06-23,3255.3757,,3255.38,Landsat/Sentinel (Observation),G042497E43168N
2020-06-23,3255.3757,,3255.38,Landsat/Sentinel (Observation),G042497E43168N
2020-06-24,3248.11,3280.15,3248.11,Landsat/Sentinel (Observation),G042497E43168N
2020-06-26,3233.0547,3289.46,3233.05,Landsat/Sentinel (Observation),G042497E43168N
2020-06-28,3270.6446,,3270.64,Landsat/Sentinel (Observation),G042497E43168N
2020-06-29,,3294.15,3294.15,MODIS WLS (Proxy),G042497E43168N
2020-07-01,3266.9008,,3266.9,Landsat/Sentinel (Observation),G042497E43168N
2020-07-03,3229.5885,3308.84,3229.59,Landsat/Sentinel (Observation),G042497E43168N
2020-07-06,3212.5715,3308.4,3212.57,Landsat/Sentinel (Observation),G042497E43168N
2020-07-07,,3325.53,3325.53,MODIS WLS (Proxy),G042497E43168N
2020-07-08,3222.8104,,3222.81,Landsat/Sentinel (Observation),G042497E43168N
2020-07-10,3234.9859,,3234.99,Landsat/Sentinel (Observation),G042497E43168N
2020-07-11,3234.9859,3377.65,3234.99,Landsat/Sentinel (Observation),G042497E43168N
2020-07-16,3240.3628,3342.15,3240.36,Landsat/Sentinel (Observation),G042497E43168N
2020-07-17,3243.2254,,3243.23,Landsat/Sentinel (Observation),G042497E43168N
2020-07-18,3243.2254,,3243.23,Landsat/Sentinel (Observation),G042497E43168N
2020-07-18,3244.7948,,3244.79,Landsat/Sentinel (Observation),G042497E43168N
2020-07-23,3278.9195,,3278.92,Landsat/Sentinel (Observation),G042497E43168N
2020-07-25,3292.6528,3401.47,3292.65,Landsat/Sentinel (Observation),G042497E43168N
2020-07-28,3353.0009,3395.9,3353.0,Landsat/Sentinel (Observation),G042497E43168N
2020-07-30,,3398.65,3398.65,MODIS WLS (Proxy),G042497E43168N
2020-08-03,3432.8472,,3432.85,Landsat/Sentinel (Observation),G042497E43168N
2020-08-04,,3414.72,3414.72,MODIS WLS (Proxy),G042497E43168N
2020-08-05,3457.4028,3414.97,3457.4,Landsat/Sentinel (Observation),G042497E43168N
2020-08-06,,3422.9,3422.9,MODIS WLS (Proxy),G042497E43168N
2020-08-07,3466.1303,3422.9,3466.13,Landsat/Sentinel (Observation),G042497E43168N
2020-08-08,,3436.15,3436.15,MODIS WLS (Proxy),G042497E43168N
2020-08-09,,3435.65,3435.65,MODIS WLS (Proxy),G042497E43168N
2020-08-15,3546.7313,,3546.73,Landsat/Sentinel (Observation),G042497E43168N
2020-08-17,3593.0903,3473.28,3593.09,Landsat/Sentinel (Observation),G042497E43168N
2020-08-18,,3473.28,3473.28,MODIS WLS (Proxy),G042497E43168N
2020-08-19,3619.3144,3473.28,3619.31,Landsat/Sentinel (Observation),G042497E43168N
2020-08-20,3619.3144,3473.28,3619.31,Landsat/Sentinel (Observation),G042497E43168N
2020-08-25,3661.4567,3459.9,3661.46,Landsat/Sentinel (Observation),G042497E43168N
2020-08-26,3697.99,3461.4,3697.99,Landsat/Sentinel (Observation),G042497E43168N
2020-08-27,3710.8971,3464.84,3710.9,Landsat/Sentinel (Observation),G042497E43168N
2020-08-28,,3464.78,3464.78,MODIS WLS (Proxy),G042497E43168N
2020-08-29,,3474.78,3474.78,MODIS WLS (Proxy),G042497E43168N
2020-08-30,3732.9794,3476.03,3732.98,Landsat/Sentinel (Observation),G042497E43168N
2020-08-31,,3490.84,3490.84,MODIS WLS (Proxy),G042497E43168N
2020-09-01,3738.4646,3492.72,3738.46,Landsat/Sentinel (Observation),G042497E43168N
2020-09-02,,3496.59,3496.59,MODIS WLS (Proxy),G042497E43168N
2020-09-03,,3496.22,3496.22,MODIS WLS (Proxy),G042497E43168N
2020-09-04,3753.8799,3499.28,3753.88,Landsat/Sentinel (Observation),G042497E43168N
2020-09-04,3762.0224,3499.28,3762.02,Landsat/Sentinel (Observation),G042497E43168N
2020-09-05,,3498.84,3498.84,MODIS WLS (Proxy),G042497E43168N
2020-09-09,3802.9428,,3802.94,Landsat/Sentinel (Observation),G042497E43168N
2020-09-10,,3484.84,3484.84,MODIS WLS (Proxy),G042497E43168N
2020-09-11,3797.0368,3481.78,3797.04,Landsat/Sentinel (Observation),G042497E43168N
2020-09-11,3759.734,3481.78,3759.73,Landsat/Sentinel (Observation),G042497E43168N
2020-09-12,3770.2657,3484.59,3770.27,Landsat/Sentinel (Observation),G042497E43168N
2020-09-13,,3482.03,3482.03,MODIS WLS (Proxy),G042497E43168N
2020-09-14,3774.6256,3486.78,3774.63,Landsat/Sentinel (Observation),G042497E43168N
2020-09-15,,3487.16,3487.16,MODIS WLS (Proxy),G042497E43168N
2020-09-16,3778.179,3484.22,3778.18,Landsat/Sentinel (Observation),G042497E43168N
2020-09-17,,3483.84,3483.84,MODIS WLS (Proxy),G042497E43168N
2020-09-18,,3488.34,3488.34,MODIS WLS (Proxy),G042497E43168N
2020-09-19,3783.6703,,3783.67,Landsat/Sentinel (Observation),G042497E43168N
2020-09-19,3783.6703,,3783.67,Landsat/Sentinel (Observation),G042497E43168N
2020-09-20,3727.0468,3484.53,3727.05,Landsat/Sentinel (Observation),G042497E43168N
2020-09-21,3714.5483,,3714.55,Landsat/Sentinel (Observation),G042497E43168N
2020-09-22,,3474.9,3474.9,MODIS WLS (Proxy),G042497E43168N
2020-09-23,,3474.9,3474.9,MODIS WLS (Proxy),G042497E43168N
2020-09-24,3699.3529,,3699.35,Landsat/Sentinel (Observation),G042497E43168N
2020-09-25,,3470.78,3470.78,MODIS WLS (Proxy),G042497E43168N
2020-09-29,3575.2935,3242.4,3575.29,Landsat/Sentinel (Observation),G042497E43168N
2020-10-02,,3242.4,3242.4,MODIS WLS (Proxy),G042497E43168N
2020-10-04,3340.0592,,3340.06,Landsat/Sentinel (Observation),G042497E43168N
2020-10-06,3276.7822,,3276.78,Landsat/Sentinel (Observation),G042497E43168N
2020-10-08,,3325.21,3325.21,MODIS WLS (Proxy),G042497E43168N
2020-10-09,3268.99,3348.71,3268.99,Landsat/Sentinel (Observation),G042497E43168N
2020-10-10,,3350.65,3350.65,MODIS WLS (Proxy),G042497E43168N
2020-10-11,3258.2283,3350.65,3258.23,Landsat/Sentinel (Observation),G042497E43168N
2020-10-12,,3361.03,3361.03,MODIS WLS (Proxy),G042497E43168N
2020-10-13,3213.1506,3372.65,3213.15,Landsat/Sentinel (Observation),G042497E43168N
2020-10-14,3224.9347,,3224.93,Landsat/Sentinel (Observation),G042497E43168N
2020-10-14,3220.7357,,3220.74,Landsat/Sentinel (Observation),G042497E43168N
2020-10-15,,3400.15,3400.15,MODIS WLS (Proxy),G042497E43168N
2020-10-16,3206.1782,,3206.18,Landsat/Sentinel (Observation),G042497E43168N
2020-10-17,,3419.47,3419.47,MODIS WLS (Proxy),G042497E43168N
2020-10-21,3184.2034,3168.02,3184.2,Landsat/Sentinel (Observation),G042497E43168N
2020-10-22,3184.2034,,3184.2,Landsat/Sentinel (Observation),G042497E43168N
2020-10-23,,3204.15,3204.15,MODIS WLS (Proxy),G042497E43168N
2020-10-24,3165.9097,3206.9,3165.91,Landsat/Sentinel (Observation),G042497E43168N
2020-10-25,,3277.09,3277.09,MODIS WLS (Proxy),G042497E43168N
2020-10-26,3147.338,3277.09,3147.34,Landsat/Sentinel (Observation),G042497E43168N
2020-10-27,,3300.84,3300.84,MODIS WLS (Proxy),G042497E43168N
2020-10-29,3126.4925,,3126.49,Landsat/Sentinel (Observation),G042497E43168N
2021-05-01,,3175.52,3175.52,MODIS WLS (Proxy),G042497E43168N
2021-05-02,3156.7509,3157.71,3156.75,Landsat/Sentinel (Observation),G042497E43168N
2021-05-02,3156.7509,3157.71,3156.75,Landsat/Sentinel (Observation),G042497E43168N
2021-05-03,,3156.77,3156.77,MODIS WLS (Proxy),G042497E43168N
2021-05-05,,3159.89,3159.89,MODIS WLS (Proxy),G042497E43168N
2021-05-06,,3155.52,3155.52,MODIS WLS (Proxy),G042497E43168N
2021-05-07,3211.1957,,3211.2,Landsat/Sentinel (Observation),G042497E43168N
2021-05-11,,3146.52,3146.52,MODIS WLS (Proxy),G042497E43168N
