date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2019-09-02,3684.5167,,3684.52,Landsat/Sentinel (Observation),G043482E42972N
2019-09-12,3199.7024,,3199.7,Landsat/Sentinel (Observation),G043482E42972N
2019-09-13,,3405.07,3405.07,MODIS WLS (Proxy),G043482E42972N
2019-09-14,,3405.07,3405.07,MODIS WLS (Proxy),G043482E42972N
2019-09-18,3228.4898,3438.24,3228.49,Landsat/Sentinel (Observation),G043482E42972N
2019-09-19,,3365.79,3365.79,MODIS WLS (Proxy),G043482E42972N
2019-09-22,3228.4898,3304.67,3228.49,Landsat/Sentinel (Observation),G043482E42972N
2019-09-23,,3235.21,3235.21,MODIS WLS (Proxy),G043482E42972N
2019-09-24,,3235.21,3235.21,MODIS WLS (Proxy),G043482E42972N
2019-09-29,,3396.96,3396.96,MODIS WLS (Proxy),G043482E42972N
2019-10-01,,3390.73,3390.73,MODIS WLS (Proxy),G043482E42972N
2019-10-02,3236.0,,3236.0,Landsat/Sentinel (Observation),G043482E42972N
2019-10-03,,3383.99,3383.99,MODIS WLS (Proxy),G043482E42972N
2019-10-05,,3378.38,3378.38,MODIS WLS (Proxy),G043482E42972N
2019-10-10,,3414.55,3414.55,MODIS WLS (Proxy),G043482E42972N
2019-10-12,3248.0228,,3248.02,Landsat/Sentinel (Observation),G043482E42972N
2019-10-12,3285.05,,3285.05,Landsat/Sentinel (Observation),G043482E42972N
2019-10-13,,3428.52,3428.52,MODIS WLS (Proxy),G043482E42972N
2019-10-14,,3465.81,3465.81,MODIS WLS (Proxy),G043482E42972N
2019-10-15,,3463.44,3463.44,MODIS WLS (Proxy),G043482E42972N
2019-10-16,,3463.44,3463.44,MODIS WLS (Proxy),G043482E42972N
2019-10-17,3255.8559,3459.45,3255.86,Landsat/Sentinel (Observation),G043482E42972N
2019-10-18,,3485.26,3485.26,MODIS WLS (Proxy),G043482E42972N
2019-10-20,3258.4892,,3258.49,Landsat/Sentinel (Observation),G043482E42972N
2019-10-21,,3500.23,3500.23,MODIS WLS (Proxy),G043482E42972N
2019-10-22,3222.7557,3505.96,3222.76,Landsat/Sentinel (Observation),G043482E42972N
2019-10-24,,3505.96,3505.96,MODIS WLS (Proxy),G043482E42972N
2019-10-27,3221.073,,3221.07,Landsat/Sentinel (Observation),G043482E42972N
2019-10-28,3233.3475,,3233.35,Landsat/Sentinel (Observation),G043482E42972N
2020-05-12,,3067.72,3067.72,MODIS WLS (Proxy),G043482E42972N
2020-05-14,3022.2644,3080.19,3022.26,Landsat/Sentinel (Observation),G043482E42972N
2020-05-15,3022.2644,3080.19,3022.26,Landsat/Sentinel (Observation),G043482E42972N
2020-05-16,,3116.11,3116.11,MODIS WLS (Proxy),G043482E42972N
2020-05-19,3022.2644,3140.8,3022.26,Landsat/Sentinel (Observation),G043482E42972N
2020-05-26,,3037.41,3037.41,MODIS WLS (Proxy),G043482E42972N
2020-05-30,,3201.29,3201.29,MODIS WLS (Proxy),G043482E42972N
2020-06-06,,3214.01,3214.01,MODIS WLS (Proxy),G043482E42972N
2020-06-07,,3214.01,3214.01,MODIS WLS (Proxy),G043482E42972N
2020-06-08,3179.5182,3214.01,3179.52,Landsat/Sentinel (Observation),G043482E42972N
2020-06-16,3179.5182,,3179.52,Landsat/Sentinel (Observation),G043482E42972N
2020-06-24,,3294.82,3294.82,MODIS WLS (Proxy),G043482E42972N
2020-06-28,3311.9008,3318.39,3311.9,Landsat/Sentinel (Observation),G043482E42972N
2020-06-29,,3318.39,3318.39,MODIS WLS (Proxy),G043482E42972N
2020-06-30,,3341.96,3341.96,MODIS WLS (Proxy),G043482E42972N
2020-07-02,3311.9008,,3311.9,Landsat/Sentinel (Observation),G043482E42972N
2020-07-03,3311.9008,3351.69,3311.9,Landsat/Sentinel (Observation),G043482E42972N
2020-07-07,,3343.59,3343.59,MODIS WLS (Proxy),G043482E42972N
2020-07-16,,3402.7,3402.7,MODIS WLS (Proxy),G043482E42972N
2020-07-18,3458.9283,3387.98,3458.93,Landsat/Sentinel (Observation),G043482E42972N
2020-07-18,3458.9283,3387.98,3458.93,Landsat/Sentinel (Observation),G043482E42972N
2020-07-19,,3387.98,3387.98,MODIS WLS (Proxy),G043482E42972N
2020-07-21,,3392.47,3392.47,MODIS WLS (Proxy),G043482E42972N
2020-07-23,3494.9403,,3494.94,Landsat/Sentinel (Observation),G043482E42972N
2020-07-28,3548.3931,3390.85,3548.39,Landsat/Sentinel (Observation),G043482E42972N
2020-07-30,,3395.97,3395.97,MODIS WLS (Proxy),G043482E42972N
2020-08-01,,3395.22,3395.22,MODIS WLS (Proxy),G043482E42972N
2020-08-03,3550.4569,,3550.46,Landsat/Sentinel (Observation),G043482E42972N
2020-08-04,,3414.8,3414.8,MODIS WLS (Proxy),G043482E42972N
2020-08-05,,3414.55,3414.55,MODIS WLS (Proxy),G043482E42972N
2020-08-06,,3414.55,3414.55,MODIS WLS (Proxy),G043482E42972N
2020-08-07,3550.4569,,3550.46,Landsat/Sentinel (Observation),G043482E42972N
2020-08-08,,3432.01,3432.01,MODIS WLS (Proxy),G043482E42972N
2020-08-15,,3459.57,3459.57,MODIS WLS (Proxy),G043482E42972N
2020-08-16,,3466.31,3466.31,MODIS WLS (Proxy),G043482E42972N
2020-08-17,3591.8078,3475.78,3591.81,Landsat/Sentinel (Observation),G043482E42972N
2020-08-18,,3475.78,3475.78,MODIS WLS (Proxy),G043482E42972N
2020-08-19,3413.7537,3490.87,3413.75,Landsat/Sentinel (Observation),G043482E42972N
2020-08-20,,3493.49,3493.49,MODIS WLS (Proxy),G043482E42972N
2020-08-24,,3313.28,3313.28,MODIS WLS (Proxy),G043482E42972N
2020-08-25,,3324.88,3324.88,MODIS WLS (Proxy),G043482E42972N
2020-08-26,,3345.96,3345.96,MODIS WLS (Proxy),G043482E42972N
2020-08-27,3525.5484,3358.05,3525.55,Landsat/Sentinel (Observation),G043482E42972N
2020-08-27,3522.7076,3358.05,3522.71,Landsat/Sentinel (Observation),G043482E42972N
2020-08-28,,3377.01,3377.01,MODIS WLS (Proxy),G043482E42972N
2020-08-29,,3425.9,3425.9,MODIS WLS (Proxy),G043482E42972N
2020-08-30,,3435.5,3435.5,MODIS WLS (Proxy),G043482E42972N
2020-08-31,,3477.9,3477.9,MODIS WLS (Proxy),G043482E42972N
2020-09-01,3500.2752,3481.4,3500.28,Landsat/Sentinel (Observation),G043482E42972N
2020-09-03,,3509.71,3509.71,MODIS WLS (Proxy),G043482E42972N
2020-09-04,3557.7988,3540.39,3557.8,Landsat/Sentinel (Observation),G043482E42972N
2020-09-10,,3519.06,3519.06,MODIS WLS (Proxy),G043482E42972N
2020-09-11,3731.3471,3521.18,3731.35,Landsat/Sentinel (Observation),G043482E42972N
2020-09-12,3733.3182,,3733.32,Landsat/Sentinel (Observation),G043482E42972N
2020-09-13,,3522.8,3522.8,MODIS WLS (Proxy),G043482E42972N
2020-09-14,,3539.39,3539.39,MODIS WLS (Proxy),G043482E42972N
2020-09-15,,3543.0,3543.0,MODIS WLS (Proxy),G043482E42972N
2020-09-16,3735.6874,3545.37,3735.69,Landsat/Sentinel (Observation),G043482E42972N
2020-09-17,,3546.25,3546.25,MODIS WLS (Proxy),G043482E42972N
2020-09-18,,3548.24,3548.24,MODIS WLS (Proxy),G043482E42972N
2020-09-19,,3548.49,3548.49,MODIS WLS (Proxy),G043482E42972N
2020-09-20,3735.6874,3552.23,3735.69,Landsat/Sentinel (Observation),G043482E42972N
2020-09-21,3735.6874,3546.87,3735.69,Landsat/Sentinel (Observation),G043482E42972N
2020-09-22,,3545.5,3545.5,MODIS WLS (Proxy),G043482E42972N
2020-09-23,,3543.13,3543.13,MODIS WLS (Proxy),G043482E42972N
2020-09-25,,3538.39,3538.39,MODIS WLS (Proxy),G043482E42972N
2020-09-29,,3578.92,3578.92,MODIS WLS (Proxy),G043482E42972N
2020-10-06,3760.6249,3402.95,3760.62,Landsat/Sentinel (Observation),G043482E42972N
2020-10-08,,3462.44,3462.44,MODIS WLS (Proxy),G043482E42972N
2020-10-10,,3485.26,3485.26,MODIS WLS (Proxy),G043482E42972N
2020-10-11,3744.8707,3498.36,3744.87,Landsat/Sentinel (Observation),G043482E42972N
2020-10-12,,3505.96,3505.96,MODIS WLS (Proxy),G043482E42972N
2020-10-13,,3513.2,3513.2,MODIS WLS (Proxy),G043482E42972N
2020-10-14,3618.2765,3517.19,3618.28,Landsat/Sentinel (Observation),G043482E42972N
2020-10-15,,3524.67,3524.67,MODIS WLS (Proxy),G043482E42972N
2020-10-16,3618.2765,3534.03,3618.28,Landsat/Sentinel (Observation),G043482E42972N
2020-10-17,,3538.51,3538.51,MODIS WLS (Proxy),G043482E42972N
2020-10-18,,3548.12,3548.12,MODIS WLS (Proxy),G043482E42972N
2020-10-21,3449.649,,3449.65,Landsat/Sentinel (Observation),G043482E42972N
2020-10-22,3362.3998,,3362.4,Landsat/Sentinel (Observation),G043482E42972N
2020-10-24,,3586.41,3586.41,MODIS WLS (Proxy),G043482E42972N
2020-10-26,3356.01,,3356.01,Landsat/Sentinel (Observation),G043482E42972N
2020-10-27,,3586.41,3586.41,MODIS WLS (Proxy),G043482E42972N
2021-05-02,3478.9636,3127.46,3478.96,Landsat/Sentinel (Observation),G043482E42972N
2021-05-03,,3131.2,3131.2,MODIS WLS (Proxy),G043482E42972N
2021-05-04,3478.9636,,3478.96,Landsat/Sentinel (Observation),G043482E42972N
2021-05-06,,3131.57,3131.57,MODIS WLS (Proxy),G043482E42972N
2021-05-10,3339.1793,,3339.18,Landsat/Sentinel (Observation),G043482E42972N
2021-05-11,,3178.96,3178.96,MODIS WLS (Proxy),G043482E42972N
2021-05-13,,3175.72,3175.72,MODIS WLS (Proxy),G043482E42972N
2021-05-14,3060.4992,,3060.5,Landsat/Sentinel (Observation),G043482E42972N
2021-05-15,,3180.33,3180.33,MODIS WLS (Proxy),G043482E42972N
2021-05-21,,3086.8,3086.8,MODIS WLS (Proxy),G043482E42972N
2021-05-24,3052.5932,,3052.59,Landsat/Sentinel (Observation),G043482E42972N
2021-05-28,,3114.73,3114.73,MODIS WLS (Proxy),G043482E42972N
2021-05-31,,3114.73,3114.73,MODIS WLS (Proxy),G043482E42972N
2021-06-03,3061.7433,,3061.74,Landsat/Sentinel (Observation),G043482E42972N
2021-06-03,3030.8717,,3030.87,Landsat/Sentinel (Observation),G043482E42972N
2021-06-08,3030.8717,,3030.87,Landsat/Sentinel (Observation),G043482E42972N
2021-06-11,3067.9816,,3067.98,Landsat/Sentinel (Observation),G043482E42972N
2021-06-16,,3286.47,3286.47,MODIS WLS (Proxy),G043482E42972N
2021-06-19,3163.0948,3300.68,3163.09,Landsat/Sentinel (Observation),G043482E42972N
2021-06-21,,3342.71,3342.71,MODIS WLS (Proxy),G043482E42972N
2021-06-23,3145.4812,3339.1,3145.48,Landsat/Sentinel (Observation),G043482E42972N
2021-06-24,,3339.1,3339.1,MODIS WLS (Proxy),G043482E42972N
2021-06-25,,3336.1,3336.1,MODIS WLS (Proxy),G043482E42972N
2021-06-26,,3336.1,3336.1,MODIS WLS (Proxy),G043482E42972N
2021-07-01,,3358.93,3358.93,MODIS WLS (Proxy),G043482E42972N
2021-07-02,,3358.93,3358.93,MODIS WLS (Proxy),G043482E42972N
2021-07-03,,3358.93,3358.93,MODIS WLS (Proxy),G043482E42972N
2021-07-05,3341.1781,,3341.18,Landsat/Sentinel (Observation),G043482E42972N
2021-07-13,3392.6563,,3392.66,Landsat/Sentinel (Observation),G043482E42972N
2021-07-13,3392.6563,,3392.66,Landsat/Sentinel (Observation),G043482E42972N
2021-07-15,,3402.95,3402.95,MODIS WLS (Proxy),G043482E42972N
2021-07-16,,3397.96,3397.96,MODIS WLS (Proxy),G043482E42972N
2021-07-17,,3413.92,3413.92,MODIS WLS (Proxy),G043482E42972N
2021-07-18,3407.6427,3413.92,3407.64,Landsat/Sentinel (Observation),G043482E42972N
2021-07-19,,3425.02,3425.02,MODIS WLS (Proxy),G043482E42972N
2021-07-20,,3420.29,3420.29,MODIS WLS (Proxy),G043482E42972N
2021-07-21,3410.7327,,3410.73,Landsat/Sentinel (Observation),G043482E42972N
2021-07-26,,3398.59,3398.59,MODIS WLS (Proxy),G043482E42972N
2021-07-29,3452.0937,3398.59,3452.09,Landsat/Sentinel (Observation),G043482E42972N
2021-08-02,3465.6252,,3465.63,Landsat/Sentinel (Observation),G043482E42972N
2021-08-04,,3456.83,3456.83,MODIS WLS (Proxy),G043482E42972N
2021-08-06,3465.6252,3456.83,3465.63,Landsat/Sentinel (Observation),G043482E42972N
2021-08-19,,3571.07,3571.07,MODIS WLS (Proxy),G043482E42972N
2021-08-22,3702.1236,,3702.12,Landsat/Sentinel (Observation),G043482E42972N
2021-08-25,,3494.62,3494.62,MODIS WLS (Proxy),G043482E42972N
2021-08-27,3639.7297,3488.38,3639.73,Landsat/Sentinel (Observation),G043482E42972N
2021-08-28,,3488.38,3488.38,MODIS WLS (Proxy),G043482E42972N
2021-08-29,,3494.12,3494.12,MODIS WLS (Proxy),G043482E42972N
2021-08-30,3570.4164,,3570.42,Landsat/Sentinel (Observation),G043482E42972N
2021-09-01,3570.4164,3410.43,3570.42,Landsat/Sentinel (Observation),G043482E42972N
2021-09-04,,3408.44,3408.44,MODIS WLS (Proxy),G043482E42972N
2021-09-07,3445.0476,,3445.05,Landsat/Sentinel (Observation),G043482E42972N
2021-09-09,,3429.89,3429.89,MODIS WLS (Proxy),G043482E42972N
2021-09-10,,3429.89,3429.89,MODIS WLS (Proxy),G043482E42972N
2021-09-16,3443.0,,3443.0,Landsat/Sentinel (Observation),G043482E42972N
2021-09-26,2984.7936,3113.86,2984.79,Landsat/Sentinel (Observation),G043482E42972N
2021-09-27,,3113.86,3113.86,MODIS WLS (Proxy),G043482E42972N
2021-10-02,,3404.95,3404.95,MODIS WLS (Proxy),G043482E42972N
2021-10-07,,3173.1,3173.1,MODIS WLS (Proxy),G043482E42972N
2021-10-09,2802.0732,3212.76,2802.07,Landsat/Sentinel (Observation),G043482E42972N
2021-10-11,2802.0732,,2802.07,Landsat/Sentinel (Observation),G043482E42972N
2021-10-12,,3361.79,3361.79,MODIS WLS (Proxy),G043482E42972N
2021-10-13,,3360.92,3360.92,MODIS WLS (Proxy),G043482E42972N
2021-10-15,,3360.92,3360.92,MODIS WLS (Proxy),G043482E42972N
2021-10-16,2813.4264,,2813.43,Landsat/Sentinel (Observation),G043482E42972N
2021-10-17,2940.9693,,2940.97,Landsat/Sentinel (Observation),G043482E42972N
2021-10-20,,3457.08,3457.08,MODIS WLS (Proxy),G043482E42972N
2021-10-21,3057.6391,,3057.64,Landsat/Sentinel (Observation),G043482E42972N
2021-10-22,,3457.08,3457.08,MODIS WLS (Proxy),G043482E42972N
2021-10-23,,3406.44,3406.44,MODIS WLS (Proxy),G043482E42972N
2021-10-26,3269.0121,3371.27,3269.01,Landsat/Sentinel (Observation),G043482E42972N
2021-10-27,,3380.0,3380.0,MODIS WLS (Proxy),G043482E42972N
2022-05-03,,2894.24,2894.24,MODIS WLS (Proxy),G043482E42972N
2022-05-13,3504.3906,2990.89,3504.39,Landsat/Sentinel (Observation),G043482E42972N
2022-05-14,3504.3906,2990.89,3504.39,Landsat/Sentinel (Observation),G043482E42972N
2022-05-17,3504.3906,,3504.39,Landsat/Sentinel (Observation),G043482E42972N
2022-05-21,3483.6913,3069.59,3483.69,Landsat/Sentinel (Observation),G043482E42972N
2022-05-26,,3015.84,3015.84,MODIS WLS (Proxy),G043482E42972N
2022-05-27,,3015.84,3015.84,MODIS WLS (Proxy),G043482E42972N
2022-05-28,,3015.84,3015.84,MODIS WLS (Proxy),G043482E42972N
2022-05-29,3698.232,,3698.23,Landsat/Sentinel (Observation),G043482E42972N
2022-06-02,,3146.91,3146.91,MODIS WLS (Proxy),G043482E42972N
2022-06-08,3017.5775,,3017.58,Landsat/Sentinel (Observation),G043482E42972N
2022-06-20,,3204.4,3204.4,MODIS WLS (Proxy),G043482E42972N
2022-06-23,3287.9286,,3287.93,Landsat/Sentinel (Observation),G043482E42972N
2022-06-30,3251.7773,,3251.78,Landsat/Sentinel (Observation),G043482E42972N
2022-07-02,3251.7773,,3251.78,Landsat/Sentinel (Observation),G043482E42972N
2022-07-03,3251.7773,,3251.78,Landsat/Sentinel (Observation),G043482E42972N
2022-07-04,,3268.38,3268.38,MODIS WLS (Proxy),G043482E42972N
2022-07-05,,3268.38,3268.38,MODIS WLS (Proxy),G043482E42972N
2022-07-06,,3268.38,3268.38,MODIS WLS (Proxy),G043482E42972N
2022-07-07,,3268.38,3268.38,MODIS WLS (Proxy),G043482E42972N
2022-07-08,3281.4375,,3281.44,Landsat/Sentinel (Observation),G043482E42972N
2022-07-08,3281.4375,,3281.44,Landsat/Sentinel (Observation),G043482E42972N
2022-07-15,,3377.38,3377.38,MODIS WLS (Proxy),G043482E42972N
2022-07-16,3264.5161,3377.38,3264.52,Landsat/Sentinel (Observation),G043482E42972N
2022-07-28,3348.8384,3366.66,3348.84,Landsat/Sentinel (Observation),G043482E42972N
2022-07-29,,3409.06,3409.06,MODIS WLS (Proxy),G043482E42972N
2022-07-30,,3409.06,3409.06,MODIS WLS (Proxy),G043482E42972N
2022-07-31,,3409.06,3409.06,MODIS WLS (Proxy),G043482E42972N
2022-08-01,3413.019,3436.37,3413.02,Landsat/Sentinel (Observation),G043482E42972N
2022-08-04,,3444.98,3444.98,MODIS WLS (Proxy),G043482E42972N
2022-08-05,3413.019,3431.14,3413.02,Landsat/Sentinel (Observation),G043482E42972N
2022-08-09,3598.9922,3494.49,3598.99,Landsat/Sentinel (Observation),G043482E42972N
2022-08-11,,3522.3,3522.3,MODIS WLS (Proxy),G043482E42972N
2022-08-13,,3520.93,3520.93,MODIS WLS (Proxy),G043482E42972N
2022-08-15,,3515.82,3515.82,MODIS WLS (Proxy),G043482E42972N
2022-08-16,,3515.82,3515.82,MODIS WLS (Proxy),G043482E42972N
2022-08-17,3780.8294,3512.2,3780.83,Landsat/Sentinel (Observation),G043482E42972N
2022-08-18,,3501.47,3501.47,MODIS WLS (Proxy),G043482E42972N
2022-08-21,,3513.95,3513.95,MODIS WLS (Proxy),G043482E42972N
2022-08-22,3872.2841,,3872.28,Landsat/Sentinel (Observation),G043482E42972N
2022-08-23,,3517.44,3517.44,MODIS WLS (Proxy),G043482E42972N
2022-08-24,,3517.44,3517.44,MODIS WLS (Proxy),G043482E42972N
2022-08-25,3854.5037,3522.43,3854.5,Landsat/Sentinel (Observation),G043482E42972N
2022-08-28,,3512.45,3512.45,MODIS WLS (Proxy),G043482E42972N
2022-08-29,,3506.84,3506.84,MODIS WLS (Proxy),G043482E42972N
2022-08-30,,3506.84,3506.84,MODIS WLS (Proxy),G043482E42972N
2022-09-01,3836.4952,,3836.5,Landsat/Sentinel (Observation),G043482E42972N
2022-09-03,,3635.92,3635.92,MODIS WLS (Proxy),G043482E42972N
2022-09-08,,3497.61,3497.61,MODIS WLS (Proxy),G043482E42972N
2022-09-09,,3505.09,3505.09,MODIS WLS (Proxy),G043482E42972N
2022-09-10,3461.4756,,3461.48,Landsat/Sentinel (Observation),G043482E42972N
2022-09-11,3461.4756,3505.09,3461.48,Landsat/Sentinel (Observation),G043482E42972N
2022-09-12,,3485.14,3485.14,MODIS WLS (Proxy),G043482E42972N
2022-09-15,,3392.35,3392.35,MODIS WLS (Proxy),G043482E42972N
2022-09-16,3448.4499,3379.13,3448.45,Landsat/Sentinel (Observation),G043482E42972N
2022-09-18,3417.5046,3379.13,3417.5,Landsat/Sentinel (Observation),G043482E42972N
2022-09-25,3308.9906,3189.19,3308.99,Landsat/Sentinel (Observation),G043482E42972N
2022-09-26,3308.9906,3189.19,3308.99,Landsat/Sentinel (Observation),G043482E42972N
2022-09-26,3336.3675,3189.19,3336.37,Landsat/Sentinel (Observation),G043482E42972N
2022-09-27,,3232.96,3232.96,MODIS WLS (Proxy),G043482E42972N
2022-09-30,,3319.02,3319.02,MODIS WLS (Proxy),G043482E42972N
2022-10-01,3354.0957,,3354.1,Landsat/Sentinel (Observation),G043482E42972N
2022-10-07,,3387.73,3387.73,MODIS WLS (Proxy),G043482E42972N
2022-10-08,,3387.73,3387.73,MODIS WLS (Proxy),G043482E42972N
2022-10-10,,3387.73,3387.73,MODIS WLS (Proxy),G043482E42972N
2022-10-11,3069.0668,,3069.07,Landsat/Sentinel (Observation),G043482E42972N
2022-10-12,3004.6842,,3004.68,Landsat/Sentinel (Observation),G043482E42972N
2022-10-24,,3406.19,3406.19,MODIS WLS (Proxy),G043482E42972N
2022-10-25,,3406.19,3406.19,MODIS WLS (Proxy),G043482E42972N
2022-10-26,3196.5319,,3196.53,Landsat/Sentinel (Observation),G043482E42972N
2022-10-28,3196.5319,,3196.53,Landsat/Sentinel (Observation),G043482E42972N
2023-05-08,3337.3788,,3337.38,Landsat/Sentinel (Observation),G043482E42972N
2023-05-09,3337.3788,2900.47,3337.38,Landsat/Sentinel (Observation),G043482E42972N
2023-05-16,3337.3788,2856.2,3337.38,Landsat/Sentinel (Observation),G043482E42972N
2023-05-25,,2930.53,2930.53,MODIS WLS (Proxy),G043482E42972N
2023-06-08,3038.6508,2964.95,3038.65,Landsat/Sentinel (Observation),G043482E42972N
2023-06-09,3046.5722,,3046.57,Landsat/Sentinel (Observation),G043482E42972N
2023-06-17,3093.8208,,3093.82,Landsat/Sentinel (Observation),G043482E42972N
2023-06-18,3093.8208,,3093.82,Landsat/Sentinel (Observation),G043482E42972N
2023-06-23,3147.1898,3179.46,3147.19,Landsat/Sentinel (Observation),G043482E42972N
2023-06-25,3164.3711,3199.79,3164.37,Landsat/Sentinel (Observation),G043482E42972N
2023-06-26,,3199.79,3199.79,MODIS WLS (Proxy),G043482E42972N
2023-06-28,3170.0466,3241.44,3170.05,Landsat/Sentinel (Observation),G043482E42972N
2023-07-02,,3243.07,3243.07,MODIS WLS (Proxy),G043482E42972N
2023-07-03,3175.6,3243.07,3175.6,Landsat/Sentinel (Observation),G043482E42972N
2023-07-03,3188.6438,3243.07,3188.64,Landsat/Sentinel (Observation),G043482E42972N
2023-07-04,,3242.19,3242.19,MODIS WLS (Proxy),G043482E42972N
2023-07-05,,3242.19,3242.19,MODIS WLS (Proxy),G043482E42972N
2023-07-07,,3222.24,3222.24,MODIS WLS (Proxy),G043482E42972N
2023-07-12,3219.8823,3259.03,3219.88,Landsat/Sentinel (Observation),G043482E42972N
2023-07-13,3227.3087,3259.03,3227.31,Landsat/Sentinel (Observation),G043482E42972N
2023-07-14,,3259.03,3259.03,MODIS WLS (Proxy),G043482E42972N
2023-07-17,3242.3523,,3242.35,Landsat/Sentinel (Observation),G043482E42972N
2023-07-18,3266.6997,,3266.7,Landsat/Sentinel (Observation),G043482E42972N
2023-07-19,3266.6997,3324.5,3266.7,Landsat/Sentinel (Observation),G043482E42972N
2023-07-20,,3324.5,3324.5,MODIS WLS (Proxy),G043482E42972N
2023-07-21,,3195.67,3195.67,MODIS WLS (Proxy),G043482E42972N
2023-07-22,,3231.84,3231.84,MODIS WLS (Proxy),G043482E42972N
2023-07-24,,3268.76,3268.76,MODIS WLS (Proxy),G043482E42972N
2023-07-25,,3269.13,3269.13,MODIS WLS (Proxy),G043482E42972N
2023-07-27,3310.1174,3262.9,3310.12,Landsat/Sentinel (Observation),G043482E42972N
2023-07-29,,3392.22,3392.22,MODIS WLS (Proxy),G043482E42972N
2023-07-31,,3394.59,3394.59,MODIS WLS (Proxy),G043482E42972N
2023-08-01,,3394.59,3394.59,MODIS WLS (Proxy),G043482E42972N
2023-08-03,3398.5229,3427.14,3398.52,Landsat/Sentinel (Observation),G043482E42972N
2023-08-06,,3447.85,3447.85,MODIS WLS (Proxy),G043482E42972N
2023-08-07,3430.7322,3463.06,3430.73,Landsat/Sentinel (Observation),G043482E42972N
2023-08-08,3491.9788,3463.06,3491.98,Landsat/Sentinel (Observation),G043482E42972N
2023-08-09,,3463.06,3463.06,MODIS WLS (Proxy),G043482E42972N
2023-08-12,3498.9076,,3498.91,Landsat/Sentinel (Observation),G043482E42972N
2023-08-13,,3465.06,3465.06,MODIS WLS (Proxy),G043482E42972N
2023-08-14,,3454.96,3454.96,MODIS WLS (Proxy),G043482E42972N
2023-08-15,,3464.56,3464.56,MODIS WLS (Proxy),G043482E42972N
2023-08-16,,3464.56,3464.56,MODIS WLS (Proxy),G043482E42972N
2023-08-17,3510.1229,3460.07,3510.12,Landsat/Sentinel (Observation),G043482E42972N
2023-08-18,,3460.44,3460.44,MODIS WLS (Proxy),G043482E42972N
2023-08-20,3619.0386,3471.54,3619.04,Landsat/Sentinel (Observation),G043482E42972N
2023-08-23,,3457.33,3457.33,MODIS WLS (Proxy),G043482E42972N
2023-08-24,,3464.81,3464.81,MODIS WLS (Proxy),G043482E42972N
2023-08-26,,3477.65,3477.65,MODIS WLS (Proxy),G043482E42972N
2023-08-27,3624.0078,3489.25,3624.01,Landsat/Sentinel (Observation),G043482E42972N
2023-08-28,3624.4862,3494.86,3624.49,Landsat/Sentinel (Observation),G043482E42972N
2023-08-30,3624.4862,3509.33,3624.49,Landsat/Sentinel (Observation),G043482E42972N
2023-08-31,,3522.05,3522.05,MODIS WLS (Proxy),G043482E42972N
2023-09-01,3660.8899,3517.44,3660.89,Landsat/Sentinel (Observation),G043482E42972N
2023-09-05,3564.2264,3402.95,3564.23,Landsat/Sentinel (Observation),G043482E42972N
2023-09-11,3336.1539,,3336.15,Landsat/Sentinel (Observation),G043482E42972N
2023-09-15,,3295.82,3295.82,MODIS WLS (Proxy),G043482E42972N
2023-09-16,3265.3843,3310.41,3265.38,Landsat/Sentinel (Observation),G043482E42972N
2023-09-18,,3324.38,3324.38,MODIS WLS (Proxy),G043482E42972N
2023-09-19,,3359.67,3359.67,MODIS WLS (Proxy),G043482E42972N
2023-09-20,,3333.48,3333.48,MODIS WLS (Proxy),G043482E42972N
2023-09-21,3265.3843,,3265.38,Landsat/Sentinel (Observation),G043482E42972N
2023-09-21,3297.1264,,3297.13,Landsat/Sentinel (Observation),G043482E42972N
2023-09-27,,3470.42,3470.42,MODIS WLS (Proxy),G043482E42972N
2023-09-28,,3470.42,3470.42,MODIS WLS (Proxy),G043482E42972N
2023-10-05,,3326.87,3326.87,MODIS WLS (Proxy),G043482E42972N
2023-10-07,3241.4768,3326.87,3241.48,Landsat/Sentinel (Observation),G043482E42972N
2023-10-08,,3326.87,3326.87,MODIS WLS (Proxy),G043482E42972N
2023-10-13,,3533.15,3533.15,MODIS WLS (Proxy),G043482E42972N
2023-10-15,3225.8064,3494.74,3225.81,Landsat/Sentinel (Observation),G043482E42972N
2023-10-16,3225.8064,,3225.81,Landsat/Sentinel (Observation),G043482E42972N
2023-10-17,,3479.65,3479.65,MODIS WLS (Proxy),G043482E42972N
2023-10-20,,3480.65,3480.65,MODIS WLS (Proxy),G043482E42972N
2023-10-21,3361.0312,,3361.03,Landsat/Sentinel (Observation),G043482E42972N
2023-10-22,,3492.87,3492.87,MODIS WLS (Proxy),G043482E42972N
2023-10-31,3234.2827,,3234.28,Landsat/Sentinel (Observation),G043482E42972N
2023-10-31,3273.0,,3273.0,Landsat/Sentinel (Observation),G043482E42972N
2024-05-13,3426.6667,,3426.67,Landsat/Sentinel (Observation),G043482E42972N
2024-05-18,3347.7937,,3347.79,Landsat/Sentinel (Observation),G043482E42972N
2024-05-18,3347.7937,,3347.79,Landsat/Sentinel (Observation),G043482E42972N
2024-05-23,3329.6774,,3329.68,Landsat/Sentinel (Observation),G043482E42972N
2024-06-02,3085.0372,3188.19,3085.04,Landsat/Sentinel (Observation),G043482E42972N
