date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2022-07-06,,3127.27,3127.27,MODIS WLS (Proxy),G042999E43050N
2022-07-07,3180.1394,3127.27,3180.14,Landsat/Sentinel (Observation),G042999E43050N
2022-07-08,3201.1773,,3201.18,Landsat/Sentinel (Observation),G042999E43050N
2022-07-08,3223.299,,3223.3,Landsat/Sentinel (Observation),G042999E43050N
2022-07-13,3271.7117,,3271.71,Landsat/Sentinel (Observation),G042999E43050N
2022-07-15,3259.3624,3261.91,3259.36,Landsat/Sentinel (Observation),G042999E43050N
2022-07-16,3259.3624,,3259.36,Landsat/Sentinel (Observation),G042999E43050N
2022-07-24,3487.9935,,3487.99,Landsat/Sentinel (Observation),G042999E43050N
2022-07-25,,3191.49,3191.49,MODIS WLS (Proxy),G042999E43050N
2022-07-28,3471.2257,3263.61,3471.23,Landsat/Sentinel (Observation),G042999E43050N
2022-07-29,,3345.12,3345.12,MODIS WLS (Proxy),G042999E43050N
2022-07-30,,3345.12,3345.12,MODIS WLS (Proxy),G042999E43050N
2022-07-31,3556.022,3345.12,3556.02,Landsat/Sentinel (Observation),G042999E43050N
2022-08-01,3556.022,3353.23,3556.02,Landsat/Sentinel (Observation),G042999E43050N
2022-08-02,3556.022,,3556.02,Landsat/Sentinel (Observation),G042999E43050N
2022-08-05,,3360.7,3360.7,MODIS WLS (Proxy),G042999E43050N
2022-08-06,,3374.78,3374.78,MODIS WLS (Proxy),G042999E43050N
2022-08-07,3630.4531,,3630.45,Landsat/Sentinel (Observation),G042999E43050N
2022-08-08,3636.4548,,3636.45,Landsat/Sentinel (Observation),G042999E43050N
2022-08-09,3659.5429,3423.43,3659.54,Landsat/Sentinel (Observation),G042999E43050N
2022-08-10,,3453.52,3453.52,MODIS WLS (Proxy),G042999E43050N
2022-08-13,,3472.93,3472.93,MODIS WLS (Proxy),G042999E43050N
2022-08-15,,3493.63,3493.63,MODIS WLS (Proxy),G042999E43050N
2022-08-16,3686.6523,3472.93,3686.65,Landsat/Sentinel (Observation),G042999E43050N
2022-08-17,3707.009,3471.23,3707.01,Landsat/Sentinel (Observation),G042999E43050N
2022-08-17,3697.4143,3471.23,3697.41,Landsat/Sentinel (Observation),G042999E43050N
2022-08-18,,3467.6,3467.6,MODIS WLS (Proxy),G042999E43050N
2022-08-19,,3452.02,3452.02,MODIS WLS (Proxy),G042999E43050N
2022-08-21,,3453.09,3453.09,MODIS WLS (Proxy),G042999E43050N
2022-08-22,3666.833,,3666.83,Landsat/Sentinel (Observation),G042999E43050N
2022-08-23,,3476.35,3476.35,MODIS WLS (Proxy),G042999E43050N
2022-08-24,3676.7358,3476.35,3676.74,Landsat/Sentinel (Observation),G042999E43050N
2022-08-25,3676.7358,,3676.74,Landsat/Sentinel (Observation),G042999E43050N
2022-08-27,3730.7135,,3730.71,Landsat/Sentinel (Observation),G042999E43050N
2022-08-28,,3476.56,3476.56,MODIS WLS (Proxy),G042999E43050N
2022-08-30,,3476.56,3476.56,MODIS WLS (Proxy),G042999E43050N
2022-09-02,3507.6211,,3507.62,Landsat/Sentinel (Observation),G042999E43050N
2022-09-08,3424.5677,,3424.57,Landsat/Sentinel (Observation),G042999E43050N
2022-09-09,3365.8832,3352.16,3365.88,Landsat/Sentinel (Observation),G042999E43050N
2022-09-10,3365.8832,,3365.88,Landsat/Sentinel (Observation),G042999E43050N
2022-09-11,3365.8832,3352.16,3365.88,Landsat/Sentinel (Observation),G042999E43050N
2022-09-12,,3352.16,3352.16,MODIS WLS (Proxy),G042999E43050N
2022-09-16,3352.3924,,3352.39,Landsat/Sentinel (Observation),G042999E43050N
2022-09-18,3163.5529,3321.87,3163.55,Landsat/Sentinel (Observation),G042999E43050N
2022-09-19,,3321.87,3321.87,MODIS WLS (Proxy),G042999E43050N
2022-09-25,3005.4769,2834.74,3005.48,Landsat/Sentinel (Observation),G042999E43050N
2022-09-26,3005.4769,2834.74,3005.48,Landsat/Sentinel (Observation),G042999E43050N
2022-09-26,2922.7995,2834.74,2922.8,Landsat/Sentinel (Observation),G042999E43050N
2022-09-30,,3225.85,3225.85,MODIS WLS (Proxy),G042999E43050N
2022-10-01,2874.4837,3225.85,2874.48,Landsat/Sentinel (Observation),G042999E43050N
2022-10-07,,3321.44,3321.44,MODIS WLS (Proxy),G042999E43050N
2022-10-12,2734.899,,2734.9,Landsat/Sentinel (Observation),G042999E43050N
2022-10-19,2811.1387,,2811.14,Landsat/Sentinel (Observation),G042999E43050N
2022-10-25,,3106.36,3106.36,MODIS WLS (Proxy),G042999E43050N
2022-10-26,2942.5773,3089.29,2942.58,Landsat/Sentinel (Observation),G042999E43050N
2022-10-28,2942.5773,,2942.58,Landsat/Sentinel (Observation),G042999E43050N
2022-10-29,,3161.2,3161.2,MODIS WLS (Proxy),G042999E43050N
2022-10-30,,3142.63,3142.63,MODIS WLS (Proxy),G042999E43050N
2022-10-31,,,2605.58,Assumed Full Snow Cover,G042999E43050N
2023-05-01,,,2544.41,Assumed Full Snow Cover,G042999E43050N
2023-05-04,2625.5455,2591.49,2625.55,Landsat/Sentinel (Observation),G042999E43050N
2023-05-06,,2591.49,2591.49,MODIS WLS (Proxy),G042999E43050N
2023-05-09,2544.4132,,2544.41,Landsat/Sentinel (Observation),G042999E43050N
2023-05-15,2621.6861,,2621.69,Landsat/Sentinel (Observation),G042999E43050N
2023-05-16,2621.6861,2579.33,2621.69,Landsat/Sentinel (Observation),G042999E43050N
2023-05-17,,2579.33,2579.33,MODIS WLS (Proxy),G042999E43050N
2023-05-18,,2579.33,2579.33,MODIS WLS (Proxy),G042999E43050N
2023-05-24,2575.2809,,2575.28,Landsat/Sentinel (Observation),G042999E43050N
2023-05-31,2828.9069,,2828.91,Landsat/Sentinel (Observation),G042999E43050N
2023-06-08,2817.5224,,2817.52,Landsat/Sentinel (Observation),G042999E43050N
2023-06-08,2879.6985,,2879.7,Landsat/Sentinel (Observation),G042999E43050N
2023-06-09,2879.6985,,2879.7,Landsat/Sentinel (Observation),G042999E43050N
2023-06-17,2886.8,,2886.8,Landsat/Sentinel (Observation),G042999E43050N
2023-06-23,2925.7035,3063.68,2925.7,Landsat/Sentinel (Observation),G042999E43050N
2023-06-24,2932.2884,3063.68,2932.29,Landsat/Sentinel (Observation),G042999E43050N
2023-06-25,2934.0629,3045.76,2934.06,Landsat/Sentinel (Observation),G042999E43050N
2023-06-26,,3045.76,3045.76,MODIS WLS (Proxy),G042999E43050N
2023-06-28,2910.8336,3062.83,2910.83,Landsat/Sentinel (Observation),G042999E43050N
2023-07-02,2910.8336,,2910.83,Landsat/Sentinel (Observation),G042999E43050N
2023-07-03,2910.8336,3131.75,2910.83,Landsat/Sentinel (Observation),G042999E43050N
2023-07-03,2929.8253,3131.75,2929.83,Landsat/Sentinel (Observation),G042999E43050N
2023-07-04,,3123.22,3123.22,MODIS WLS (Proxy),G042999E43050N
2023-07-05,,3123.22,3123.22,MODIS WLS (Proxy),G042999E43050N
2023-07-06,,3123.22,3123.22,MODIS WLS (Proxy),G042999E43050N
2023-07-07,,3137.94,3137.94,MODIS WLS (Proxy),G042999E43050N
2023-07-12,3035.7702,2933.1,3035.77,Landsat/Sentinel (Observation),G042999E43050N
2023-07-13,3049.3872,2933.1,3049.39,Landsat/Sentinel (Observation),G042999E43050N
2023-07-14,,2933.1,2933.1,MODIS WLS (Proxy),G042999E43050N
2023-07-18,3171.5659,,3171.57,Landsat/Sentinel (Observation),G042999E43050N
2023-07-18,3135.6481,,3135.65,Landsat/Sentinel (Observation),G042999E43050N
2023-07-19,3170.3401,3242.28,3170.34,Landsat/Sentinel (Observation),G042999E43050N
2023-07-20,,3242.28,3242.28,MODIS WLS (Proxy),G042999E43050N
2023-07-22,,3237.37,3237.37,MODIS WLS (Proxy),G042999E43050N
2023-07-23,3208.7318,,3208.73,Landsat/Sentinel (Observation),G042999E43050N
2023-07-25,,3252.31,3252.31,MODIS WLS (Proxy),G042999E43050N
2023-07-26,3235.102,3235.24,3235.1,Landsat/Sentinel (Observation),G042999E43050N
2023-07-27,3235.102,3235.24,3235.1,Landsat/Sentinel (Observation),G042999E43050N
2023-07-28,3265.0281,,3265.03,Landsat/Sentinel (Observation),G042999E43050N
2023-07-29,,3274.28,3274.28,MODIS WLS (Proxy),G042999E43050N
2023-07-31,,3293.06,3293.06,MODIS WLS (Proxy),G042999E43050N
2023-08-01,,3293.06,3293.06,MODIS WLS (Proxy),G042999E43050N
2023-08-03,3447.5787,3348.96,3447.58,Landsat/Sentinel (Observation),G042999E43050N
2023-08-05,,3364.97,3364.97,MODIS WLS (Proxy),G042999E43050N
2023-08-06,,3367.1,3367.1,MODIS WLS (Proxy),G042999E43050N
2023-08-07,3542.0092,3382.68,3542.01,Landsat/Sentinel (Observation),G042999E43050N
2023-08-08,,3382.68,3382.68,MODIS WLS (Proxy),G042999E43050N
2023-08-09,,3359.21,3359.21,MODIS WLS (Proxy),G042999E43050N
2023-08-11,3574.0614,,3574.06,Landsat/Sentinel (Observation),G042999E43050N
2023-08-12,,3398.89,3398.89,MODIS WLS (Proxy),G042999E43050N
2023-08-13,,3398.04,3398.04,MODIS WLS (Proxy),G042999E43050N
2023-08-15,,3403.16,3403.16,MODIS WLS (Proxy),G042999E43050N
2023-08-17,3541.915,3440.5,3541.92,Landsat/Sentinel (Observation),G042999E43050N
2023-08-18,,3440.5,3440.5,MODIS WLS (Proxy),G042999E43050N
2023-08-19,3479.193,,3479.19,Landsat/Sentinel (Observation),G042999E43050N
2023-08-20,3458.7833,3437.73,3458.78,Landsat/Sentinel (Observation),G042999E43050N
2023-08-22,3445.7913,,3445.79,Landsat/Sentinel (Observation),G042999E43050N
2023-08-24,,3395.69,3395.69,MODIS WLS (Proxy),G042999E43050N
2023-08-27,3453.4335,3437.94,3453.43,Landsat/Sentinel (Observation),G042999E43050N
2023-08-27,3434.8802,3437.94,3434.88,Landsat/Sentinel (Observation),G042999E43050N
2023-08-28,3434.8802,3445.62,3434.88,Landsat/Sentinel (Observation),G042999E43050N
2023-08-29,,3473.36,3473.36,MODIS WLS (Proxy),G042999E43050N
2023-08-30,,3475.07,3475.07,MODIS WLS (Proxy),G042999E43050N
2023-08-31,,3486.38,3486.38,MODIS WLS (Proxy),G042999E43050N
2023-09-01,3429.1082,3484.88,3429.11,Landsat/Sentinel (Observation),G042999E43050N
2023-09-02,,3514.97,3514.97,MODIS WLS (Proxy),G042999E43050N
2023-09-05,3300.4548,,3300.45,Landsat/Sentinel (Observation),G042999E43050N
2023-09-11,3116.6909,3105.29,3116.69,Landsat/Sentinel (Observation),G042999E43050N
2023-09-12,3052.7473,,3052.75,Landsat/Sentinel (Observation),G042999E43050N
2023-09-15,,3237.16,3237.16,MODIS WLS (Proxy),G042999E43050N
2023-09-16,2991.3347,3237.16,2991.33,Landsat/Sentinel (Observation),G042999E43050N
2023-09-18,,3268.1,3268.1,MODIS WLS (Proxy),G042999E43050N
2023-09-20,3070.2872,3303.3,3070.29,Landsat/Sentinel (Observation),G042999E43050N
2023-09-21,3070.2872,,3070.29,Landsat/Sentinel (Observation),G042999E43050N
2023-09-22,,3301.38,3301.38,MODIS WLS (Proxy),G042999E43050N
2023-09-26,3157.9752,,3157.98,Landsat/Sentinel (Observation),G042999E43050N
2023-09-27,,3428.55,3428.55,MODIS WLS (Proxy),G042999E43050N
2023-09-28,3111.2486,3428.55,3111.25,Landsat/Sentinel (Observation),G042999E43050N
2023-09-29,3109.6516,,3109.65,Landsat/Sentinel (Observation),G042999E43050N
2023-10-01,3127.0096,,3127.01,Landsat/Sentinel (Observation),G042999E43050N
2023-10-04,,3178.05,3178.05,MODIS WLS (Proxy),G042999E43050N
2023-10-05,,3199.39,3199.39,MODIS WLS (Proxy),G042999E43050N
2023-10-06,3037.0976,,3037.1,Landsat/Sentinel (Observation),G042999E43050N
2023-10-06,2995.734,,2995.73,Landsat/Sentinel (Observation),G042999E43050N
2023-10-07,2995.734,,2995.73,Landsat/Sentinel (Observation),G042999E43050N
2023-10-08,,3271.72,3271.72,MODIS WLS (Proxy),G042999E43050N
2023-10-12,,3248.25,3248.25,MODIS WLS (Proxy),G042999E43050N
2023-10-14,2830.7659,,2830.77,Landsat/Sentinel (Observation),G042999E43050N
2023-10-15,2830.7659,3220.94,2830.77,Landsat/Sentinel (Observation),G042999E43050N
2023-10-17,,3209.42,3209.42,MODIS WLS (Proxy),G042999E43050N
2023-10-20,,3176.56,3176.56,MODIS WLS (Proxy),G042999E43050N
2023-10-21,2775.408,,2775.41,Landsat/Sentinel (Observation),G042999E43050N
2023-10-22,2786.7725,3182.53,2786.77,Landsat/Sentinel (Observation),G042999E43050N
2023-10-23,2801.4766,,2801.48,Landsat/Sentinel (Observation),G042999E43050N
2023-10-30,2775.5766,3172.93,2775.58,Landsat/Sentinel (Observation),G042999E43050N
2023-10-31,,,2544.41,Assumed Full Snow Cover,G042999E43050N
2024-05-01,,,2590.0,Assumed Full Snow Cover,G042999E43050N
2024-05-09,3328.8486,2554.58,3328.85,Landsat/Sentinel (Observation),G042999E43050N
2024-05-17,2913.3356,,2913.34,Landsat/Sentinel (Observation),G042999E43050N
2024-05-18,2913.3356,,2913.34,Landsat/Sentinel (Observation),G042999E43050N
2024-05-18,2913.3356,,2913.34,Landsat/Sentinel (Observation),G042999E43050N
2024-05-21,,2702.23,2702.23,MODIS WLS (Proxy),G042999E43050N
2024-05-22,,2702.23,2702.23,MODIS WLS (Proxy),G042999E43050N
2024-05-23,2928.0085,2702.23,2928.01,Landsat/Sentinel (Observation),G042999E43050N
2024-05-24,,2700.1,2700.1,MODIS WLS (Proxy),G042999E43050N
2024-05-27,,2840.28,2840.28,MODIS WLS (Proxy),G042999E43050N
2024-05-31,,2907.07,2907.07,MODIS WLS (Proxy),G042999E43050N
2024-06-02,2778.25,2975.56,2778.25,Landsat/Sentinel (Observation),G042999E43050N
2024-06-02,2867.9258,2975.56,2867.93,Landsat/Sentinel (Observation),G042999E43050N
2024-06-03,2864.2,,2864.2,Landsat/Sentinel (Observation),G042999E43050N
2024-06-04,,2999.03,2999.03,MODIS WLS (Proxy),G042999E43050N
2024-06-05,,2999.03,2999.03,MODIS WLS (Proxy),G042999E43050N
2024-06-06,,3040.43,3040.43,MODIS WLS (Proxy),G042999E43050N
2024-06-11,2898.9472,,2898.95,Landsat/Sentinel (Observation),G042999E43050N
2024-06-12,2914.0512,3000.74,2914.05,Landsat/Sentinel (Observation),G042999E43050N
2024-06-13,,3000.74,3000.74,MODIS WLS (Proxy),G042999E43050N
2024-06-17,2992.5515,,2992.55,Landsat/Sentinel (Observation),G042999E43050N
2024-06-18,2995.5204,,2995.52,Landsat/Sentinel (Observation),G042999E43050N
2024-06-19,2991.5347,3160.56,2991.53,Landsat/Sentinel (Observation),G042999E43050N
2024-06-22,2976.2643,3159.7,2976.26,Landsat/Sentinel (Observation),G042999E43050N
2024-06-24,,3187.87,3187.87,MODIS WLS (Proxy),G042999E43050N
2024-06-27,3121.1959,,3121.2,Landsat/Sentinel (Observation),G042999E43050N
2024-06-27,3141.5077,,3141.51,Landsat/Sentinel (Observation),G042999E43050N
2024-06-29,,3078.83,3078.83,MODIS WLS (Proxy),G042999E43050N
2024-07-04,3260.3637,3208.14,3260.36,Landsat/Sentinel (Observation),G042999E43050N
2024-07-05,3280.3393,,3280.34,Landsat/Sentinel (Observation),G042999E43050N
2024-07-06,,3208.14,3208.14,MODIS WLS (Proxy),G042999E43050N
2024-07-11,,3326.77,3326.77,MODIS WLS (Proxy),G042999E43050N
2024-07-12,3342.944,3326.77,3342.94,Landsat/Sentinel (Observation),G042999E43050N
2024-07-12,3342.944,3326.77,3342.94,Landsat/Sentinel (Observation),G042999E43050N
2024-07-13,3355.286,3319.3,3355.29,Landsat/Sentinel (Observation),G042999E43050N
2024-07-14,,3319.3,3319.3,MODIS WLS (Proxy),G042999E43050N
2024-07-16,,3345.55,3345.55,MODIS WLS (Proxy),G042999E43050N
2024-07-17,3367.7711,,3367.77,Landsat/Sentinel (Observation),G042999E43050N
2024-07-19,,3338.51,3338.51,MODIS WLS (Proxy),G042999E43050N
2024-07-22,3439.1089,,3439.11,Landsat/Sentinel (Observation),G042999E43050N
2024-07-23,,3229.48,3229.48,MODIS WLS (Proxy),G042999E43050N
2024-07-28,3513.8217,,3513.82,Landsat/Sentinel (Observation),G042999E43050N
2024-07-29,3521.6884,3384.81,3521.69,Landsat/Sentinel (Observation),G042999E43050N
2024-08-02,,3425.56,3425.56,MODIS WLS (Proxy),G042999E43050N
2024-08-03,,3414.47,3414.47,MODIS WLS (Proxy),G042999E43050N
2024-08-04,,3414.47,3414.47,MODIS WLS (Proxy),G042999E43050N
2024-08-05,3494.8453,3417.24,3494.85,Landsat/Sentinel (Observation),G042999E43050N
2024-08-06,3520.0479,3421.08,3520.05,Landsat/Sentinel (Observation),G042999E43050N
2024-08-06,3520.0479,3421.08,3520.05,Landsat/Sentinel (Observation),G042999E43050N
2024-08-08,,3454.16,3454.16,MODIS WLS (Proxy),G042999E43050N
2024-08-09,,3319.52,3319.52,MODIS WLS (Proxy),G042999E43050N
2024-08-13,3537.5864,3419.38,3537.59,Landsat/Sentinel (Observation),G042999E43050N
2024-08-14,3537.5864,3447.75,3537.59,Landsat/Sentinel (Observation),G042999E43050N
2024-08-15,,3447.75,3447.75,MODIS WLS (Proxy),G042999E43050N
2024-08-16,3557.5182,3439.86,3557.52,Landsat/Sentinel (Observation),G042999E43050N
2024-08-17,,3451.6,3451.6,MODIS WLS (Proxy),G042999E43050N
2024-08-19,,3457.36,3457.36,MODIS WLS (Proxy),G042999E43050N
2024-08-20,,3479.55,3479.55,MODIS WLS (Proxy),G042999E43050N
2024-08-21,3455.7377,,3455.74,Landsat/Sentinel (Observation),G042999E43050N
2024-08-23,,3559.78,3559.78,MODIS WLS (Proxy),G042999E43050N
2024-08-27,,3507.07,3507.07,MODIS WLS (Proxy),G042999E43050N
2024-08-29,3395.2402,3529.69,3395.24,Landsat/Sentinel (Observation),G042999E43050N
2024-08-30,3395.2402,3529.69,3395.24,Landsat/Sentinel (Observation),G042999E43050N
2024-08-31,,3554.65,3554.65,MODIS WLS (Proxy),G042999E43050N
2024-09-01,,3554.65,3554.65,MODIS WLS (Proxy),G042999E43050N
2024-09-03,,3556.36,3556.36,MODIS WLS (Proxy),G042999E43050N
2024-09-05,3377.649,3550.6,3377.65,Landsat/Sentinel (Observation),G042999E43050N
2024-09-07,3403.5839,,3403.58,Landsat/Sentinel (Observation),G042999E43050N
2024-09-11,,3578.55,3578.55,MODIS WLS (Proxy),G042999E43050N
2024-09-14,3511.4491,,3511.45,Landsat/Sentinel (Observation),G042999E43050N
2024-09-15,3479.744,,3479.74,Landsat/Sentinel (Observation),G042999E43050N
2024-09-15,3511.4491,,3511.45,Landsat/Sentinel (Observation),G042999E43050N
2024-09-27,,3401.03,3401.03,MODIS WLS (Proxy),G042999E43050N
2024-09-28,,3401.03,3401.03,MODIS WLS (Proxy),G042999E43050N
2024-09-29,,3401.03,3401.03,MODIS WLS (Proxy),G042999E43050N
2024-09-30,3133.037,3362.62,3133.04,Landsat/Sentinel (Observation),G042999E43050N
2024-09-30,3059.9718,3362.62,3059.97,Landsat/Sentinel (Observation),G042999E43050N
2024-10-01,3069.2195,,3069.22,Landsat/Sentinel (Observation),G042999E43050N
2024-10-03,,3376.49,3376.49,MODIS WLS (Proxy),G042999E43050N
2024-10-04,,3328.91,3328.91,MODIS WLS (Proxy),G042999E43050N
2024-10-05,3069.2195,3328.91,3069.22,Landsat/Sentinel (Observation),G042999E43050N
2024-10-06,,3288.58,3288.58,MODIS WLS (Proxy),G042999E43050N
2024-10-07,,3318.88,3318.88,MODIS WLS (Proxy),G042999E43050N
2024-10-09,3058.7486,3291.99,3058.75,Landsat/Sentinel (Observation),G042999E43050N
2024-10-10,3014.4296,,3014.43,Landsat/Sentinel (Observation),G042999E43050N
2024-10-12,,3228.83,3228.83,MODIS WLS (Proxy),G042999E43050N
2024-10-16,2899.1972,2840.07,2899.2,Landsat/Sentinel (Observation),G042999E43050N
2024-10-22,,3033.81,3033.81,MODIS WLS (Proxy),G042999E43050N
2024-10-23,,3033.81,3033.81,MODIS WLS (Proxy),G042999E43050N
2024-10-27,,3141.14,3141.14,MODIS WLS (Proxy),G042999E43050N
2024-10-28,,3137.3,3137.3,MODIS WLS (Proxy),G042999E43050N
2024-10-30,2590.0,,2590.0,Landsat/Sentinel (Observation),G042999E43050N
2024-10-31,,,2590.0,Assumed Full Snow Cover,G042999E43050N
2025-05-01,,,2558.63,Assumed Full Snow Cover,G042999E43050N
2025-05-04,2659.2663,,2659.27,Landsat/Sentinel (Observation),G042999E43050N
2025-05-05,2659.2663,2642.28,2659.27,Landsat/Sentinel (Observation),G042999E43050N
2025-05-05,2659.2663,2642.28,2659.27,Landsat/Sentinel (Observation),G042999E43050N
2025-05-07,,2615.82,2615.82,MODIS WLS (Proxy),G042999E43050N
2025-05-09,,2558.63,2558.63,MODIS WLS (Proxy),G042999E43050N
2025-05-16,,2716.32,2716.32,MODIS WLS (Proxy),G042999E43050N
2025-05-17,,2681.11,2681.11,MODIS WLS (Proxy),G042999E43050N
2025-05-20,2708.0962,2696.47,2708.1,Landsat/Sentinel (Observation),G042999E43050N
2025-05-21,2708.0962,2682.82,2708.1,Landsat/Sentinel (Observation),G042999E43050N
2025-05-22,,2722.29,2722.29,MODIS WLS (Proxy),G042999E43050N
2025-05-23,2708.0962,,2708.1,Landsat/Sentinel (Observation),G042999E43050N
2025-05-24,,2750.88,2750.88,MODIS WLS (Proxy),G042999E43050N
2025-05-25,2708.0962,2751.74,2708.1,Landsat/Sentinel (Observation),G042999E43050N
2025-05-28,2744.6809,,2744.68,Landsat/Sentinel (Observation),G042999E43050N
2025-05-28,2757.2625,,2757.26,Landsat/Sentinel (Observation),G042999E43050N
2025-06-04,2887.5692,2913.04,2887.57,Landsat/Sentinel (Observation),G042999E43050N
2025-06-05,2887.5692,,2887.57,Landsat/Sentinel (Observation),G042999E43050N
2025-06-06,2887.5692,2954.87,2887.57,Landsat/Sentinel (Observation),G042999E43050N
2025-06-07,2875.1889,2954.87,2875.19,Landsat/Sentinel (Observation),G042999E43050N
2025-06-08,,2951.24,2951.24,MODIS WLS (Proxy),G042999E43050N
2025-06-09,,2951.24,2951.24,MODIS WLS (Proxy),G042999E43050N
2025-06-13,2850.7134,,2850.71,Landsat/Sentinel (Observation),G042999E43050N
2025-06-20,,2819.37,2819.37,MODIS WLS (Proxy),G042999E43050N
2025-06-21,2891.6706,,2891.67,Landsat/Sentinel (Observation),G042999E43050N
2025-06-22,2891.6706,2819.37,2891.67,Landsat/Sentinel (Observation),G042999E43050N
2025-06-22,2891.6706,2819.37,2891.67,Landsat/Sentinel (Observation),G042999E43050N
2025-06-24,2895.8545,,2895.85,Landsat/Sentinel (Observation),G042999E43050N
2025-06-26,,3070.94,3070.94,MODIS WLS (Proxy),G042999E43050N
2025-06-27,2895.8545,,2895.85,Landsat/Sentinel (Observation),G042999E43050N
2025-06-28,,3070.94,3070.94,MODIS WLS (Proxy),G042999E43050N
2025-07-06,,3124.5,3124.5,MODIS WLS (Proxy),G042999E43050N
2025-07-07,3153.4948,,3153.49,Landsat/Sentinel (Observation),G042999E43050N
2025-07-07,3208.2982,,3208.3,Landsat/Sentinel (Observation),G042999E43050N
2025-07-08,3208.2982,3190.85,3208.3,Landsat/Sentinel (Observation),G042999E43050N
2025-07-11,,3216.46,3216.46,MODIS WLS (Proxy),G042999E43050N
2025-07-12,3208.2982,3248.68,3208.3,Landsat/Sentinel (Observation),G042999E43050N
2025-07-13,,3248.68,3248.68,MODIS WLS (Proxy),G042999E43050N
2025-07-14,3216.4206,3248.68,3216.42,Landsat/Sentinel (Observation),G042999E43050N
2025-07-15,3240.6968,,3240.7,Landsat/Sentinel (Observation),G042999E43050N
2025-07-18,,3159.28,3159.28,MODIS WLS (Proxy),G042999E43050N
2025-07-22,3352.9308,,3352.93,Landsat/Sentinel (Observation),G042999E43050N
2025-07-23,3410.1745,3307.36,3410.17,Landsat/Sentinel (Observation),G042999E43050N
2025-07-24,3436.4753,3316.96,3436.48,Landsat/Sentinel (Observation),G042999E43050N
2025-07-24,3460.4927,3316.96,3460.49,Landsat/Sentinel (Observation),G042999E43050N
2025-07-25,,3315.04,3315.04,MODIS WLS (Proxy),G042999E43050N
2025-07-26,,3333.17,3333.17,MODIS WLS (Proxy),G042999E43050N
2025-07-27,3466.1593,3352.59,3466.16,Landsat/Sentinel (Observation),G042999E43050N
2025-07-28,,3375.85,3375.85,MODIS WLS (Proxy),G042999E43050N
2025-07-29,,3390.57,3390.57,MODIS WLS (Proxy),G042999E43050N
2025-07-30,,3388.22,3388.22,MODIS WLS (Proxy),G042999E43050N
2025-07-31,3518.213,3397.19,3518.21,Landsat/Sentinel (Observation),G042999E43050N
2025-08-01,3563.4967,3406.15,3563.5,Landsat/Sentinel (Observation),G042999E43050N
2025-08-01,3598.7953,3406.15,3598.8,Landsat/Sentinel (Observation),G042999E43050N
2025-08-02,,3426.2,3426.2,MODIS WLS (Proxy),G042999E43050N
2025-08-03,3705.1086,3444.13,3705.11,Landsat/Sentinel (Observation),G042999E43050N
2025-08-04,,3438.15,3438.15,MODIS WLS (Proxy),G042999E43050N
2025-08-05,,3435.38,3435.38,MODIS WLS (Proxy),G042999E43050N
2025-08-06,3694.8346,3448.18,3694.83,Landsat/Sentinel (Observation),G042999E43050N
2025-08-07,,3449.68,3449.68,MODIS WLS (Proxy),G042999E43050N
2025-08-10,,3444.77,3444.77,MODIS WLS (Proxy),G042999E43050N
2025-08-11,,3433.25,3433.25,MODIS WLS (Proxy),G042999E43050N
2025-08-12,,3458.42,3458.42,MODIS WLS (Proxy),G042999E43050N
2025-08-13,3689.875,3458.42,3689.88,Landsat/Sentinel (Observation),G042999E43050N
2025-08-14,,3449.89,3449.89,MODIS WLS (Proxy),G042999E43050N
2025-08-15,,3452.45,3452.45,MODIS WLS (Proxy),G042999E43050N
2025-08-16,3668.3539,,3668.35,Landsat/Sentinel (Observation),G042999E43050N
2025-08-17,3613.2915,,3613.29,Landsat/Sentinel (Observation),G042999E43050N
2025-08-18,,3470.8,3470.8,MODIS WLS (Proxy),G042999E43050N
2025-08-19,,3359.42,3359.42,MODIS WLS (Proxy),G042999E43050N
2025-08-22,,3358.57,3358.57,MODIS WLS (Proxy),G042999E43050N
2025-08-23,3571.3214,3372.22,3571.32,Landsat/Sentinel (Observation),G042999E43050N
2025-08-24,3514.2883,3372.22,3514.29,Landsat/Sentinel (Observation),G042999E43050N
2025-08-28,,3514.97,3514.97,MODIS WLS (Proxy),G042999E43050N
2025-08-29,,3514.97,3514.97,MODIS WLS (Proxy),G042999E43050N
2025-08-30,,3514.97,3514.97,MODIS WLS (Proxy),G042999E43050N
2025-08-31,3632.0418,3514.97,3632.04,Landsat/Sentinel (Observation),G042999E43050N
2025-09-01,3632.0418,,3632.04,Landsat/Sentinel (Observation),G042999E43050N
2025-09-02,3630.9516,,3630.95,Landsat/Sentinel (Observation),G042999E43050N
2025-09-02,3632.0418,,3632.04,Landsat/Sentinel (Observation),G042999E43050N
2025-09-05,3557.5228,3466.53,3557.52,Landsat/Sentinel (Observation),G042999E43050N
2025-09-06,,3466.53,3466.53,MODIS WLS (Proxy),G042999E43050N
2025-09-11,,3331.04,3331.04,MODIS WLS (Proxy),G042999E43050N
2025-09-12,3521.3219,,3521.32,Landsat/Sentinel (Observation),G042999E43050N
2025-09-14,,3346.19,3346.19,MODIS WLS (Proxy),G042999E43050N
2025-09-15,3258.497,,3258.5,Landsat/Sentinel (Observation),G042999E43050N
