glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043291E42928N,Terra,2006-09-09,0.5904767660385133,44.23255841353306,96.21451104100946,317,305,75.93013338622502
G043291E42928N,Terra,2006-09-17,0.8260891700404862,31.5889713761286,82.59493670886076,316,261,66.04466807003129
G043291E42928N,Terra,2006-09-18,0.6604105343968355,37.34412416906443,95.26813880126183,317,302,70.6588486140725
G043291E42928N,Terra,2006-10-04,0.6377144888877812,37.17790405794228,99.36908517350159,317,315,75.15277433430849
G043291E42928N,Terra,2006-10-05,0.6589639547688757,46.47218672487364,92.74447949526814,317,294,73.77512768383995
G043291E42928N,Terra,2006-10-06,0.581181126970082,19.804322229387818,96.84542586750788,317,307,76.92720781474685
G043291E42928N,Terra,2006-10-07,0.6255537126974404,57.03933128286542,82.96529968454259,317,263,68.62217183169565
G043291E42928N,Terra,2006-10-08,0.46704332487228084,1.6401362982438692,77.28706624605678,317,245,72.67483991878805
G043291E42928N,Terra,2006-10-19,0.8342854561464432,31.979028797499822,100.0,317,317,72.51237169633558
G043291E42928N,Terra,2006-10-20,0.7241137104375432,37.04623288520682,100.0,317,317,73.65443546387661
G043291E42928N,Terra,2006-10-22,0.7315539712397982,19.705032741343402,79.81072555205047,317,253,80.08506024096387
G043291E42928N,Terra,2006-10-25,0.6120958914936201,54.72713649667624,97.16088328075709,317,308,77.99752070213714
G043291E42928N,Terra,2006-10-27,0.6217157789704622,44.03689378633306,100.0,312,312,76.98765370884568
G043291E42928N,Terra,2006-11-10,0.6311040234515405,54.909008391487035,100.0,312,312,66.55493851646173
G043291E42928N,Terra,2006-11-11,0.7628119395948223,22.29974999070363,87.17948717948718,312,272,76.51631755583848
G043291E42928N,Terra,2006-11-19,0.6890235601057737,50.0081336688274,87.82051282051282,312,274,58.11222116502806
G043291E42928N,Terra,2006-11-21,0.7265076725708685,37.41748255388785,100.0,312,312,75.39111463704877
G043291E42928N,Terra,2006-11-22,0.8191940985774854,46.322385810082125,95.83333333333334,312,299,72.34386719335966
G043291E42928N,Terra,2006-11-23,0.7085159379070195,20.04679499733505,92.62820512820514,312,289,68.2215886552955
G043291E42928N,Terra,2006-11-24,0.8811350657560392,56.92835008738559,100.0,312,312,77.6049682665609
G043291E42928N,Terra,2006-11-25,0.7464561027306414,1.3584946143262622,100.0,312,312,82.97074573581914
G043291E42928N,Terra,2006-11-30,0.743498382438613,29.202314290318228,100.0,312,312,67.12103332011108
G043291E42928N,Terra,2006-12-03,0.6148656972767571,58.93644986853218,97.77777777777777,315,308,60.64805095541399
G043291E42928N,Terra,2006-12-05,0.66312398670437,49.80711700649896,100.0,315,315,68.86087819399651
G043291E42928N,Terra,2006-12-06,0.7306375198113565,31.861267921813816,96.5079365079365,315,304,76.58308112130987
G043291E42928N,Terra,2006-12-07,0.7041590033018509,37.12734583519368,80.63492063492063,315,254,73.9448275862069
G043291E42928N,Terra,2006-12-08,0.8400220292829772,46.47422892791587,90.47619047619048,315,285,73.26458820472845
G043291E42928N,Terra,2006-12-09,0.7096690095252266,19.82389157612737,100.0,315,315,79.19513526929758
G043291E42928N,Terra,2006-12-10,0.8916036724110301,56.99579637346806,85.07936507936508,315,268,75.89764326469859
G043291E42928N,Terra,2006-12-11,0.7316751956947163,1.5092866001885188,96.19047619047619,315,303,81.91551253412759
G043291E42928N,Terra,2006-12-12,0.595533990673215,54.756456938036386,100.0,315,315,76.00133961796082
G043291E42928N,Terra,2006-12-17,0.8289945664037303,52.07261001141032,100.0,315,315,70.40109154056069
G043291E42928N,Terra,2006-12-19,0.5431103127945623,58.99847608771154,100.0,315,315,72.37082609774251
G043291E42928N,Terra,2006-12-23,0.837978253286188,37.362803120504076,78.0952380952381,315,246,56.89213311232947
G043291E42928N,Terra,2006-12-28,0.632191536933727,54.89169134791879,85.39682539682539,315,269,57.439482827362305
G043291E42928N,Terra,2006-12-29,0.7993054255887603,22.30609726149721,95.55555555555556,315,301,70.03162448411318
G043291E42928N,Terra,2006-12-31,0.7614725266829071,39.435986878007604,70.7936507936508,315,223,62.02522741055182
G043291E42928N,Terra,2007-01-02,0.9332235881152182,51.94738738403525,81.9047619047619,315,258,67.96576001620826
G043291E42928N,Terra,2007-01-04,0.5551507677233716,59.099148558813326,100.0,315,315,67.19265690895563
G043291E42928N,Terra,2007-01-07,0.8207930259988571,31.378676886441387,100.0,315,315,65.93759695741382
G043291E42928N,Terra,2007-01-11,0.9155841713502392,56.773293751626866,90.38461538461539,312,282,69.16630613926658
G043291E42928N,Terra,2007-01-12,0.7283275663856759,0.9856524164259942,89.42307692307693,312,279,75.66446617362386
G043291E42928N,Terra,2007-01-13,0.6114525366585268,54.98171907730838,100.0,312,312,68.73928996429989
G043291E42928N,Terra,2007-01-18,0.8797570888417382,51.85829257409178,91.66666666666666,312,286,65.55536358554806
G043291E42928N,Terra,2007-01-19,0.746754569117665,10.105824212600869,97.11538461538461,312,303,71.8376140420468
G043291E42928N,Terra,2007-01-22,0.6838342712297178,50.16646937788968,100.0,312,312,58.14453589845301
G043291E42928N,Terra,2007-01-23,0.8120694515548563,31.2621769525391,97.43589743589743,312,304,69.3145081316938
G043291E42928N,Terra,2007-02-08,0.7735737344041299,31.16608426193342,86.21794871794873,312,269,68.86408026041948
G043291E42928N,Terra,2007-02-09,0.7583586598410942,37.75063636476313,100.0,312,312,68.35258825862752
G043291E42928N,Terra,2007-02-10,0.8773329734335444,45.99349232123165,97.11538461538461,312,303,74.22624950416498
G043291E42928N,Terra,2007-02-11,0.7719827173201079,20.569286165821755,92.62820512820514,312,289,76.45297291578505
G043291E42928N,Terra,2007-02-13,0.7542596544643488,0.8110271824683606,87.17948717948718,312,272,78.51482546608491
G043291E42928N,Terra,2007-02-14,0.6428585953865411,55.097533993579425,100.0,312,312,74.7339845299484
G043291E42928N,Terra,2007-02-15,0.8107154231206343,21.91897373251313,96.84542586750788,317,307,82.54847027321865
G043291E42928N,Terra,2007-02-16,0.7041375966879511,44.52371229784697,95.26813880126183,317,302,75.93070841729961
G043291E42928N,Terra,2007-02-17,0.8067415028301572,39.15605528822309,74.13249211356468,317,235,74.37859408033826
G043291E42928N,Terra,2007-02-18,0.848371913357401,29.792913359460275,84.22712933753942,317,267,58.27738792553502
G043291E42928N,Terra,2007-02-19,0.935473442305784,51.749986853854615,100.0,317,317,63.270144295135616
G043291E42928N,Terra,2007-02-26,0.9183061653631969,45.97370014386351,80.7570977917981,317,256,67.11781696564309
G043291E42928N,Terra,2007-02-27,0.8028815490259498,20.626393863478565,100.0,316,316,70.57013933653992
G043291E42928N,Terra,2007-03-10,0.8479257562794507,11.54835363131263,98.7220447284345,313,309,75.73134328358206
G043291E42928N,Terra,2007-03-11,0.7185048219069354,50.27424732116302,100.0,317,317,72.30242475330991
G043291E42928N,Terra,2007-03-15,0.7575467910103925,20.625685831927818,73.3974358974359,312,229,78.02825996800753
G043291E42928N,Terra,2007-03-20,0.792018043704733,44.522657381684624,100.0,317,317,63.32949868597212
G043291E42928N,Terra,2007-03-21,0.8796743067152473,39.154396269471135,99.67948717948718,312,311,73.23826052461942
G043291E42928N,Terra,2007-03-22,0.8053777104436134,29.812271678737968,100.0,314,314,74.22576486339071
G043291E42928N,Terra,2007-03-23,0.9056866435212234,51.75325714356589,74.44794952681389,317,236,75.83039221434015
G043291E42928N,Terra,2007-03-31,0.8280745783809836,20.558165244567935,100.0,293,293,70.50959488272923
G043291E42928N,Terra,2007-04-07,0.8143563321635476,29.708416757614863,100.0,282,282,68.90315862547729
G043291E42928N,Terra,2007-04-21,0.7911878803614084,44.36855491616225,100.0,263,263,67.76190712442947
G043291E42928N,Terra,2007-04-26,0.774671087519553,59.112619803552,96.52996845425868,317,306,69.4783412979806
G043291E42928N,Terra,2007-04-29,0.8350333851879564,31.45202549856129,94.66019417475728,206,195,75.80747044377178
G043291E42928N,Terra,2007-05-05,0.734421390100346,54.89350357178297,99.05362776025235,317,314,70.92362744607378
G043291E42928N,Terra,2007-05-08,0.7877964558466521,39.52303489929559,99.36102236421725,313,311,86.79203649526454
G043291E42928N,Terra,2007-05-15,0.7495410775152613,31.707245386447063,95.58359621451105,317,303,82.92501784075846
G043291E42928N,Terra,2007-05-17,0.6930626223569614,46.40534142772104,96.21451104100946,317,305,87.40452223930187
G043291E42928N,Terra,2007-05-18,0.662828921863512,19.88492645599759,93.05993690851734,317,295,89.60222145088511
G043291E42928N,Terra,2007-05-19,0.6752405955188681,56.99117087508701,97.16088328075709,317,308,84.63132840779492
G043291E42928N,Terra,2007-05-20,0.6600549555034527,1.4764648030558576,95.58359621451105,317,303,90.4754301581792
G043291E42928N,Terra,2007-05-21,0.5687286683486059,54.74924955352714,94.6372239747634,317,300,85.75256607328804
G043291E42928N,Terra,2007-05-22,0.6642411099189157,22.68447824684995,91.16719242902208,317,289,88.48028958199039
G043291E42928N,Terra,2007-05-23,0.6125096372137564,44.01496775473761,88.01261829652996,317,279,86.10064580228516
G043291E42928N,Terra,2007-05-26,0.6496394338235296,52.16302162913001,84.85804416403786,317,269,81.55858580849899
G043291E42928N,Terra,2007-06-16,0.6092706561642872,31.50470507986897,88.01261829652996,317,279,80.06456091634847
G043291E42928N,Terra,2007-06-23,0.6364814885831386,22.21760975791246,84.85804416403786,317,269,79.59577527644173
G043291E42928N,Terra,2007-06-24,0.5555341907683322,44.32806528425434,86.1198738170347,317,273,78.8162344424059
G043291E42928N,Terra,2007-06-27,0.5816474068411429,51.90179345669205,82.33438485804416,317,261,76.73268210442802
G043291E42928N,Terra,2007-06-28,0.5535553956111774,10.043023365413243,85.8044164037855,317,272,79.33445728169782
G043291E42928N,Terra,2007-07-04,0.629308281127112,46.07560621093371,92.11356466876973,317,292,78.761243615808
G043291E42928N,Terra,2007-07-05,0.5562771986387253,20.478556900486176,82.96529968454259,317,263,78.30629245797591
G043291E42928N,Terra,2007-07-06,0.5328253036334378,56.72614768330176,72.87066246056783,317,231,72.64650171071551
G043291E42928N,Terra,2007-07-11,0.5243707383889409,39.18970718821314,77.91798107255521,317,247,73.28933406059407
G043291E42928N,Terra,2007-07-13,0.5453564785602167,51.776988292489335,80.12618296529969,317,254,71.34546536420886
G043291E42928N,Terra,2007-07-20,0.521723316944282,45.9394992062705,91.16719242902208,317,289,70.416323697129
G043291E42928N,Terra,2007-07-21,0.4209400587693216,20.652829769818492,70.66246056782335,317,224,61.34422632109602
G043291E42928N,Terra,2007-07-22,0.5241658545678536,56.63816859311428,76.65615141955836,317,243,65.14181583775476
G043291E42928N,Terra,2007-07-23,0.469655492779815,0.7160485911300726,70.34700315457413,317,223,69.83963083604776
G043291E42928N,Terra,2007-07-25,0.47979726975459563,21.789690073420008,78.54889589905363,317,249,68.08692418307137
G043291E42928N,Terra,2007-07-26,0.4352343371981389,44.597732910010976,83.91167192429022,317,266,69.56235434125055
G043291E42928N,Terra,2007-07-29,0.47725851917652373,51.68321361246163,79.17981072555204,317,251,60.72732682104428
G043291E42928N,Terra,2007-07-30,0.43023969273538676,10.49524407183253,84.54258675078864,317,268,70.86388654732977
G043291E42928N,Terra,2007-08-01,0.446211696355532,11.38608703740451,74.13249211356468,317,235,68.66792284425048
G043291E42928N,Terra,2007-08-06,0.4082591278787708,20.810219887885683,87.06624605678233,317,276,68.34338275400405
G043291E42928N,Terra,2007-08-08,0.39899983606834416,0.5399436948109924,72.55520504731862,317,230,69.94262904745376
G043291E42928N,Terra,2007-08-11,0.35052764914023227,44.679164971723495,80.4416403785489,317,255,59.409665787632534
G043291E42928N,Terra,2007-08-13,0.36264558507470446,30.013977329100204,95.89905362776025,317,304,67.62240293548867
G043291E42928N,Terra,2007-08-20,0.3307211491537541,37.98928353507301,78.86435331230284,317,250,55.09248522055479
G043291E42928N,Terra,2007-08-21,0.38698144869695744,45.769644433971564,72.87066246056783,317,231,56.52982595329
G043291E42928N,Terra,2007-08-31,0.3237374720843674,10.691698953269182,80.12618296529969,317,254,59.32947010942805
G043291E42928N,Terra,2007-09-02,0.3163505363897224,11.173384636372646,75.39432176656152,317,239,63.26602866068328
G043291E42928N,Terra,2007-09-06,0.3223572580022545,45.71951012005159,80.4416403785489,317,255,48.390908589397036
G043291E42928N,Terra,2007-09-07,0.2999845426386749,20.969682756225836,82.64984227129337,317,262,60.71572370704617
G043291E42928N,Terra,2007-09-18,0.6956332893412955,11.145332250223227,94.95268138801262,317,301,70.03347008204925
G043291E42928N,Terra,2007-09-19,0.5223590343375876,50.46727899593204,93.37539432176656,317,296,68.20791391877822
G043291E42928N,Terra,2007-09-20,0.5490222784563729,30.780314515328886,76.34069400630915,317,242,71.14171122994652
G043291E42928N,Terra,2007-09-21,0.4607384517876894,38.066616355789414,99.6845425867508,317,316,69.78440025784698
G043291E42928N,Terra,2007-09-28,0.5692115480965355,44.78083540033745,89.90536277602523,317,285,69.61659851106216
G043291E42928N,Terra,2007-09-29,0.5602815032209784,38.85612374739561,83.91167192429022,317,266,66.57197401695838
G043291E42928N,Terra,2007-09-30,0.5282929319086299,30.147483753348556,90.85173501577287,317,288,66.2847721525264
G043291E42928N,Terra,2007-10-01,0.5617614892524165,51.54214778251799,79.49526813880126,317,252,60.67788962165917
G043291E42928N,Terra,2007-10-04,0.45322604677060163,11.141837979958314,89.58990536277602,317,284,58.52116124519063
G043291E42928N,Terra,2007-10-05,0.4337452583211062,50.47142102391099,96.21451104100946,317,305,63.131402786730796
G043291E42928N,Terra,2007-10-18,0.775911247632277,10.343470582399057,98.10725552050474,317,311,73.1981351981352
G043291E42928N,Terra,2007-10-19,0.5722532766147436,59.24153028574267,100.0,317,317,68.16903852828878
G043291E42928N,Terra,2007-10-20,0.7325380389753977,11.633068508780644,93.37539432176656,317,296,77.63772904776206
G043291E42928N,Terra,2007-10-21,0.6044035505287079,50.20891259053488,97.79179810725552,317,310,73.56180889572073
G043291E42928N,Terra,2007-10-22,0.7064642735366545,31.24807098918552,84.85804416403786,317,269,78.01181750186984
G043291E42928N,Terra,2007-10-23,0.6346838620432812,37.650402197638584,93.37539432176656,317,296,78.5646402172273
G043291E42928N,Terra,2007-11-01,0.7171941048395983,29.384129553652226,89.1025641025641,312,278,74.47257797975628
G043291E42928N,Terra,2007-11-04,0.618171666746822,58.993302428201446,77.24358974358975,312,241,59.315050206047985
G043291E42928N,Terra,2007-11-10,0.7888793348785901,19.806427730332008,100.0,312,312,65.4348968663229
G043291E42928N,Terra,2007-11-14,0.7300952071192315,22.58949452756049,78.2051282051282,312,244,59.463389312977085
G043291E42928N,Terra,2007-11-15,0.6034317101440548,44.08470075724719,81.87702265372168,309,253,64.99433218334157
G043291E42928N,Terra,2007-11-16,0.8248185195284892,39.65099483124071,100.0,312,312,74.54160055533518
G043291E42928N,Terra,2007-11-17,0.7142761914796038,29.211500923435448,100.0,312,312,78.90227092423642
G043291E42928N,Terra,2007-11-18,0.8354648115324066,52.09243886113761,100.0,312,312,77.69664815549388
G043291E42928N,Terra,2007-11-24,0.7430897033851029,37.31423305279076,100.0,312,312,67.68990479968262
G043291E42928N,Terra,2007-11-25,0.8841871072256506,46.314048861509434,89.1025641025641,312,278,74.42969059896865
G043291E42928N,Terra,2007-11-26,0.7301552114643485,20.050129404910944,99.35897435897436,312,310,76.58949821499404
G043291E42928N,Terra,2007-11-30,0.7920706162651058,22.377701823320155,96.7948717948718,312,302,68.59706848622697
G043291E42928N,Terra,2007-12-03,0.7549850498586091,29.389167906930588,100.0,315,315,64.57089681870069
G043291E42928N,Terra,2007-12-04,0.9102554100948513,51.99127784392509,91.42857142857143,315,288,67.21353150177649
G043291E42928N,Terra,2007-12-05,0.7444481892146647,9.817687775958724,100.0,315,315,75.03800545770282
G043291E42928N,Terra,2007-12-06,0.5817245662694115,59.05237361710569,86.03174603174604,315,271,65.06519429689686
G043291E42928N,Terra,2007-12-07,0.8009426452349055,12.057021630202902,100.0,315,315,55.76874224758124
G043291E42928N,Terra,2007-12-09,0.8185985961516709,31.48732871955143,98.4126984126984,315,310,66.8586627672449
G043291E42928N,Terra,2007-12-23,0.8147720129612483,11.941972267698572,93.96825396825396,315,296,71.98754280609457
G043291E42928N,Terra,2007-12-24,0.6615992260753086,50.068056134345305,100.0,315,315,66.89312825601587
G043291E42928N,Terra,2007-12-25,0.7790059266500678,31.407348315721496,81.9047619047619,315,258,75.18519267725297
G043291E42928N,Terra,2007-12-26,0.7087474860186062,37.51742136726686,92.6984126984127,315,292,71.77459687422476
G043291E42928N,Terra,2007-12-27,0.877203694861137,46.15779381852454,86.34920634920636,315,272,74.89278843654138
G043291E42928N,Terra,2007-12-30,0.7567892058788827,0.9701043061963595,94.28571428571428,315,297,69.25040096230954
G043291E42928N,Terra,2008-01-01,0.8032712476757914,22.174963288187715,91.42857142857143,315,288,67.36836361652209
G043291E42928N,Terra,2008-01-02,0.7076276616063896,44.33190008433788,100.0,315,315,65.54671297444804
G043291E42928N,Terra,2008-01-03,0.9445927332796962,39.370314158853006,72.38095238095238,315,228,71.53425948896056
G043291E42928N,Terra,2008-01-06,0.7617247811296206,9.99114774023912,99.04761904761905,315,312,75.87139446986272
G043291E42928N,Terra,2008-01-07,0.5882926241504188,59.11864488763188,100.0,315,315,68.87903745968741
G043291E42928N,Terra,2008-01-08,0.7519075560279916,11.879694398968107,84.12698412698413,315,265,77.80339119903108
G043291E42928N,Terra,2008-01-09,0.6848394810177985,50.09776430024302,88.57142857142857,315,279,72.10374375191267
G043291E42928N,Terra,2008-01-10,0.8301432726773333,31.374987101255105,89.52380952380953,315,282,78.85672907830765
G043291E42928N,Terra,2008-01-11,0.6558051004027784,37.56430643182066,85.25641025641025,312,266,76.48929826429568
G043291E42928N,Terra,2008-01-13,0.6855085412262153,20.358233945238375,75.64102564102564,312,236,78.9634685064774
G043291E42928N,Terra,2008-01-15,0.7341178058278504,0.9896071990778035,82.6923076923077,312,258,82.076180853751
G043291E42928N,Terra,2008-01-16,0.6166049134201811,54.975346009395736,100.0,312,312,74.78545220150737
G043291E42928N,Terra,2008-01-17,0.7789416359756807,22.17507133383736,84.2948717948718,312,263,81.62311582705274
G043291E42928N,Terra,2008-01-18,0.6864891765930805,44.342669038263544,100.0,312,312,76.6432963109877
G043291E42928N,Terra,2008-01-19,0.7703828861706897,39.37111679908768,80.12820512820514,312,250,80.54494323507967
G043291E42928N,Terra,2008-01-20,0.7249050075775902,29.569596291384155,96.7948717948718,312,302,80.07030940103134
G043291E42928N,Terra,2008-01-22,0.761462781354622,10.00055195408853,95.51282051282051,312,298,72.67889726299086
G043291E42928N,Terra,2008-01-23,0.5659998760489354,59.13243811743111,100.0,312,312,71.71598571995237
G043291E42928N,Terra,2008-01-27,0.7389436803549955,37.55357859117214,100.0,312,312,67.09420864736214
G043291E42928N,Terra,2008-02-02,0.8810468604701069,22.203139556503032,86.21794871794873,312,269,69.24090294809547
G043291E42928N,Terra,2008-02-03,0.7491997074754883,44.33423007796508,100.0,312,312,65.93722729075762
G043291E42928N,Terra,2008-02-04,0.9234184579375282,39.39149931207156,90.7051282051282,312,283,73.08964113763834
G043291E42928N,Terra,2008-02-05,0.7429449161642024,29.524268750697132,90.06410256410257,312,281,72.43063268544225
G043291E42928N,Terra,2008-02-06,0.9300469069926157,51.935064268626554,100.0,312,312,73.20076434385545
G043291E42928N,Terra,2008-02-07,0.7731609972721959,9.960027888989423,77.24358974358975,312,241,75.21512414128853
G043291E42928N,Terra,2008-02-08,0.6184530473369108,59.11391933264727,100.0,312,312,69.93598770329235
G043291E42928N,Terra,2008-02-10,0.6976818820729576,50.073344199709936,100.0,312,312,74.56396271320904
G043291E42928N,Terra,2008-02-11,0.8373992161314012,31.434919989587932,92.62820512820514,312,289,80.8710829036097
G043291E42928N,Terra,2008-02-13,0.9080878930701815,46.2031702963669,83.97435897435898,312,262,59.3664609960335
G043291E42928N,Terra,2008-02-22,0.9642941326625907,51.97796209941453,99.6845425867508,317,316,65.86710963455148
G043291E42928N,Terra,2008-02-25,0.8531109474505661,12.04628981049709,90.9090909090909,308,280,63.82090699461952
G043291E42928N,Terra,2008-02-26,0.7444766668320274,50.02546135529312,100.0,317,317,61.43114989834879
G043291E42928N,Terra,2008-02-27,0.8726083003655664,31.521653561861267,100.0,314,314,74.98859522983089
G043291E42928N,Terra,2008-02-28,0.7693121639051493,37.35829496973911,100.0,317,317,71.58610601477663
G043291E42928N,Terra,2008-03-05,0.8612691052571386,22.59201706518512,100.0,309,309,71.44795953785886
G043291E42928N,Terra,2008-03-08,0.7865247618811393,29.1313066772498,100.0,317,317,72.35677096246341
G043291E42928N,Terra,2008-03-12,0.7821109252300278,12.525931019942453,99.36908517350159,317,315,67.24272326077256
G043291E42928N,Terra,2008-03-14,0.8801718024922307,31.941565011409953,84.4155844155844,308,260,67.10913539967373
G043291E42928N,Terra,2008-03-17,0.8067682487774595,19.575185038198235,84.36482084690554,307,259,69.89693760576449
G043291E42928N,Terra,2008-03-25,0.8128861385059666,52.376165294175976,90.85173501577287,317,288,74.72162443595975
G043291E42928N,Terra,2008-03-30,0.8236453142613412,32.07097889175511,82.63665594855306,311,257,68.9853719265484
G043291E42928N,Terra,2008-04-10,0.825417038307605,52.199440544696955,99.6845425867508,317,316,78.35692876411231
G043291E42928N,Terra,2008-04-11,0.7781772240219289,9.407128559380892,81.37931034482759,290,236,76.84384330586407
G043291E42928N,Terra,2008-04-18,0.7880273876763989,19.88565420676649,98.71244635193133,233,230,74.27583414318106
G043291E42928N,Terra,2008-04-22,0.8088972037625607,22.52499119456298,93.84615384615384,260,244,76.2998916240904
G043291E42928N,Terra,2008-05-22,0.7268622883757989,1.0783164252406017,81.07255520504731,317,257,84.00939649868562
G043291E42928N,Terra,2008-05-23,0.6056497717010808,54.97143801468425,97.47634069400631,317,309,85.01185104378442
G043291E42928N,Terra,2008-05-24,0.7010566641762642,22.20361122135138,88.01261829652996,317,279,89.01559553539575
G043291E42928N,Terra,2008-06-01,0.759284366097833,50.1243738218077,92.92604501607717,311,289,74.89448282869331
G043291E42928N,Terra,2008-06-05,0.7462704030466523,20.35984361047719,97.79179810725552,317,310,84.31754847027318
G043291E42928N,Terra,2008-06-19,0.6806534416679442,37.57439378906631,72.2397476340694,317,229,84.99134563375199
G043291E42928N,Terra,2008-06-28,0.6118997302785102,29.550029640837383,81.70347003154575,317,259,82.92994526188922
G043291E42928N,Terra,2008-07-16,0.5913085461558927,9.90794746502629,74.13249211356468,317,235,78.73300816456366
G043291E42928N,Terra,2008-07-21,0.5160994984549926,37.43142648080169,79.81072555205047,317,253,77.08355233797785
G043291E42928N,Terra,2008-07-22,0.5541042449166903,46.23096103284049,70.66246056782335,317,224,69.11379977190464
G043291E42928N,Terra,2008-07-23,0.5220950135795763,20.177214133346556,79.49526813880126,317,252,75.37893588535725
G043291E42928N,Terra,2008-07-25,0.5145199663718109,1.137875533287033,84.85804416403786,317,269,76.10472554172658
G043291E42928N,Terra,2008-08-09,0.48783430183847365,56.850392400039894,79.49526813880126,317,252,63.313879109436186
G043291E42928N,Terra,2008-08-17,0.4131934276927263,9.921299484075806,72.2397476340694,317,229,67.84221748400853
G043291E42928N,Terra,2008-08-23,0.44922548354491126,46.16643603036013,72.55520504731862,317,230,58.04879258194079
G043291E42928N,Terra,2008-08-26,0.38931835238300616,1.0558753348546486,74.44794952681389,317,236,61.709029602816486
G043291E42928N,Terra,2008-08-29,0.38710874755032953,44.33462843536058,83.59621451104101,317,265,61.28407794912481
G043291E42928N,Terra,2008-09-02,0.3656224452107172,10.021263146145463,85.17350157728707,317,270,67.00718996380222
G043291E42928N,Terra,2008-09-05,0.3435864049442608,50.130139646790404,74.13249211356468,317,235,58.91196063133888
G043291E42928N,Terra,2008-09-16,0.47212550259582514,29.625908200218287,89.27444794952682,317,283,72.82992016660882
G043291E42928N,Terra,2008-09-17,0.47599738831089405,51.87579472169857,80.7570977917981,317,256,62.3597957058561
G043291E42928N,Terra,2008-10-03,0.7545625030938046,51.862957138605,90.53627760252367,317,287,75.50592552189215
G043291E42928N,Terra,2008-10-04,0.6785341354268892,10.11931999702353,94.95268138801262,317,301,81.41036279917016
G043291E42928N,Terra,2008-10-10,0.8515246818380352,46.1001206716936,82.64984227129337,317,262,66.28582784465138
G043291E42928N,Terra,2008-10-13,0.7390311108287094,0.9204340708403642,87.69716088328076,317,278,74.46609174873704
G043291E42928N,Terra,2008-10-14,0.5541606682210538,55.01727329100135,100.0,317,317,69.31521793028213
G043291E42928N,Terra,2008-10-20,0.6444710408846508,9.981161449548573,73.50157728706624,317,233,71.15207780725022
G043291E42928N,Terra,2008-10-29,0.7037868028056702,1.3215107155694934,91.66666666666666,312,286,80.53290529695029
G043291E42928N,Terra,2008-10-30,0.5850328547625309,54.84147092727776,99.03846153846155,312,309,72.8371182070607
G043291E42928N,Terra,2008-10-31,0.7047627028909784,22.531106511149364,88.78205128205127,312,277,76.53198135660452
G043291E42928N,Terra,2008-11-01,0.6153571773863676,44.09218649677109,100.0,312,312,74.7280488410185
G043291E42928N,Terra,2008-11-02,0.6897445849477198,39.67386528998356,93.26923076923077,312,291,74.9196117093888
G043291E42928N,Terra,2008-11-03,0.6438384749590876,29.148262206081046,91.34615384615384,312,285,76.34609654350417
G043291E42928N,Terra,2008-11-08,0.6662495719914264,49.806396618615,96.47435897435898,312,301,62.213730569948176
G043291E42928N,Terra,2008-11-09,0.7695415073548248,31.79406088476272,96.47435897435898,312,301,70.44598946884103
G043291E42928N,Terra,2008-11-10,0.6908194837081849,37.173014118026124,91.02564102564102,312,284,69.5237974426629
G043291E42928N,Terra,2008-11-11,0.7845029843887079,46.41896649602738,88.46153846153845,312,276,71.75916393698328
G043291E42928N,Terra,2008-11-12,0.6813926864724849,19.84968367688432,93.26923076923077,312,291,75.26845809998463
G043291E42928N,Terra,2008-11-13,0.7116298660889538,56.96862439109016,84.93589743589743,312,265,69.60909683022149
G043291E42928N,Terra,2008-11-15,0.501826181958813,54.780011403497745,77.24358974358975,312,241,69.76454223571068
G043291E42928N,Terra,2008-11-26,0.6908790520448487,37.34165251558688,96.47435897435898,312,301,71.58522182405486
G043291E42928N,Terra,2008-11-27,0.8257017241593009,46.28372472947676,100.0,312,312,75.30072391907972
G043291E42928N,Terra,2008-11-30,0.639515005317606,1.2176091079241902,76.92307692307693,312,240,73.28264242961654
G043291E42928N,Terra,2008-12-02,0.7396643009990246,22.324739916654252,97.77777777777777,315,308,78.82480774001492
G043291E42928N,Terra,2008-12-03,0.652375963685072,44.23401374212426,100.0,315,315,74.46167204167705
G043291E42928N,Terra,2008-12-04,0.7665666356600676,39.45173984223845,100.0,315,315,76.7534606797321
G043291E42928N,Terra,2008-12-07,0.6503160123875159,9.87204383092721,97.46031746031746,315,307,79.42011273507259
G043291E42928N,Terra,2008-12-11,0.823016317617865,31.456858163417053,100.0,315,315,68.19137426174994
G043291E42928N,Terra,2008-12-13,0.8275005964659393,46.18460497593885,99.68253968253968,315,314,68.68111547447435
G043291E42928N,Terra,2008-12-14,0.7068650389310771,20.249612169469703,90.47619047619048,315,285,73.20803770776484
G043291E42928N,Terra,2008-12-15,0.840384789196119,56.8017909411123,85.07936507936508,315,268,70.54219796576534
G043291E42928N,Terra,2008-12-16,0.7323042038913342,1.013466165600039,94.92063492063491,315,299,76.07159016640693
G043291E42928N,Terra,2008-12-17,0.5901115516313971,54.95634568636214,94.6031746031746,315,298,68.19186306127513
G043291E42928N,Terra,2008-12-19,0.660053107790212,44.328376494517926,91.42857142857143,315,288,71.02803274621682
G043291E42928N,Terra,2008-12-26,0.6886222776206772,50.099999379867995,100.0,315,315,58.649516249069734
G043291E42928N,Terra,2008-12-27,0.7719127111701224,31.367210274346377,87.93650793650794,315,277,66.32658959537572
