glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043748E42782N,Terra,2007-01-13,0.4968998264333157,56.53845503033186,76.65952890792292,467,358,69.64880049634635
G043748E42782N,Terra,2007-01-17,0.4660725875532424,32.507445896666894,71.73447537473233,467,335,62.19999160228416
G043748E42782N,Terra,2007-01-18,0.6227097383894337,50.11872196850945,100.0,467,467,65.56762295081968
G043748E42782N,Terra,2007-01-19,0.5772072656008032,13.700701128075805,79.44325481798715,467,371,72.97265914824156
G043748E42782N,Terra,2007-01-23,0.6136073594099583,28.386981630427307,89.50749464668094,467,418,70.70215796595683
G043748E42782N,Terra,2007-02-09,0.6016395261845388,40.210671648149344,95.71734475374733,467,447,68.42784507763182
G043748E42782N,Terra,2007-02-11,0.5950787455310591,23.864993439438354,91.00642398286938,467,425,75.45618383316219
G043748E42782N,Terra,2007-02-13,0.5864555728835146,3.0732487560493484,80.08565310492506,467,374,75.47608304839791
G043748E42782N,Terra,2007-02-14,0.5716708323990553,56.6504605173471,98.50107066381156,467,460,71.27541375191943
G043748E42782N,Terra,2007-02-15,0.6138978358310325,18.622200221521673,94.0677966101695,472,444,79.82707170459425
G043748E42782N,Terra,2007-02-16,0.5946196462826128,46.64073732640379,98.9406779661017,472,467,74.263613057597
G043748E42782N,Terra,2007-02-17,0.6516475740217373,36.70505751043703,89.83050847457628,472,424,75.57363574351976
G043748E42782N,Terra,2007-02-19,0.7536499430572153,50.02557092953923,90.88983050847457,472,429,64.25272851296043
G043748E42782N,Terra,2007-02-27,0.6289742183127501,23.908554656215372,91.3135593220339,472,431,70.97695726495725
G043748E42782N,Terra,2007-03-10,0.7282899307982066,7.9574169719689944,100.0,472,472,74.56787175989086
G043748E42782N,Terra,2007-03-11,0.6596783615915481,52.075540342506635,100.0,472,472,71.00146657571622
G043748E42782N,Terra,2007-03-12,0.7245492772841795,28.233503365425456,83.47457627118644,472,394,76.98116444230968
G043748E42782N,Terra,2007-03-15,0.6811427147934576,23.907835136747096,94.0677966101695,472,444,76.23077455048411
G043748E42782N,Terra,2007-03-20,0.7007199947614527,46.65173954162056,87.92372881355932,472,415,64.75952371980857
G043748E42782N,Terra,2007-03-21,0.76784048693773,36.698494674959456,97.66949152542372,472,461,72.09457708049115
G043748E42782N,Terra,2007-03-22,0.7011940096380458,32.68458013120891,97.6545842217484,469,458,73.37618250742801
G043748E42782N,Terra,2007-03-30,0.7979690904209933,43.94838152849964,89.72162740899357,467,419,69.57637909206002
G043748E42782N,Terra,2007-03-31,0.7224488452449155,23.83706909772519,96.55913978494624,465,449,71.90536525391894
G043748E42782N,Terra,2007-04-02,0.6882748263271455,3.013443128567778,71.61016949152543,472,338,72.12183988764045
G043748E42782N,Terra,2007-04-05,0.7142926500987644,46.5979819374628,93.58974358974359,468,438,65.15748226074064
G043748E42782N,Terra,2007-04-07,0.6848101905732544,32.60618786742776,83.6734693877551,441,369,65.8661531591873
G043748E42782N,Terra,2007-04-21,0.7337385239317584,46.50638553293019,100.0,460,460,71.14682810368346
G043748E42782N,Terra,2007-04-26,0.8278312886609056,59.760657578597744,78.72340425531915,470,370,70.27355362664379
G043748E42782N,Terra,2007-04-29,0.7699976384165417,28.590225952117247,98.66071428571429,448,442,76.81688267394267
G043748E42782N,Terra,2007-05-05,0.7118104861658252,56.45520328874508,100.0,435,435,70.03741473397
G043748E42782N,Terra,2007-05-08,0.7505280565357871,37.08869540768519,92.34042553191489,470,434,78.54297407912685
G043748E42782N,Terra,2007-05-10,0.7640915599801463,50.3290325466475,92.27467811158799,466,430,70.76207366984993
G043748E42782N,Terra,2007-05-15,0.757762112036704,28.848153020363103,90.82969432314411,458,416,72.26545020463848
G043748E42782N,Terra,2007-05-16,0.6697140521338392,39.76811638408441,92.12253829321662,457,421,75.89764665757164
G043748E42782N,Terra,2007-05-17,0.6431426810050741,44.36188242310629,98.72881355932203,472,466,75.92387448840384
G043748E42782N,Terra,2007-05-18,0.6108460868949899,23.19814032546658,96.61016949152543,472,456,81.43396998635744
G043748E42782N,Terra,2007-05-19,0.6024467746455193,55.559329215302064,91.3135593220339,472,431,76.93516371077763
G043748E42782N,Terra,2007-05-20,0.6011549117310656,2.254805657322996,85.38135593220339,472,403,82.23441336971345
G043748E42782N,Terra,2007-05-21,0.5475960113084634,56.322197239498635,97.2457627118644,472,459,79.18536834924964
G043748E42782N,Terra,2007-05-22,0.59344626632669,19.420798244866607,81.14406779661016,472,383,79.00682128240109
G043748E42782N,Terra,2007-05-23,0.5587121297359877,46.150927494248904,94.70338983050848,472,447,79.72100954979537
G043748E42782N,Terra,2007-06-14,0.6300719284159443,8.475431541279722,95.54140127388536,471,450,73.59236016371078
G043748E42782N,Terra,2007-06-16,0.5865948338916673,28.637200647524978,88.98305084745762,472,420,71.64222373806275
G043748E42782N,Terra,2007-06-23,0.6273961368622508,18.937917014569322,90.67796610169492,472,428,68.69096180081856
G043748E42782N,Terra,2007-06-24,0.5419197802292808,46.46891479935253,98.51694915254238,472,465,71.76872442019102
G043748E42782N,Terra,2007-06-25,0.5784162011605416,36.92893218028465,76.27118644067797,472,360,67.5157198215983
G043748E42782N,Terra,2007-06-28,0.5108910827359452,13.637958336883365,73.72881355932203,472,348,72.19302325581396
G043748E42782N,Terra,2007-07-04,0.6268292502068286,44.018197495100985,83.40425531914893,470,392,62.897783083219636
G043748E42782N,Terra,2007-07-05,0.517937612712655,23.748735196387457,76.90677966101694,472,363,71.29498591549293
G043748E42782N,Terra,2007-07-06,0.49128080769440957,55.27264113487274,78.17796610169492,472,369,65.88751705320601
G043748E42782N,Terra,2007-07-08,0.5689551038925689,56.77559930135489,94.0677966101695,472,444,65.36650750341063
G043748E42782N,Terra,2007-07-09,0.5828295936031658,18.685367640794105,81.99152542372882,472,387,68.51591702608339
G043748E42782N,Terra,2007-07-10,0.5680436258079964,46.619134191019896,99.57627118644068,472,470,63.354126875852664
G043748E42782N,Terra,2007-07-11,0.5367838732570347,36.74008894947598,84.11016949152543,472,397,64.82042974079127
G043748E42782N,Terra,2007-07-13,0.49692241564563394,50.04727869131814,98.51694915254238,472,465,61.60030695770804
G043748E42782N,Terra,2007-07-19,0.47977608970012087,40.27846826275873,90.46610169491525,472,427,68.6337653478854
G043748E42782N,Terra,2007-07-20,0.4598860109438199,43.87820448155408,74.78813559322035,472,353,62.06180081855387
G043748E42782N,Terra,2007-07-22,0.46041405724376144,55.17515779159905,76.90677966101694,472,363,61.01019781718962
G043748E42782N,Terra,2007-07-25,0.45551642522483715,18.49425483513671,95.12711864406779,472,449,65.60876534788541
G043748E42782N,Terra,2007-07-26,0.4141420320354436,46.71598900911651,100.0,472,472,66.62104365620733
G043748E42782N,Terra,2007-07-27,0.46584911538879453,36.59446638834451,94.27966101694916,472,445,59.754774897680775
G043748E42782N,Terra,2007-07-29,0.4856214126267364,49.947341995399455,100.0,472,472,54.60443383356071
G043748E42782N,Terra,2007-07-30,0.4151592725049673,14.060709636193232,83.89830508474576,472,396,66.3957025920873
G043748E42782N,Terra,2007-08-06,0.4369174878998507,24.077638834455215,94.27966101694916,472,445,67.13533424283767
G043748E42782N,Terra,2007-08-08,0.4014983098916524,3.3236752151316424,88.13559322033898,472,416,64.71111869031374
G043748E42782N,Terra,2007-08-11,0.4385980063003447,46.794643861293366,80.50847457627118,472,380,62.9913393245398
G043748E42782N,Terra,2007-08-12,0.4105244892426098,36.49977183266594,97.45762711864407,472,460,52.78860845839017
G043748E42782N,Terra,2007-08-13,0.37959354852342997,32.89332325125672,79.23728813559322,472,374,64.16654160982264
G043748E42782N,Terra,2007-08-15,0.3893111725480452,14.196388685354028,80.72033898305084,472,381,60.175272851296015
G043748E42782N,Terra,2007-08-20,0.4715462971386493,40.449095765527815,77.7542372881356,472,367,63.7759508783899
G043748E42782N,Terra,2007-08-31,0.4647764597004881,14.271445428985292,75.84745762711864,472,358,66.31476807639837
G043748E42782N,Terra,2007-09-02,0.42628451334471473,7.580824657067406,79.23728813559322,472,374,62.869508867667115
G043748E42782N,Terra,2007-09-03,0.27494073921871975,52.24433236772585,70.76271186440678,472,334,46.16354782888645
G043748E42782N,Terra,2007-09-04,0.38389833354096187,27.913967794155354,88.77118644067797,472,419,57.550136425648034
G043748E42782N,Terra,2007-09-05,0.32838116196199785,40.49834455141859,76.27118644067797,472,360,55.45716234652114
G043748E42782N,Terra,2007-09-06,0.4380414761077156,43.651751895714476,87.5,472,413,55.434754433833554
G043748E42782N,Terra,2007-09-08,0.3657048997093911,55.02397128738192,83.89830508474576,472,396,47.12002046384722
G043748E42782N,Terra,2007-09-09,0.35517376096202863,3.526605350600663,94.49152542372882,472,446,61.44554760519017
G043748E42782N,Terra,2007-09-13,0.41906509808355524,36.39079270682468,76.69491525423729,472,362,55.599146903258834
G043748E42782N,Terra,2007-09-15,0.6524367917870357,49.78759597852952,90.2542372881356,472,426,61.16354024556614
G043748E42782N,Terra,2007-09-18,0.620359377449454,7.5356044985941955,79.87288135593221,472,377,68.5201568894952
G043748E42782N,Terra,2007-09-19,0.5401818079577403,52.26165451137427,100.0,472,472,64.47728512960433
G043748E42782N,Terra,2007-09-20,0.5500272205966281,27.870397290619486,94.49152542372882,472,446,66.60961800818554
G043748E42782N,Terra,2007-09-21,0.549978278867711,40.53415583198438,91.52542372881356,472,432,68.05268006414411
G043748E42782N,Terra,2007-09-22,0.5438539710075793,43.64162792877229,77.33050847457628,472,365,62.23379945429739
G043748E42782N,Terra,2007-09-23,0.4698880809701316,24.257885149527123,72.88135593220339,472,344,63.68389583258294
G043748E42782N,Terra,2007-09-27,0.6038851327452045,18.181963704524165,82.20338983050848,472,388,64.64233175225132
G043748E42782N,Terra,2007-09-30,0.49634939211384416,33.028038510692774,71.1864406779661,472,336,65.53856529301108
G043748E42782N,Terra,2007-10-01,0.5520254570906997,49.795658941807915,90.2542372881356,472,426,55.45709413369711
G043748E42782N,Terra,2007-10-02,0.43456128967598934,14.339028712618228,72.88135593220339,472,344,63.195069982733926
G043748E42782N,Terra,2007-10-03,0.47846390181088383,59.46420567436325,73.30508474576271,472,346,52.16415205473245
G043748E42782N,Terra,2007-10-06,0.5974104770528432,27.90046008349677,86.65254237288136,472,409,53.348371015306846
G043748E42782N,Terra,2007-10-10,0.5653325633734992,55.028362613955856,92.79661016949152,472,438,47.966322328470724
G043748E42782N,Terra,2007-10-12,0.6386704325880798,56.77142012439287,75.84745762711864,472,358,53.58002611913228
G043748E42782N,Terra,2007-10-18,0.645809926283794,13.935799608077021,95.55084745762711,472,451,74.258358662614
G043748E42782N,Terra,2007-10-19,0.6201154369767623,59.63882082303844,76.27118644067797,472,360,68.1403144262068
G043748E42782N,Terra,2007-10-20,0.6205849942942379,8.04171721905086,94.70338983050848,472,447,77.11491366856981
G043748E42782N,Terra,2007-10-21,0.5796187820996305,52.02230382550908,95.12711864406779,472,449,71.85896998635744
G043748E42782N,Terra,2007-10-22,0.5883263187201087,28.370537956888377,86.01694915254238,472,406,76.14910641897846
G043748E42782N,Terra,2007-10-23,0.5582139306213644,40.131250830706385,88.77118644067797,472,419,73.86893497080732
G043748E42782N,Terra,2007-10-24,0.6191968323543704,44.05543375649656,77.11864406779661,472,364,71.93260003792905
G043748E42782N,Terra,2007-10-29,0.6526742108159026,18.998708847386027,90.79229122055675,467,424,73.82422259743913
G043748E42782N,Terra,2007-11-01,0.6011821221518134,32.26384184786321,94.43254817987152,467,441,69.88731460478098
G043748E42782N,Terra,2007-11-02,0.6513514738634878,50.33313058073749,84.79657387580299,467,396,68.4690837033503
G043748E42782N,Terra,2007-11-04,0.6480610673657604,59.89226109331363,90.79229122055675,467,424,60.0512091038407
G043748E42782N,Terra,2007-11-10,0.6264528431940564,23.12185527571407,100.0,467,467,66.79136666097932
G043748E42782N,Terra,2007-11-15,0.5226158918525565,46.21514084387037,90.88937093275487,461,419,62.78510986761295
G043748E42782N,Terra,2007-11-16,0.618601305873297,37.226735737168525,95.07494646680942,467,444,72.1148852551056
G043748E42782N,Terra,2007-11-17,0.5768723618272279,32.13397910844523,94.21841541755889,467,440,75.13081909251619
G043748E42782N,Terra,2007-11-18,0.6308732795821027,50.37843023652118,89.93576017130621,467,420,74.2522672523735
G043748E42782N,Terra,2007-11-24,0.5817400400682015,39.82621080703422,100.0,467,467,65.57628391059546
G043748E42782N,Terra,2007-11-25,0.5805573745869629,44.273682093926766,79.65738758029978,467,372,71.4493675213675
G043748E42782N,Terra,2007-11-26,0.5902477725359199,23.346056846840753,86.50963597430406,467,404,74.32783497933741
G043748E42782N,Terra,2007-11-30,0.5895218897022764,19.102565009201815,93.79014989293361,467,438,69.43232615894038
G043748E42782N,Terra,2007-12-03,0.5424306758149718,32.28501682354456,79.317697228145,469,372,66.28312388420206
G043748E42782N,Terra,2007-12-05,0.5911225441559891,13.41235342220707,83.7953091684435,469,393,75.57032548860235
G043748E42782N,Terra,2007-12-07,0.4269749707346903,8.47318625154392,97.44136460554371,469,457,57.75288834160299
G043748E42782N,Terra,2007-12-09,0.5880905422203375,28.630559308318137,88.05970149253731,469,413,69.58248838191807
G043748E42782N,Terra,2007-12-10,0.5150809203889327,39.95039149878626,78.89125799573561,469,370,68.63678874714752
G043748E42782N,Terra,2007-12-16,0.6109675224668848,18.957862004344317,100.0,469,469,74.35177609599785
G043748E42782N,Terra,2007-12-20,0.5746962755994008,50.20856927467097,81.6631130063966,469,383,67.32116559611471
G043748E42782N,Terra,2007-12-22,0.643498818687688,59.7616809915241,73.34754797441366,469,344,62.018465846934824
G043748E42782N,Terra,2007-12-23,0.5607524327369241,8.350882405553913,89.12579957356077,469,418,72.91248925273821
G043748E42782N,Terra,2007-12-30,0.5557174929881807,2.773874355807313,77.82515991471215,469,365,75.74217533478668
G043748E42782N,Terra,2008-01-06,0.5401813620295929,13.593154648835144,81.4498933901919,469,382,74.57709805081927
G043748E42782N,Terra,2008-01-09,0.47509996662677195,51.91684978065501,73.98720682302772,469,347,69.78159381504611
G043748E42782N,Terra,2008-01-13,0.5247324749516616,23.625575284574992,76.87366167023555,467,359,77.69566519428012
G043748E42782N,Terra,2008-01-18,0.5214933954822517,46.48549902869615,83.5117773019272,467,390,76.0421190050845
G043748E42782N,Terra,2008-01-23,0.6231221392438188,59.75382225138052,77.94432548179871,467,364,67.59218563385089
G043748E42782N,Terra,2008-01-27,0.5759273152631427,40.050016870015824,88.0085653104925,467,411,67.4806444862942
G043748E42782N,Terra,2008-02-02,0.5771341404454706,18.919560868379822,85.4389721627409,467,399,70.02197842926503
G043748E42782N,Terra,2008-02-03,0.591879151046282,46.459077516870096,100.0,467,467,68.41829039413068
G043748E42782N,Terra,2008-02-06,0.6464624971542268,50.21836872060529,86.93790149892934,467,406,72.74110220098963
G043748E42782N,Terra,2008-02-09,0.5541128518286127,8.35952210142459,75.37473233404711,467,352,80.71568300544625
G043748E42782N,Terra,2008-02-10,0.5754313884534117,51.903631909890215,100.0,467,467,74.3420576693397
G043748E42782N,Terra,2008-02-11,0.6080731651908282,28.569095324108822,88.22269807280514,467,412,79.60586617781848
G043748E42782N,Terra,2008-02-23,0.6422954987342662,13.462982533867264,96.82203389830508,472,457,74.39056964715883
G043748E42782N,Terra,2008-02-25,0.6393572963376052,8.456112124052144,74.78813559322035,472,353,71.09738979575741
G043748E42782N,Terra,2008-02-26,0.5918965222469468,51.841289085797264,84.7457627118644,472,400,65.87820939696634
G043748E42782N,Terra,2008-02-27,0.6693776034652572,28.65562716196656,85.16949152542372,472,402,72.5441451618597
G043748E42782N,Terra,2008-02-28,0.6367000575959105,39.84997213938815,95.12711864406779,472,449,72.73284447476125
G043748E42782N,Terra,2008-03-01,0.6086457400615953,23.31750097980755,78.17796610169492,472,369,70.92939882985823
G043748E42782N,Terra,2008-03-05,0.7051212808556154,19.325823379057653,99.57627118644068,472,470,70.13611869031377
G043748E42782N,Terra,2008-03-07,0.7171622666850331,37.2778940103944,98.9406779661017,472,467,71.00102669404517
G043748E42782N,Terra,2008-03-08,0.654553411956293,32.03697230978949,97.45762711864407,472,460,73.31675830743484
G043748E42782N,Terra,2008-03-12,0.6613622040155887,8.95258771406663,75.0,472,354,68.15151269364908
G043748E42782N,Terra,2008-03-17,0.6975777143973912,22.904931328278145,74.32432432432432,444,330,71.9484757972415
G043748E42782N,Terra,2008-03-25,0.7428685108899383,50.68451018147746,85.38135593220339,472,403,70.64074487627416
G043748E42782N,Terra,2008-03-30,0.7463038188649698,29.238489392519366,91.94915254237289,472,434,65.2911150539102
G043748E42782N,Terra,2008-04-10,0.7822348692499309,50.48859768254246,89.19491525423729,472,421,69.76207252410947
G043748E42782N,Terra,2008-04-13,0.7384198430656581,8.856478486836503,92.85714285714286,448,416,73.5151091405184
G043748E42782N,Terra,2008-04-18,0.7386196211611971,23.197550225781765,99.50248756218906,402,400,71.77773150076355
G043748E42782N,Terra,2008-04-22,0.7310093089585228,19.259364914373354,93.04932735426009,446,415,73.31558663028649
G043748E42782N,Terra,2008-05-21,0.7199757985809974,55.37917432052519,82.41525423728814,472,389,73.71465483995374
G043748E42782N,Terra,2008-05-22,0.7242223362297097,2.73681460339099,90.66059225512528,439,398,75.08257162346521
G043748E42782N,Terra,2008-05-23,0.5995455544764638,56.53149936099495,99.15254237288136,472,468,75.51841746248293
G043748E42782N,Terra,2008-05-24,0.6275013182271628,18.917331515719567,95.76271186440678,472,452,79.806377899045
G043748E42782N,Terra,2008-05-31,0.7187754358994578,8.285242225440912,83.92370572207084,367,308,74.1612961361015
G043748E42782N,Terra,2008-06-01,0.6755362677351298,51.93323489818513,93.28859060402685,447,417,75.43424343843577
G043748E42782N,Terra,2008-06-04,0.788138420717961,44.09985677771147,84.13461538461539,416,350,68.61108458390176
G043748E42782N,Terra,2008-06-05,0.6663389359333355,23.644739115617238,92.07161125319693,391,360,75.28379945429735
G043748E42782N,Terra,2008-06-14,0.6600782517795809,13.632557979040643,86.60907127429806,463,401,73.2618551328817
G043748E42782N,Terra,2008-06-19,0.6654339842135312,40.06849723097898,89.15401301518439,461,411,74.43926563723048
G043748E42782N,Terra,2008-06-20,0.600092950350565,44.0973561387066,86.01694915254238,472,406,73.02080491132332
G043748E42782N,Terra,2008-06-26,0.5896116381803838,46.50003476186416,82.20338983050848,472,388,75.13386818247237
G043748E42782N,Terra,2008-07-04,0.7379244222618787,28.5320829854307,85.88516746411483,418,359,65.750424683654
G043748E42782N,Terra,2008-07-05,0.651674060646012,40.021637982448766,88.13559322033898,472,416,71.75354706684855
G043748E42782N,Terra,2008-07-09,0.5965493669918497,2.7595310556360175,89.40677966101694,472,422,70.84204778156997
G043748E42782N,Terra,2008-07-16,0.6635889646255689,13.503865382976912,82.62711864406779,472,390,78.1361432706223
G043748E42782N,Terra,2008-07-17,0.5355026588470442,59.773464513930456,97.03389830508475,472,458,72.18164865144868
G043748E42782N,Terra,2008-07-20,0.5140687247360229,28.61238076169384,76.0593220338983,472,359,65.2099590723056
G043748E42782N,Terra,2008-07-21,0.4848227164227363,39.94170810258172,89.19491525423729,472,421,72.84771487039565
G043748E42782N,Terra,2008-07-23,0.4894060090386117,23.444732555167327,88.13559322033898,472,416,73.63127557980901
G043748E42782N,Terra,2008-07-24,0.48246456057007153,55.40250788106012,81.14406779661016,472,383,62.770010061409295
G043748E42782N,Terra,2008-07-25,0.4625227724183296,2.5941617960296464,77.33050847457628,472,365,71.29065484311052
G043748E42782N,Terra,2008-08-04,0.4153460997852583,51.802987390304246,91.3135593220339,472,431,63.15992496589359
G043748E42782N,Terra,2008-08-07,0.4485974952760867,44.19895049842369,81.14406779661016,472,383,58.94338783608128
G043748E42782N,Terra,2008-08-09,0.4598624964073965,55.39874124563365,79.87288135593221,472,377,56.23824848505596
G043748E42782N,Terra,2008-08-10,0.41677842340470844,2.6509779330322942,83.6864406779661,472,395,64.29791950886768
G043748E42782N,Terra,2008-08-17,0.4152209587611886,13.516329556104647,78.17796610169492,472,369,63.983492496589356
G043748E42782N,Terra,2008-08-18,0.43428502325141133,59.767929453864,72.03389830508475,472,340,34.185845779162634
G043748E42782N,Terra,2008-08-24,0.3991486272740667,23.565411604328116,92.37288135593221,472,436,59.81991814461119
G043748E42782N,Terra,2008-08-26,0.41665739661234374,2.788633381613703,74.36440677966102,472,351,58.71715552523873
G043748E42782N,Terra,2008-08-28,0.4188353771036165,18.90164692851673,86.22881355932203,472,407,61.96439290586629
G043748E42782N,Terra,2008-08-29,0.37727735106079024,46.47729862826965,95.55084745762711,472,451,59.96176671214188
G043748E42782N,Terra,2008-09-01,0.5676641688364163,50.178549288574644,76.0593220338983,472,359,62.620919696050805
G043748E42782N,Terra,2008-09-02,0.5349682031770192,13.611361080344217,89.83050847457628,472,424,68.78980218281035
G043748E42782N,Terra,2008-09-04,0.4666985080930308,8.263274090483087,86.4406779661017,472,408,63.816132332878574
G043748E42782N,Terra,2008-09-16,0.516927415390268,32.51974277924508,97.2457627118644,472,459,69.63639800653034
G043748E42782N,Terra,2008-09-17,0.5125648906020851,50.157995995569514,86.65254237288136,472,409,59.928103683492516
G043748E42782N,Terra,2008-09-26,0.6619202029825214,55.30349680497606,88.13559322033898,472,416,59.39481494115639
G043748E42782N,Terra,2008-09-29,0.7253291306287918,18.805934395501474,90.40511727078892,469,424,68.44962622591041
G043748E42782N,Terra,2008-10-02,0.6354697901179075,32.552613274260885,98.72881355932203,472,466,71.77595497953614
G043748E42782N,Terra,2008-10-03,0.6831156648508755,50.13760398739028,82.41525423728814,472,389,66.19014324693042
G043748E42782N,Terra,2008-10-04,0.6242011079440537,13.71300656044987,90.04237288135593,472,425,73.09062073669847
G043748E42782N,Terra,2008-10-10,0.7673741994173754,44.047977847831575,81.35593220338984,472,384,67.87789413400961
G043748E42782N,Terra,2008-10-11,0.6701585079326632,23.713001022407756,84.53389830508475,472,399,67.5377727614748
G043748E42782N,Terra,2008-10-13,0.6340070497658248,2.8570486495697387,90.88983050847457,472,429,71.5256315660026
G043748E42782N,Terra,2008-10-14,0.5693275458389496,56.646714833432725,92.58474576271186,472,437,65.86728627075784
G043748E42782N,Terra,2008-10-18,0.6276684942983484,32.433227230127045,91.94915254237289,472,434,69.14046563972708
G043748E42782N,Terra,2008-10-20,0.6037903396600302,13.56267512993101,82.83898305084746,472,391,68.88109366784344
G043748E42782N,Terra,2008-10-29,0.6491777924803328,2.421865159157521,82.65524625267666,467,386,75.49804319466591
G043748E42782N,Terra,2008-10-30,0.5658806390789103,56.387146837298026,93.57601713062098,467,437,66.62247558135492
G043748E42782N,Terra,2008-10-31,0.6331874170014932,19.261583821825358,70.66381156316916,467,330,73.07745632029423
G043748E42782N,Terra,2008-11-01,0.576931346353466,46.23168325267522,88.43683083511777,467,413,69.45374680620213
G043748E42782N,Terra,2008-11-02,0.5981725976833346,37.23679427101082,83.72591006423983,467,391,71.1314523421957
G043748E42782N,Terra,2008-11-03,0.6092343460142496,32.07693911457975,81.79871520342613,467,382,72.80222862057359
G043748E42782N,Terra,2008-11-04,0.4285646310873647,50.44111503987459,83.72591006423983,467,391,69.56115616397588
G043748E42782N,Terra,2008-11-05,0.5530231674072167,13.083827533910442,79.22912205567452,467,370,73.24612088074478
G043748E42782N,Terra,2008-11-08,0.5825223791834232,51.635019340876624,100.0,467,467,61.57386111585056
G043748E42782N,Terra,2008-11-10,0.5902415994885479,39.68895150296488,84.79657387580299,467,396,69.03667298137754
G043748E42782N,Terra,2008-11-11,0.649406238385984,44.39183482721004,83.29764453961455,467,389,69.5669986844578
G043748E42782N,Terra,2008-11-12,0.5728437440274876,23.159080839751994,78.58672376873662,467,367,73.10249056055765
G043748E42782N,Terra,2008-11-15,0.5746526224656215,56.57502930952228,84.1541755888651,467,393,67.18647911278035
G043748E42782N,Terra,2008-11-17,0.5596889442547869,46.247367340331245,80.29978586723769,467,375,66.16236405155394
G043748E42782N,Terra,2008-11-18,0.6066475195268919,37.16667566968853,76.23126338329764,467,356,62.36651720110028
G043748E42782N,Terra,2008-11-26,0.5564485126414234,39.851141452525376,94.43254817987152,467,441,69.42791954789568
G043748E42782N,Terra,2008-11-27,0.6250390992883644,44.246156788903264,89.50749464668094,467,418,70.9681752873563
G043748E42782N,Terra,2008-11-29,0.5694385795363892,55.70213047849491,74.30406852248393,467,347,62.58521118334466
G043748E42782N,Terra,2008-12-01,0.5251945655365382,56.6310616181583,98.50107066381156,467,460,63.712642893704164
G043748E42782N,Terra,2008-12-03,0.5037082464026843,46.37032250095849,78.89125799573561,469,370,67.19753762969458
G043748E42782N,Terra,2008-12-07,0.5267459401731553,13.467319732526946,82.08955223880598,469,385,75.48676224166826
G043748E42782N,Terra,2008-12-11,0.6054372229570602,28.59310081349292,79.317697228145,469,372,69.1502036479547
G043748E42782N,Terra,2008-12-14,0.5937758394347674,23.545553132586512,76.11940298507463,469,357,69.87334488990523
G043748E42782N,Terra,2008-12-15,0.5810760041816923,55.35942595510891,88.27292110874201,469,414,68.05925976790496
G043748E42782N,Terra,2008-12-16,0.5789069522314415,2.748605392052467,83.5820895522388,469,392,75.7899252173253
G043748E42782N,Terra,2008-12-17,0.5258094236487664,56.50639115805596,78.25159914712152,469,367,68.88682052524138
G043748E42782N,Terra,2008-12-18,0.6004729386679544,18.907830316452984,84.86140724946695,469,398,77.07601173461715
G043748E42782N,Terra,2008-12-26,0.5383109641265493,51.91588713318277,96.58848614072495,469,453,58.98455716915527
G043748E42782N,Terra,2008-12-27,0.547640517817153,28.49926717492227,86.56716417910447,469,406,69.37908229358426
G043748E42782N,Terra,2009-01-01,0.4957385256163329,2.8421478768260995,70.78891257995735,469,332,70.2998162140086
G043748E42782N,Terra,2009-01-02,0.47862054244467017,56.56751207461983,81.02345415778251,469,380,62.885700334297425
G043748E42782N,Terra,2009-01-03,0.5155383678539913,18.832363303377548,73.13432835820896,469,343,70.2593147265714
G043748E42782N,Terra,2009-01-10,0.3860186936884505,8.219805739213431,72.37687366167023,467,338,72.14441785052502
G043748E42782N,Terra,2009-01-14,0.5803079867777975,44.04686890804978,78.15845824411134,467,365,67.68758362781762
G043748E42782N,Terra,2009-01-15,0.49011981266115934,23.71730003067276,81.15631691648822,467,379,70.87686133699438
G043748E42782N,Terra,2009-01-21,0.5888539726513595,36.855727199918256,86.0813704496788,467,402,63.595739885044495
G043748E42782N,Terra,2009-01-22,0.5521350975053486,32.52877922432007,95.50321199143468,467,446,68.07258313600329
G043748E42782N,Terra,2009-01-23,0.6154784754550269,50.14083651421184,93.36188436830835,467,436,68.37734670506994
G043748E42782N,Terra,2009-01-28,0.6377038230575697,28.4258020073614,96.78800856531049,467,452,71.95536597850196
G043748E42782N,Terra,2009-02-08,0.6410662022860096,50.12768761502288,75.37473233404711,467,352,59.17375910903342
G043748E42782N,Terra,2009-02-12,0.6259277375434533,51.965203036602716,100.0,467,467,66.17945743047262
G043748E42782N,Terra,2009-02-13,0.6397058330024681,28.42215501669958,98.9247311827957,465,460,69.23234942842517
G043748E42782N,Terra,2009-02-14,0.6090644605855662,40.10897588821694,98.72881355932203,472,466,71.81956872021665
G043748E42782N,Terra,2009-02-15,0.6595255238428764,44.038116213683224,73.9406779661017,472,349,74.35863806454003
G043748E42782N,Terra,2009-02-18,0.6563987667785239,2.8518739882423105,71.27659574468085,470,335,67.30268855579348
G043748E42782N,Terra,2009-02-20,0.6487616459472901,18.82732299565483,85.35031847133759,471,402,72.1895711330084
G043748E42782N,Terra,2009-03-17,0.7729648965736101,28.30018267018826,92.47787610619469,452,418,69.82808108817025
G043748E42782N,Terra,2009-03-18,0.6470301022340026,40.19165638578842,72.03389830508475,472,340,70.8229735836654
G043748E42782N,Terra,2009-03-22,0.7169463620932154,3.0465062622475942,90.02169197396964,461,415,71.75481221983651
