glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043016E43017N,Terra,2005-07-22,0.5618120409906063,27.92264841061674,89.375,160,143,82.91523809523811
G043016E43017N,Terra,2005-07-24,0.5270733669068213,8.031896672040817,100.0,160,160,72.98402924764288
G043016E43017N,Terra,2005-07-28,0.5836125132504574,32.935361070337066,100.0,160,160,72.21396959784491
G043016E43017N,Terra,2005-07-29,0.5908146372328461,36.165210915128554,70.0,160,112,74.32370240429262
G043016E43017N,Terra,2005-07-30,0.5582311577508288,47.280390788555465,94.375,160,151,62.738791610544546
G043016E43017N,Terra,2005-07-31,0.4887986039747944,18.478787448564592,74.375,160,119,75.6302674619973
G043016E43017N,Terra,2005-08-07,0.5289322039608244,27.935769665760247,100.0,160,160,76.44410236675004
G043016E43017N,Terra,2005-08-08,0.6558622470341936,52.85585725629852,100.0,160,160,60.48845487781413
G043016E43017N,Terra,2005-08-09,0.5999700772433039,8.002815891426243,100.0,160,160,72.31556667308065
G043016E43017N,Terra,2005-08-13,0.6500723421441105,32.968437086411356,88.125,160,141,71.32072533096007
G043016E43017N,Terra,2005-08-16,0.5103553745458044,18.42592415236901,100.0,160,160,75.58697325380028
G043016E43017N,Terra,2005-08-17,0.4928011083676268,57.60911470991659,86.875,160,139,52.57648643448143
G043016E43017N,Terra,2005-08-18,0.49063497379993143,3.0769114709916443,90.0,160,144,71.12478352895901
G043016E43017N,Terra,2005-08-19,0.4298489953557761,54.0763637894939,100.0,160,160,72.5165480084664
G043016E43017N,Terra,2005-08-23,0.6019194576124358,27.862977115768693,100.0,160,160,69.84289012892053
G043016E43017N,Terra,2005-08-24,0.5602720745000835,52.908227254132804,100.0,160,160,63.4540119299596
G043016E43017N,Terra,2005-08-25,0.5671426232179225,7.904993141949603,88.125,160,141,70.18972484125459
G043016E43017N,Terra,2005-08-27,0.612084945134938,13.981698149529553,89.375,160,143,63.374975369458134
G043016E43017N,Terra,2005-09-08,0.7269512912894728,27.678636090189375,80.0,160,128,73.19190227563786
G043016E43017N,Terra,2005-09-15,0.6215724811704405,35.844870418942605,100.0,160,160,67.03376948239371
G043016E43017N,Terra,2005-10-21,0.9682971004885712,2.7099477825637064,100.0,157,157,73.25543582836252
G043016E43017N,Terra,2005-10-22,0.7859848689751421,54.23052073056275,100.0,160,160,73.32884356359438
G043016E43017N,Terra,2005-10-23,0.9299443917699433,23.654589359193352,100.0,160,160,80.24090821627864
G043016E43017N,Terra,2005-10-24,0.790566299299756,43.36979570228843,100.0,160,160,78.41312295555129
G043016E43017N,Terra,2005-10-26,0.8417403028961682,28.2349408141661,77.07006369426752,157,121,78.16661716661712
G043016E43017N,Terra,2006-05-05,0.8421335894472021,40.85316841927945,85.71428571428571,133,114,76.03502020396384
G043016E43017N,Terra,2006-05-11,0.7308098072234644,48.912445556705194,100.0,153,153,76.09608127721339
G043016E43017N,Terra,2006-05-15,0.7943391687707902,18.0954436075751,97.89473684210527,95,93,79.22493989756457
G043016E43017N,Terra,2006-05-16,0.7770502448906321,57.75821666626557,95.0,160,152,77.94689243794498
G043016E43017N,Terra,2006-05-21,0.763732490946715,41.035525904179856,96.15384615384616,156,150,77.83028670386763
G043016E43017N,Terra,2006-05-22,0.7303475421041113,27.46121760473567,100.0,140,140,77.35876467192612
G043016E43017N,Terra,2006-05-23,0.7392237191141843,53.116567365305414,83.125,160,133,78.81118155619595
G043016E43017N,Terra,2006-05-24,0.730465367965368,7.424296989676813,76.10062893081762,159,121,80.60259972216711
G043016E43017N,Terra,2006-05-25,0.5728521091512857,58.16190918497485,100.0,160,160,82.91985761015971
G043016E43017N,Terra,2006-05-26,0.6883674957920328,14.40764660586665,77.5,160,124,83.36646142005004
G043016E43017N,Terra,2006-06-01,0.6245811584089317,57.7805055706619,100.0,160,160,81.69520877429287
G043016E43017N,Terra,2006-06-02,0.6522541160526049,3.4349305772793994,96.25,160,154,80.84000384837407
G043016E43017N,Terra,2006-06-03,0.5684592310009033,53.919844069591115,96.25,160,154,75.82403309601695
G043016E43017N,Terra,2006-06-04,0.6489006727917236,24.295031883918483,100.0,160,160,76.54031171829902
G043016E43017N,Terra,2006-06-05,0.5555423803450678,42.92340327742612,100.0,160,160,78.99249567057917
G043016E43017N,Terra,2006-06-20,0.594166308847598,24.09699070954074,100.0,166,166,77.80450259765252
G043016E43017N,Terra,2006-07-09,0.6236369912865197,27.903970690858316,97.40259740259741,154,150,71.01269211700544
G043016E43017N,Terra,2006-07-17,0.6302635776371415,47.28169887142954,91.875,160,147,64.64739272657303
G043016E43017N,Terra,2006-07-26,0.5516407864005198,52.86942247996723,100.0,160,160,63.78689628631905
G043016E43017N,Terra,2006-07-28,0.4732703798923238,58.39565368048705,79.375,160,127,58.37656340196266
G043016E43017N,Terra,2006-07-31,0.5196858543488144,32.94822725413283,94.375,160,151,69.12757360015392
G043016E43017N,Terra,2006-08-04,0.4958621940948574,57.59597829487221,100.0,160,160,69.58543390417549
G043016E43017N,Terra,2006-08-05,0.4929815082771305,3.0082623866015337,77.5,160,124,71.40898595343468
G043016E43017N,Terra,2006-08-06,0.4036689895805757,54.11087999614982,100.0,160,160,70.57860304021551
G043016E43017N,Terra,2006-08-07,0.48691952602689836,23.967294318646616,92.5,160,148,71.25293438522225
G043016E43017N,Terra,2006-08-08,0.4138725750174455,43.15540125610605,100.0,160,160,73.60121223782951
G043016E43017N,Terra,2006-08-11,0.469697162932839,52.875741752292015,100.0,160,160,57.568885895709045
G043016E43017N,Terra,2006-08-13,0.3691888570729321,58.378165411362836,98.125,160,157,69.36944390994807
G043016E43017N,Terra,2006-08-14,0.44356353892341693,13.889725918617803,91.25,160,146,68.01433519338082
G043016E43017N,Terra,2006-08-15,0.3947279519695835,49.06299323820292,100.0,160,160,70.5756205503175
G043016E43017N,Terra,2006-08-16,0.4713939692197564,32.980317636017936,79.375,160,127,62.519819126419115
G043016E43017N,Terra,2006-08-17,0.39467510648025556,36.10312678971049,100.0,160,160,71.22666923224938
G043016E43017N,Terra,2006-08-18,0.4649068051110521,47.30632456625831,100.0,160,160,62.63777179141814
G043016E43017N,Terra,2006-08-28,0.5184669481566505,7.906332988425516,90.625,160,145,76.55202127659574
G043016E43017N,Terra,2006-09-02,0.4650255829465547,36.023472820463496,86.25,160,138,61.55232844343802
G043016E43017N,Terra,2006-09-08,0.7674304050243526,24.153194888947667,94.9367088607595,158,150,67.60679238021936
G043016E43017N,Terra,2006-09-09,0.6371635614276109,43.00065692903719,81.875,160,131,68.04098518375984
G043016E43017N,Terra,2006-09-10,0.6390382655148342,40.85355054503445,100.0,160,160,66.18116220896673
G043016E43017N,Terra,2006-09-17,0.7640732030962034,33.20111774189673,100.0,157,157,70.64021058905335
G043016E43017N,Terra,2006-09-18,0.644920131385807,35.90059677070045,100.0,160,160,69.82162786222824
G043016E43017N,Terra,2006-09-19,0.6574970664908758,47.476234810019925,80.625,160,129,64.27535116413316
G043016E43017N,Terra,2006-09-28,0.6853956349110852,53.09009505017204,100.0,160,160,59.720415624398726
G043016E43017N,Terra,2006-10-02,0.7888158893960443,48.794834083307215,74.375,160,119,67.60409101912367
G043016E43017N,Terra,2006-10-04,0.7217433560522002,35.704963544047956,91.25,160,146,65.3420242447566
G043016E43017N,Terra,2006-10-05,0.7041186899920584,47.623428303294226,100.0,160,160,66.43929189917263
G043016E43017N,Terra,2006-10-06,0.6754932363382098,17.864852852708307,88.75,160,142,71.39503559746008
G043016E43017N,Terra,2006-10-08,0.6505895639794413,3.687309959814231,100.0,160,160,72.27477390802386
G043016E43017N,Terra,2006-10-09,0.4746755358022134,53.79583487739726,92.5,160,148,66.99143736771212
G043016E43017N,Terra,2006-10-19,0.932262335193624,33.5847267608345,98.75,160,158,74.25660377358493
G043016E43017N,Terra,2006-10-24,0.8415114663615252,3.687075582934281,72.5,160,116,75.25993024607637
G043016E43017N,Terra,2006-10-27,0.8025874729536068,42.81544052545482,87.89808917197452,157,138,70.41701743836437
G043016E43017N,Terra,2007-05-01,0.8932445991792063,47.37564862718675,93.91891891891892,148,139,74.17029300841308
G043016E43017N,Terra,2007-05-05,0.695085236074628,53.987996968019736,83.57142857142857,140,117,75.61720616988923
G043016E43017N,Terra,2007-05-08,0.7730131100231895,40.89054744086427,94.9367088607595,158,150,83.3423128728112
G043016E43017N,Terra,2007-05-10,0.7996633526503267,53.02392448925588,98.62068965517241,145,143,75.84575660138361
G043016E43017N,Terra,2007-05-15,0.7743489059552678,33.29505955675332,94.73684210526315,152,144,81.67596690398307
G043016E43017N,Terra,2007-05-16,0.6940265526527664,35.80095146425384,94.5578231292517,147,139,82.73571291129498
G043016E43017N,Terra,2007-05-17,0.6899286429999233,47.56237360733447,96.25,160,154,81.39022512988262
G043016E43017N,Terra,2007-05-18,0.6841992530371015,17.97577351589385,89.375,160,143,84.74523763709834
G043016E43017N,Terra,2007-05-19,0.6642398169545121,57.81550472844526,79.375,160,127,83.59274581489322
G043016E43017N,Terra,2007-05-20,0.6605050371448642,3.5954123252400283,96.25,160,154,83.77737156051569
G043016E43017N,Terra,2007-05-21,0.5588649049926915,53.835891426233786,95.0,160,152,83.14912449490089
G043016E43017N,Terra,2007-05-22,0.6437871296322348,24.526174651683252,84.375,160,135,81.72811237252259
G043016E43017N,Terra,2007-05-23,0.5669526203208556,42.7768380778208,96.25,160,154,83.10756205503176
G043016E43017N,Terra,2007-05-26,0.6242005609708684,53.13462449166198,86.875,160,139,64.21772176255533
G043016E43017N,Terra,2007-06-14,0.6374096645969186,14.086492047067878,92.45283018867924,159,147,72.97854531460457
G043016E43017N,Terra,2007-06-16,0.6575302327331091,33.11546791154318,100.0,153,153,67.43900327111797
G043016E43017N,Terra,2007-06-23,0.6631068877758223,24.0558002261953,92.15686274509804,153,141,72.74918222051184
G043016E43017N,Terra,2007-06-24,0.5738616165748244,43.11275645498949,100.0,160,160,74.23773330767752
G043016E43017N,Terra,2007-06-27,0.5761123955599428,52.89108020309448,100.0,160,160,68.25899557436982
G043016E43017N,Terra,2007-06-28,0.5682887431720282,7.9995362995404,100.0,160,160,76.07966134308258
G043016E43017N,Terra,2007-07-04,0.6683952306470624,47.231672883028175,100.0,160,160,66.1182412930537
G043016E43017N,Terra,2007-07-05,0.5904885795413524,18.575619029285054,100.0,160,160,74.93419280354051
G043016E43017N,Terra,2007-07-06,0.5599525037899749,57.56399403229309,100.0,160,160,72.66192033865691
G043016E43017N,Terra,2007-07-08,0.592893029336401,54.17986428279219,91.875,160,147,68.02915143351936
G043016E43017N,Terra,2007-07-09,0.6930891154613017,23.829511754938995,82.27848101265823,158,130,80.14279202279201
G043016E43017N,Terra,2007-07-10,0.5427554804244765,43.27196741824481,100.0,160,160,72.68674235135659
G043016E43017N,Terra,2007-07-11,0.5933136629593803,40.571351637509856,99.375,160,159,70.65037521647105
G043016E43017N,Terra,2007-07-13,0.5822940143051061,52.834186538970606,91.875,160,147,64.54877814123532
G043016E43017N,Terra,2007-07-18,0.6979325028473803,32.72527829246573,87.34177215189874,158,138,73.14991957104553
G043016E43017N,Terra,2007-07-19,0.5606132136490958,36.36860721418775,96.25,160,154,76.00875447672108
G043016E43017N,Terra,2007-07-20,0.562804762133936,47.10531318430103,100.0,160,160,68.62901674042716
G043016E43017N,Terra,2007-07-21,0.5195156867845991,18.777553721394668,93.125,160,149,66.40898595343465
G043016E43017N,Terra,2007-07-25,0.5198945996372117,23.639982193132308,91.875,160,147,72.69232249374639
G043016E43017N,Terra,2007-07-27,0.568988113480497,40.437759944172946,90.0,160,144,66.86309409274583
G043016E43017N,Terra,2007-07-28,0.4775769160430247,28.241378347811402,100.0,160,160,74.9530498364441
G043016E43017N,Terra,2007-07-29,0.5459760542882285,52.67101451019072,71.25,160,114,56.78253407370017
G043016E43017N,Terra,2007-07-30,0.5238753992670073,8.420616743268273,89.375,160,143,70.60400230902444
G043016E43017N,Terra,2007-07-31,0.41393922379513287,58.5334133840267,74.375,160,119,57.79305368481818
G043016E43017N,Terra,2007-08-01,0.5053366709594332,13.425693384989293,89.375,160,143,64.74052337887244
G043016E43017N,Terra,2007-08-06,0.4780107760285875,18.923406886926387,99.375,160,159,70.92101212237829
G043016E43017N,Terra,2007-08-08,0.5660015935863068,2.50495512188079,97.5,160,156,65.79199538195115
G043016E43017N,Terra,2007-08-11,0.43660449401875195,43.466549558437706,90.625,160,145,71.21906869347701
G043016E43017N,Terra,2007-08-12,0.5095936480748819,40.34651683230265,100.0,160,160,61.74138926303638
G043016E43017N,Terra,2007-08-13,0.39119262336439153,28.351605505690966,70.625,160,113,73.30786992495669
G043016E43017N,Terra,2007-08-20,0.5500212624096809,36.539517770772584,81.875,160,131,69.89051375793724
G043016E43017N,Terra,2007-08-22,0.5831082968228195,19.010941117019968,79.61783439490446,157,125,60.09503239740822
G043016E43017N,Terra,2007-08-26,0.5700739243085883,23.415423153740637,81.64556962025317,158,129,61.76457571675966
G043016E43017N,Terra,2007-08-31,0.6734484452605278,8.659907837428113,80.625,160,129,70.46769947347107
G043016E43017N,Terra,2007-09-02,0.5616521700591977,13.21511803065669,75.0,160,120,70.63575139503557
G043016E43017N,Terra,2007-09-06,0.5627168355359762,46.89756021849511,98.125,160,157,56.49769097556283
G043016E43017N,Terra,2007-09-11,0.6062541614579905,23.367867747912484,72.15189873417721,158,114,62.75428934547763
G043016E43017N,Terra,2007-09-15,0.7727899766666667,52.51928940972637,73.75,160,118,70.24039877648126
G043016E43017N,Terra,2007-09-18,0.7380675163521836,13.183785884447857,89.375,160,143,67.66855878391382
G043016E43017N,Terra,2007-09-19,0.5347203431431522,49.41997834299876,100.0,160,160,66.86684625745622
G043016E43017N,Terra,2007-09-20,0.621397882426546,32.402727338354545,100.0,160,160,68.8243217240716
G043016E43017N,Terra,2007-09-21,0.5681181120409358,36.63411651466658,90.0,160,144,69.56802001154513
G043016E43017N,Terra,2007-09-22,0.529697176470588,46.893373198257834,83.125,160,133,41.80478778767201
G043016E43017N,Terra,2007-09-27,0.6935252165053484,23.354902423177823,100.0,159,159,64.21541273811819
G043016E43017N,Terra,2007-09-29,0.6715920372733617,40.24059989893394,100.0,160,160,64.0516644217818
G043016E43017N,Terra,2007-09-30,0.628201218694778,28.495605313184285,78.125,160,125,65.47802775441548
G043016E43017N,Terra,2007-10-04,0.626035170969993,13.201820631903164,100.0,160,160,60.68020011545123
G043016E43017N,Terra,2007-10-05,0.5255454171379065,49.42905888298,100.0,160,160,59.43756013084473
G043016E43017N,Terra,2007-10-06,0.7361151162463804,32.4212084606685,86.25,160,138,56.423914094998544
G043016E43017N,Terra,2007-10-18,0.8441368029277033,8.29124046490363,97.5,160,156,75.6277394175923
G043016E43017N,Terra,2007-10-19,0.5923002120244677,58.47559280025013,98.75,160,158,70.41244949009042
G043016E43017N,Terra,2007-10-20,0.7658946338663811,13.657012777630738,93.125,160,149,73.52799692130077
G043016E43017N,Terra,2007-10-21,0.6504245759001858,49.16295954953427,89.375,160,143,73.76278323641468
G043016E43017N,Terra,2007-10-22,0.751820809960323,32.866163582549284,70.0,160,112,71.25254954781607
G043016E43017N,Terra,2007-10-23,0.6549025284265294,36.18352046586613,81.875,160,131,71.17038676159324
G043016E43017N,Terra,2007-10-29,0.9679716242038219,24.123728226349726,77.07006369426752,157,121,71.34295449989975
G043016E43017N,Terra,2008-05-22,0.7311040368732018,3.109245614457247,90.64748201438849,139,126,76.76615113547376
G043016E43017N,Terra,2008-05-23,0.6082779531727502,54.075861106432086,100.0,160,160,79.90696555705215
G043016E43017N,Terra,2008-05-31,0.7895071876194115,13.911534278220268,95.14563106796116,103,98,74.38554994086657
G043016E43017N,Terra,2008-06-01,0.6868625205910547,49.067555887094805,98.75,160,158,79.00226133123587
G043016E43017N,Terra,2008-06-04,0.7955703040812536,47.31296869360147,93.98496240601504,133,125,70.8216278622282
G043016E43017N,Terra,2008-06-05,0.6667315960623172,18.43756791876219,100.0,128,128,75.74090821627863
G043016E43017N,Terra,2008-06-20,0.6248539213464044,47.300064489736975,85.0,160,136,71.84005037783376
G043016E43017N,Terra,2008-06-27,0.617808157470462,40.734304689944,100.0,160,160,74.39118722339812
G043016E43017N,Terra,2008-06-28,0.6823093106445575,27.874909160911486,73.75,160,118,82.53580872631115
G043016E43017N,Terra,2008-07-05,0.6149262549512963,36.077492119257904,100.0,154,154,72.06292091591305
G043016E43017N,Terra,2008-07-09,0.6204250973583035,3.12258103327959,100.0,155,155,73.65845680200114
G043016E43017N,Terra,2008-07-12,0.5448687791697365,43.068968645474904,98.75,160,158,78.7025696563946
G043016E43017N,Terra,2008-07-13,0.5913432610631177,40.766804629785696,100.0,160,160,70.70752357129112
G043016E43017N,Terra,2008-07-14,0.5630919352770724,27.773061818706786,95.0,160,152,74.40305810397552
G043016E43017N,Terra,2008-07-16,0.6206144832076932,7.8342361094400355,96.25,160,154,72.46173222243752
G043016E43017N,Terra,2008-07-19,0.5401623336621987,48.97147724811697,100.0,160,160,72.4153357706369
G043016E43017N,Terra,2008-07-20,0.594798743712242,33.08214620882157,96.25,160,154,63.313738695401206
G043016E43017N,Terra,2008-07-21,0.5103700796496375,35.99045359385905,100.0,160,160,76.25187608235522
G043016E43017N,Terra,2008-07-23,0.5304103718931038,18.24669153211252,90.0,160,144,74.31450837021362
G043016E43017N,Terra,2008-07-24,0.5070736289915054,57.6839456649902,100.0,160,160,70.86107369636328
G043016E43017N,Terra,2008-07-25,0.5029607183273158,3.2708121375460153,88.75,160,142,74.59505483933039
G043016E43017N,Terra,2008-08-07,0.5363098516801209,47.399290853526516,86.25,160,138,64.18807781201849
G043016E43017N,Terra,2008-08-08,0.5281582884376292,18.260924032052333,70.625,160,113,80.42321970975361
G043016E43017N,Terra,2008-08-09,0.4857341362466006,57.683520465866046,100.0,160,160,67.47344621897246
G043016E43017N,Terra,2008-08-10,0.49263472295514477,3.2139735784585013,96.25,160,154,69.7089667115644
G043016E43017N,Terra,2008-08-23,0.5435704141535989,47.33068869263895,88.125,160,141,55.304983644410235
G043016E43017N,Terra,2008-08-24,0.535000061297372,18.371065043193635,90.0,160,144,69.65653261497019
G043016E43017N,Terra,2008-08-28,0.5034687724263406,24.043061578073484,94.375,160,151,67.92495670579183
G043016E43017N,Terra,2008-08-29,0.4352250820938766,43.10849531968146,99.375,160,159,69.17981527804504
G043016E43017N,Terra,2008-09-01,0.6277535383513275,52.891405780012924,94.375,160,151,59.962959399653656
G043016E43017N,Terra,2008-09-02,0.5675550744213831,7.978798517698583,92.5,160,148,69.33288435635946
G043016E43017N,Terra,2008-09-04,0.5635300012032243,13.890904300117894,100.0,160,160,64.13171060227054
G043016E43017N,Terra,2008-09-07,0.6688800724196687,36.13800514955365,79.375,160,127,65.04616151545363
G043016E43017N,Terra,2008-09-16,0.6368094107181365,27.936898476790915,88.75,160,142,70.93823359630557
G043016E43017N,Terra,2008-09-17,0.5898310311093719,52.86118102846687,86.25,160,138,60.090148162401384
G043016E43017N,Terra,2008-10-02,0.7648803275806498,27.967894698847353,81.25,160,130,75.51754561860837
G043016E43017N,Terra,2008-10-04,0.7364854010509747,8.085054262819748,90.625,160,145,73.37896863575138
G043016E43017N,Terra,2008-10-10,0.894631231864944,47.25979762735516,74.375,160,119,71.65245346869709
G043016E43017N,Terra,2008-10-13,0.7920140699232551,2.976604422840914,79.375,160,127,71.80382913219167
G043016E43017N,Terra,2008-10-14,0.58200613470198,54.12451163462235,100.0,160,160,68.25687896863575
G043016E43017N,Terra,2008-10-18,0.7932675217369195,27.84594629063692,96.25,160,154,75.77092280297477
G043016E43017N,Terra,2008-10-20,0.7981956203979961,7.886149385181778,88.125,160,141,69.54868193188379
G043016E43017N,Terra,2008-10-29,0.8545618985925443,3.451132470407084,81.52866242038218,157,128,71.7420017610801
G043016E43017N,Terra,2008-10-30,0.6790911933747842,53.90418535270903,92.99363057324841,157,146,68.40269230769223
G043016E43017N,Terra,2008-10-31,0.7888085706573087,24.378755172745638,88.53503184713377,157,139,71.53653846153844
G043016E43017N,Terra,2009-05-02,0.8165639553230363,13.547058257333271,81.73913043478261,115,94,76.02999347967832
G043016E43017N,Terra,2009-05-04,0.840335566834824,32.69512813725717,98.38709677419355,124,122,73.8282535074988
G043016E43017N,Terra,2009-05-16,0.7850357987471948,8.271083812594751,85.92592592592592,135,116,77.60188570329038
G043016E43017N,Terra,2009-05-19,0.6558409516694442,49.21562432321862,94.36619718309859,142,134,79.90436790456033
G043016E43017N,Terra,2009-05-20,0.7241893491417795,32.786618138941705,100.0,155,155,79.11958822397537
G043016E43017N,Terra,2009-05-30,0.7551247075908627,28.014404071516203,93.26923076923077,104,97,73.71703323799191
G043016E43017N,Terra,2009-05-31,0.7307547706489851,52.82096205212124,100.0,156,156,72.68982105060614
G043016E43017N,Terra,2009-06-03,0.7139964915074309,13.812806266092315,92.94871794871796,156,145,77.84500673465462
G043016E43017N,Terra,2009-06-20,0.6145242576271187,48.96271338162032,71.25,160,114,74.34687407113842
G043016E43017N,Terra,2009-06-23,0.6342451740855001,47.42787929831318,86.25,160,138,70.77620228061477
G043016E43017N,Terra,2009-06-24,0.6145359237105311,18.190428808624272,100.0,157,157,71.24879738310567
G043016E43017N,Terra,2009-06-25,0.5746824722670066,57.716486512500765,100.0,160,160,70.63498172022321
G043016E43017N,Terra,2009-06-26,0.6377170544716905,3.3380944245253437,80.625,160,129,70.96797290759555
G043016E43017N,Terra,2009-07-07,0.6952707877260672,33.357032268931775,92.45283018867924,159,147,69.09050188333505
G043016E43017N,Terra,2009-07-08,0.5841094374826654,35.71531920013479,100.0,153,153,69.95218395228017
G043016E43017N,Terra,2009-07-11,0.5877134300556193,57.815730683158066,90.625,160,145,57.80831549984715
G043016E43017N,Terra,2009-07-12,0.6186258718306393,3.5887200712274705,90.0,160,144,76.70126071608672
G043016E43017N,Terra,2009-07-31,0.6032802697020965,42.9489157061385,95.0,160,152,73.0396382528382
G043016E43017N,Terra,2009-08-06,0.5901798702887909,14.145838005630809,98.125,160,157,70.70136617279198
G043016E43017N,Terra,2009-08-13,0.7498359656025176,3.2651618259258366,92.56756756756756,148,137,68.32133923417358
G043016E43017N,Terra,2009-08-15,0.6951151007358818,24.163914382655083,87.42138364779875,159,139,66.42380219357324
G043016E43017N,Terra,2009-08-16,0.588970936611991,43.01822484779943,87.5,160,140,71.0341543197999
G043016E43017N,Terra,2009-08-17,0.6023717039247295,40.855179873426785,100.0,160,160,70.59082162786224
G043016E43017N,Terra,2009-08-22,0.695909693634079,14.039362080997167,76.25,160,122,68.99239946122763
G043016E43017N,Terra,2009-08-24,0.6149470134317199,33.08637245229446,100.0,160,160,68.1900134693092
G043016E43017N,Terra,2009-08-25,0.4672246098669436,36.02949057920448,88.75,160,142,66.74834983498351
G043016E43017N,Terra,2009-08-30,0.4733595399090402,54.044872584642675,100.0,160,160,69.37098325957278
G043016E43017N,Terra,2009-08-31,0.5834943426652917,24.10251317467571,91.875,160,147,65.57358212102045
G043016E43017N,Terra,2009-09-07,0.63398045446385,13.97923406405658,93.75,160,150,70.12503766194635
G043016E43017N,Terra,2009-09-24,0.7701669133333338,49.04851408908241,73.75,160,118,75.15146848531516
G043016E43017N,Terra,2009-09-25,0.7536034315858163,33.02129845754025,88.60759493670885,158,140,73.17365787954589
G043016E43017N,Terra,2009-09-30,0.8739777438601363,3.116290396323119,72.54901960784314,153,111,79.67462133594853
G043016E43017N,Terra,2009-10-02,0.8719880503530855,24.054203383304806,80.12820512820514,156,125,77.75707138733884
G043016E43017N,Terra,2009-10-03,0.7416247232117062,43.088998243376615,100.0,160,160,79.31210313642488
G043016E43017N,Terra,2009-10-04,0.8200035925458871,40.75761436099825,85.0,160,136,77.72108908985955
G043016E43017N,Terra,2009-10-06,0.7092283081069372,52.90204803041598,100.0,160,160,67.30017317683277
G043016E43017N,Terra,2009-10-12,0.6578466949009788,36.00674808094908,100.0,160,160,69.55772561092938
G043016E43017N,Terra,2009-10-16,0.7208049069963149,3.238346367639626,83.125,160,133,73.09803732922838
G043016E43017N,Terra,2009-10-18,0.6708726816449873,24.14591380513509,91.875,160,147,72.4532422551472
G043016E43017N,Terra,2009-10-19,0.646098044488615,43.020066655437155,81.875,160,131,69.29593996536465
G043016E43017N,Terra,2009-10-20,0.6501241941459797,40.81430829944411,97.5,160,156,69.50413700211662
G043016E43017N,Terra,2009-10-21,0.6205190315015192,27.76732295401494,90.0,160,144,71.7181065999615
G043016E43017N,Terra,2009-10-22,0.6137938515220788,52.91375748971287,100.0,160,160,64.53886857802578
G043016E43017N,Terra,2009-10-24,0.5306601559304082,58.32089058401715,100.0,160,160,63.55089474696941
G043016E43017N,Terra,2009-10-27,0.72628878449944,33.026115388316796,94.26751592356688,157,148,63.688311688311664
G043016E43017N,Terra,2010-05-01,0.7404267425320061,27.503648964073424,82.57575757575758,132,109,80.26797514547789
G043016E43017N,Terra,2010-05-07,0.7924203979105416,33.27344851649547,86.62420382165605,157,136,80.26688474119686
G043016E43017N,Terra,2010-05-14,0.7646825851078258,24.249332723728894,84.44444444444444,135,114,79.6878006542236
G043016E43017N,Terra,2010-05-16,0.7326015530084384,40.90676420338323,93.42105263157895,152,142,79.20309794111988
G043016E43017N,Terra,2010-05-19,0.7696166975390312,7.751869721105951,87.5,96,84,66.86731769451224
G043016E43017N,Terra,2010-05-26,0.711847431388557,18.310035613735337,100.0,121,121,75.57937271502792
G043016E43017N,Terra,2010-05-27,0.7050726636374794,57.68113434559748,100.0,156,156,76.46546084279396
G043016E43017N,Terra,2010-05-31,0.6446947426121273,43.07798204875231,100.0,158,158,75.46026553781029
G043016E43017N,Terra,2010-06-01,0.6741907524604757,40.773750511345945,100.0,160,160,77.69424668077735
G043016E43017N,Terra,2010-06-04,0.6417182559565052,7.900830185047022,90.0,160,144,79.94525687896865
G043016E43017N,Terra,2010-06-06,0.6181501422008314,13.97315590634549,80.45112781954887,133,107,63.018732130533365
G043016E43017N,Terra,2010-06-10,0.6777467225846533,47.335182039126884,92.5,160,148,67.06930114853027
G043016E43017N,Terra,2010-06-13,0.675998815848971,3.1189518011406014,100.0,135,135,68.53059457379258
G043016E43017N,Terra,2010-06-14,0.5292725196717757,54.048173592896426,100.0,160,160,75.72695786030404
G043016E43017N,Terra,2010-07-08,0.6039496944484292,14.000629015568958,85.625,160,137,72.03149955634429
G043016E43017N,Terra,2010-07-09,0.4746983444425723,48.98017614360988,100.0,160,160,75.83163363478931
G043016E43017N,Terra,2010-07-10,0.5685335212655319,33.07009456890535,87.5,160,140,73.05541658649221
G043016E43017N,Terra,2010-07-11,0.47970623481001956,35.995123565223686,100.0,160,160,77.50856263228788
G043016E43017N,Terra,2010-07-12,0.5234594051543661,47.38535409197005,100.0,160,160,71.24369828747356
G043016E43017N,Terra,2010-07-13,0.5047194689319872,18.27595302837065,90.0,160,144,75.93794496825092
G043016E43017N,Terra,2010-07-20,0.5343580636611162,27.7225379599105,100.0,160,160,74.92380219357322
G043016E43017N,Terra,2010-07-27,0.5000759559159703,35.907275789878966,100.0,160,160,77.34308254762364
G043016E43017N,Terra,2010-07-28,0.5404615901051564,47.46846427797969,100.0,160,160,67.04252453338465
G043016E43017N,Terra,2010-07-29,0.5001565841786941,18.1476117140313,100.0,160,160,75.73446218972485
G043016E43017N,Terra,2010-07-30,0.5059119540118128,57.74778352624089,99.375,160,159,61.07542813161441
G043016E43017N,Terra,2010-07-31,0.4668930365937287,3.3993081791274653,76.875,160,123,72.5009620935155
G043016E43017N,Terra,2010-08-01,0.4158302018913777,53.94243737517144,100.0,160,160,71.80228978256686
G043016E43017N,Terra,2010-08-02,0.5032417306350312,24.332259306494723,100.0,160,160,69.35530113527037
