glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G044390E42722N,Terra,2000-07-20,0.2553098062397373,58.526449966140646,79.86577181208054,149,119,10.704822863947609
G044390E42722N,Terra,2000-07-21,0.2233545658175758,13.922673855289892,100.0,149,149,48.77182746405499
G044390E42722N,Terra,2000-07-22,0.22478774356569778,49.16658800854304,100.0,149,149,48.35025808490466
G044390E42722N,Terra,2000-07-25,0.46312697424285326,47.59345470646458,75.51020408163265,147,111,5.426018237082066
G044390E42722N,Terra,2000-07-28,0.19464045657214202,3.643726103036938,71.81208053691275,149,107,54.64087142475274
G044390E42722N,Terra,2000-07-29,0.18115588664369744,53.97481533572952,83.22147651006712,149,124,57.167226487524005
G044390E42722N,Terra,2000-07-30,0.1816695473251029,24.78691488253371,100.0,149,149,48.193894561366925
G044390E42722N,Terra,2000-07-31,0.1534987662970635,42.77168984737199,85.90604026845638,149,128,50.10924050632912
G044390E42722N,Terra,2000-08-19,0.16550633987988966,52.87974579361354,80.53691275167785,149,120,41.68907010390637
G044390E42722N,Terra,2000-08-20,0.28852088639237733,8.50713679220713,88.59060402684564,149,132,51.30342978438162
G044390E42722N,Terra,2000-08-29,0.7106628882518478,2.158342709798407,98.65771812080537,149,147,75.65983606557371
G044390E42722N,Terra,2000-09-04,0.452594922815238,52.600021357503785,82.5503355704698,149,123,50.4090852520224
G044390E42722N,Terra,2000-09-05,0.4259776174999087,9.11404307964786,70.46979865771812,149,105,76.44480889903025
G044390E42722N,Terra,2000-09-09,0.2467578605037365,32.34388940980365,77.18120805369128,149,115,47.08796940194713
G044390E42722N,Terra,2000-09-12,0.24949251694532318,19.51193155180497,86.57718120805369,149,129,66.06093146718143
G044390E42722N,Terra,2000-09-16,0.45686494209054906,23.297950461009535,71.14093959731544,149,106,66.41279433215249
G044390E42722N,Terra,2000-10-02,0.6086495202042433,24.03927176121269,87.91946308724832,149,131,79.00722574994526
G044390E42722N,Terra,2000-10-14,0.5829837547940507,18.58051101734645,82.5503355704698,149,123,73.81660393140942
G044390E42722N,Terra,2000-10-24,0.5139868676247226,58.47250846486442,89.93288590604027,149,134,68.86081468732071
G044390E42722N,Terra,2000-10-25,0.5468775403998904,14.056719716141831,76.82119205298014,151,116,58.37585983127839
G044390E42722N,Terra,2001-05-07,0.7684766679180521,33.11538469552531,95.9731543624161,149,143,78.62304646801412
G044390E42722N,Terra,2001-05-22,0.7707526393924687,49.400096108767,96.45390070921985,141,136,75.10064625489984
G044390E42722N,Terra,2001-05-25,0.7738748866676053,47.2653727144867,91.8918918918919,148,136,76.61096061679513
G044390E42722N,Terra,2001-05-26,0.7156252593486129,18.860338073657346,96.64429530201343,149,144,84.24234215461549
G044390E42722N,Terra,2001-06-01,0.7823643650875567,40.65824894514769,75.67567567567568,148,112,72.34034766697161
G044390E42722N,Terra,2001-06-10,0.7115895937409141,47.37536099390528,98.65771812080537,149,147,72.61254728877678
G044390E42722N,Terra,2001-06-13,0.5697822103610676,2.9944855967078174,81.87919463087249,149,122,88.76620129193579
G044390E42722N,Terra,2001-07-04,0.45466282236842087,27.699823409907793,78.52348993288591,149,117,69.8720066924605
G044390E42722N,Terra,2001-07-13,0.3900118596553354,18.655223472417568,89.26174496644296,149,133,77.11054386330485
G044390E42722N,Terra,2001-07-16,0.3581834010628323,54.3776678647706,100.0,149,149,44.89757953704681
G044390E42722N,Terra,2001-07-17,0.3745263176701805,23.805717820492788,75.16778523489933,149,112,53.51906467242467
G044390E42722N,Terra,2001-07-19,0.4431423702535807,40.588461478356024,98.65771812080537,149,147,64.2759949989581
G044390E42722N,Terra,2001-07-22,0.323007493603022,8.525289889045176,86.57718120805369,149,129,61.54271896829661
G044390E42722N,Terra,2001-07-23,0.3514256101296846,58.74174480387558,77.18120805369128,149,115,39.402529960053286
G044390E42722N,Terra,2001-07-24,0.32234637591568005,13.379031619523891,84.56375838926175,149,126,61.571369035215646
G044390E42722N,Terra,2001-07-26,0.279502939665851,32.617399333229166,85.90604026845638,149,128,65.65211502396329
G044390E42722N,Terra,2001-07-27,0.2639494348075219,36.74422019065479,100.0,149,149,58.47547840635782
G044390E42722N,Terra,2001-07-29,0.2418236990559522,19.204933583372444,90.60402684563759,149,135,67.82287976661802
G044390E42722N,Terra,2001-07-30,0.23725738920444892,57.46119237380838,77.85234899328859,149,116,27.505356873396718
G044390E42722N,Terra,2001-08-04,0.28917569316889696,40.29334323071321,91.2751677852349,149,136,43.9440522600358
G044390E42722N,Terra,2001-08-05,0.1886330466518566,28.745071625774845,82.5503355704698,149,123,49.299976942587044
G044390E42722N,Terra,2001-08-06,0.21615547481377312,52.60241261655472,100.0,149,149,47.28558032923524
G044390E42722N,Terra,2001-08-10,0.2464945512319634,49.70946892743666,100.0,149,149,32.827984996874335
G044390E42722N,Terra,2001-08-11,0.22967329311002463,32.37879720789708,77.85234899328859,149,116,47.21783994496674
G044390E42722N,Terra,2001-08-13,0.19338817263114036,46.92790852737416,100.0,149,149,44.144613461137716
G044390E42722N,Terra,2001-08-14,0.15310488357555874,19.41047585560245,100.0,149,149,54.94717649510312
G044390E42722N,Terra,2001-08-15,0.18912121668099752,57.39682997343337,97.31543624161074,149,145,48.106264348966846
G044390E42722N,Terra,2001-08-19,0.2860747758978927,43.86366593738602,89.26174496644296,149,133,15.827880669845843
G044390E42722N,Terra,2001-08-27,0.4482939285814628,32.521211647653274,92.61744966442953,149,138,54.123775786622176
G044390E42722N,Terra,2001-08-28,0.26125316734147364,36.815514142834814,82.5503355704698,149,123,59.707434824589626
G044390E42722N,Terra,2001-08-29,0.23659691958225998,47.05794264728873,93.95973154362416,149,140,44.14169618670555
G044390E42722N,Terra,2001-09-01,0.43398181389151075,2.466355680575092,93.28859060402685,149,139,64.98260054177952
G044390E42722N,Terra,2001-09-05,0.4249599212474408,40.60459577017245,82.5503355704698,149,123,60.15169827047299
G044390E42722N,Terra,2001-09-06,0.28111245585349925,28.323190081783615,79.86577181208054,149,119,63.54844759324856
G044390E42722N,Terra,2001-09-07,0.25359396780746996,52.901247069854705,100.0,149,149,48.79422796415918
G044390E42722N,Terra,2001-09-15,0.3768502169197396,18.445897015158632,83.89261744966443,149,125,66.2460929360283
G044390E42722N,Terra,2001-09-17,0.40712035001635594,3.0681588269000377,79.19463087248322,149,118,68.95707705192626
G044390E42722N,Terra,2001-09-18,0.40425036042589796,54.28543600562592,79.19463087248322,149,118,58.14821688983163
G044390E42722N,Terra,2001-09-24,0.317489727871873,8.182009428556546,73.8255033557047,149,110,59.379232505643344
G044390E42722N,Terra,2001-10-03,0.4633993021177118,3.188718028858675,77.85234899328859,149,116,70.37382788080849
G044390E42722N,Terra,2001-10-05,0.34132557841483985,24.0415215919154,75.83892617449665,149,113,69.34523555745044
G044390E42722N,Terra,2001-10-08,0.616518694143932,28.249522581653412,87.91946308724832,149,131,73.30641800375076
G044390E42722N,Terra,2001-10-09,0.5189962340447977,52.862149033703304,74.49664429530202,149,111,65.423525734528
G044390E42722N,Terra,2001-10-10,0.4955718856580288,8.44315518049696,74.49664429530202,149,111,73.13997785160575
G044390E42722N,Terra,2001-10-12,0.4333580125396077,13.466602073240626,77.18120805369128,149,115,70.36507605751197
G044390E42722N,Terra,2001-10-16,0.40516442803714214,47.12324842423302,82.5503355704698,149,123,63.066976844838734
G044390E42722N,Terra,2001-10-19,0.40766519849697763,2.475812106058238,81.20805369127517,149,121,62.957220543806635
G044390E42722N,Terra,2002-05-01,0.7515403486565796,24.41462025316458,90.60402684563759,149,135,78.37393206918105
G044390E42722N,Terra,2002-05-12,0.7952807004124895,47.64665859248837,95.30201342281879,149,142,75.42354091946525
G044390E42722N,Terra,2002-05-13,0.7598372839794498,18.199291035057602,100.0,132,132,73.80631381537818
G044390E42722N,Terra,2002-05-14,0.7372828332551963,57.86435224253792,100.0,149,149,75.61304438424669
G044390E42722N,Terra,2002-05-16,0.7093997061925568,54.166263739125945,70.46979865771812,149,105,76.15413279132788
G044390E42722N,Terra,2002-05-17,0.6541240720817644,24.21349664010002,75.16778523489933,149,112,88.04688476765989
G044390E42722N,Terra,2002-05-20,0.7578671368042255,27.972058915455523,91.15646258503402,147,134,78.91704736715555
G044390E42722N,Terra,2002-05-21,0.7224315940320897,53.014181382507765,98.64864864864865,148,146,79.75713690352153
G044390E42722N,Terra,2002-05-22,0.6592154477262077,8.026990415169045,100.0,149,149,87.23546572202537
G044390E42722N,Terra,2002-05-27,0.687581149651018,36.33720555295102,97.98657718120806,149,146,86.88570535528231
G044390E42722N,Terra,2002-06-04,0.7657541953556565,40.77936292128987,100.0,149,149,80.91102312981866
G044390E42722N,Terra,2002-06-11,0.6149227703663571,33.17069463978747,75.83892617449665,149,113,89.89810377161905
G044390E42722N,Terra,2002-06-15,0.6752670368500758,57.86177267281355,97.98657718120806,149,146,78.44894769743694
G044390E42722N,Terra,2002-06-16,0.6069860802808945,3.371684117309996,85.90604026845638,149,128,87.75203167326522
G044390E42722N,Terra,2002-06-22,0.7252266219944817,53.20003073396885,98.65771812080537,149,147,86.97353615336525
G044390E42722N,Terra,2002-06-26,0.5664343777673597,49.10371828931604,100.0,149,149,90.56167951656592
G044390E42722N,Terra,2002-07-18,0.4592110696823668,2.967232380059384,75.83892617449665,149,113,63.071785496648374
G044390E42722N,Terra,2002-07-19,0.45586548850050795,54.30308615929571,100.0,149,149,83.12398416336733
G044390E42722N,Terra,2002-07-22,0.41348911402596533,40.81449367088614,77.85234899328859,149,116,45.87343860476077
G044390E42722N,Terra,2002-07-27,0.5116810325851316,13.929372297754858,78.52348993288591,149,117,76.01448218378823
G044390E42722N,Terra,2002-07-28,0.48275308191900024,49.23800307339693,85.23489932885906,149,127,63.94407512926028
G044390E42722N,Terra,2002-07-29,0.44125072171758883,33.11640985570659,80.53691275167785,149,120,61.834132110856416
G044390E42722N,Terra,2002-07-31,0.4654577964025174,47.49443090066158,94.63087248322147,149,141,60.12818515633693
G044390E42722N,Terra,2002-08-12,0.38010796225118004,14.117349846330162,83.22147651006712,149,124,68.83298603875805
G044390E42722N,Terra,2002-08-13,0.3272437880918893,49.154828879512486,100.0,149,149,75.7824546780579
G044390E42722N,Terra,2002-08-14,0.33464700474032427,33.188650570401634,100.0,149,149,66.9713481975411
G044390E42722N,Terra,2002-08-23,0.35601445814746796,40.86661613793824,91.2751677852349,149,136,59.64513440300061
G044390E42722N,Terra,2002-08-25,0.31476526019690587,53.04040553211453,100.0,149,149,52.07751614919775
G044390E42722N,Terra,2002-09-06,0.3493411798695762,24.345747773089546,93.95973154362416,149,140,69.07147322358821
G044390E42722N,Terra,2002-09-20,0.6509643480906745,3.092319893733396,83.22147651006712,149,124,79.68934972905375
G044390E42722N,Terra,2002-09-22,0.5811819544077795,24.138839141532536,81.20805369127517,149,121,81.21775369868718
G044390E42722N,Terra,2002-09-23,0.5367515104307776,43.22778689378553,75.83892617449665,149,113,82.33183996665967
G044390E42722N,Terra,2002-09-26,0.4023583789133719,53.09898109079556,100.0,149,149,64.0823088143363
G044390E42722N,Terra,2002-09-27,0.36990050739024927,7.850092462363914,70.46979865771812,149,105,70.45931208053689
G044390E42722N,Terra,2002-10-06,0.5108955287737273,3.719363702661874,84.56375838926175,149,126,77.82204625963736
G044390E42722N,Terra,2002-10-17,0.5596233670944358,33.457605094545976,90.60402684563759,149,135,72.55045871559632
G044390E42722N,Terra,2002-10-19,0.45871987884584714,47.67359014429334,81.20805369127517,149,121,71.1037716190873
G044390E42722N,Terra,2002-10-22,0.5972813695216429,3.4397853831327825,95.30201342281879,149,142,72.74400916857671
G044390E42722N,Terra,2002-10-28,0.6546508309635003,53.212424013149246,100.0,151,151,63.0145878920496
G044390E42722N,Terra,2003-05-01,0.6933162811897696,58.13888055425329,100.0,149,149,73.25869972911016
G044390E42722N,Terra,2003-05-10,0.7140988125179077,58.35094884617389,79.86577181208054,149,119,72.02646683673466
G044390E42722N,Terra,2003-05-11,0.6815241871657755,14.415401885711312,96.64429530201343,149,144,83.31839966659717
G044390E42722N,Terra,2003-05-14,0.5692940463458113,36.02256159816637,72.48322147651007,149,108,85.47582829756195
G044390E42722N,Terra,2003-05-15,0.571824550164861,47.62732380059386,83.89261744966443,149,125,74.16430506355486
G044390E42722N,Terra,2003-05-24,0.5751485876614677,53.05523336979743,97.31543624161074,149,145,74.81152323400705
G044390E42722N,Terra,2003-06-02,0.7397037269548637,57.73748398187215,100.0,147,147,69.45415711606579
G044390E42722N,Terra,2003-06-05,0.7920580477085031,24.0277238631036,72.10884353741497,147,106,70.19863331016907
G044390E42722N,Terra,2003-06-08,0.5941829593199361,28.088128874303294,79.86577181208054,149,119,84.36070014586367
G044390E42722N,Terra,2003-06-10,0.5418135714523485,8.12243709954681,78.52348993288591,149,117,81.87716190873093
G044390E42722N,Terra,2003-06-15,0.5379588529457731,36.305815492003994,100.0,149,149,81.3206918107939
G044390E42722N,Terra,2003-06-19,0.5095262350423488,3.060206542688963,87.91946308724832,149,131,77.91039799958324
G044390E42722N,Terra,2003-06-20,0.45701515571848483,54.249806219721876,79.19463087248322,149,118,71.30682423081014
G044390E42722N,Terra,2003-06-21,0.44791031898388,24.125826691670557,99.32885906040269,149,148,68.26307564075846
G044390E42722N,Terra,2003-06-25,0.669037159451998,53.071585664426784,100.0,149,149,67.5123984163367
G044390E42722N,Terra,2003-06-26,0.5089920853361428,7.885496952648848,80.53691275167785,149,120,68.08002302820957
G044390E42722N,Terra,2003-06-28,0.3822695109921082,14.147209199354084,73.8255033557047,149,110,76.39914565534481
G044390E42722N,Terra,2003-07-03,0.4680863017301851,18.193218732093573,89.26174496644296,149,133,76.78297561992079
G044390E42722N,Terra,2003-07-04,0.34713561754440825,57.91889149346259,100.0,149,149,76.71379454052929
G044390E42722N,Terra,2003-07-05,0.33974875295353124,3.4573378652914544,89.26174496644296,149,133,74.38476765992914
G044390E42722N,Terra,2003-07-07,0.33047813656046576,24.510233890712083,91.2751677852349,149,136,65.35590299150563
G044390E42722N,Terra,2003-07-10,0.4218500119423581,27.53496952648853,97.98657718120806,149,146,74.89602000416753
G044390E42722N,Terra,2003-07-11,0.38739718966505204,53.33901104339222,100.0,149,149,66.29537403625751
G044390E42722N,Terra,2003-07-12,0.30781276404102637,7.316190550606875,89.93288590604027,149,134,59.361370386084005
G044390E42722N,Terra,2003-07-14,0.411004699609194,14.744263947491802,78.52348993288591,149,117,35.7562176803743
G044390E42722N,Terra,2003-07-27,0.36226764598635214,53.58594467885607,100.0,149,149,34.85424046676389
G044390E42722N,Terra,2003-08-03,0.3607648793955248,48.098897744439306,90.60402684563759,149,135,42.074790129737984
G044390E42722N,Terra,2003-08-04,0.2226780838500148,17.40493801114759,90.60402684563759,149,135,64.03636174202957
G044390E42722N,Terra,2003-08-07,0.25981136950904393,53.70246601031421,81.87919463087249,149,122,44.35639044943819
G044390E42722N,Terra,2003-08-10,0.26495214616867235,41.64262046153046,100.0,149,149,26.423734111273166
G044390E42722N,Terra,2003-08-16,0.3460311663280723,48.59817523571389,100.0,149,149,64.0617837049385
G044390E42722N,Terra,2003-08-17,0.25696383802418915,34.01180783455749,91.94630872483222,149,137,55.45394873932067
G044390E42722N,Terra,2003-08-19,0.4692661680286351,48.08841355420126,77.85234899328859,149,116,26.08538181818182
G044390E42722N,Terra,2003-08-20,0.23559835289733555,17.38185419596814,71.81208053691275,149,107,34.526751980499704
G044390E42722N,Terra,2003-08-21,0.2390991300724072,58.2344228264834,100.0,149,149,47.22858928943526
G044390E42722N,Terra,2003-08-25,0.2982973105375637,42.52384278793561,80.53691275167785,149,120,62.48502931323282
G044390E42722N,Terra,2003-09-01,0.1960207944785276,48.538072355055505,86.57718120805369,149,129,60.38477824827278
G044390E42722N,Terra,2003-09-02,0.21371398395582664,34.12916731781011,100.0,149,149,51.94613461137736
G044390E42722N,Terra,2003-09-05,0.17115362133138093,17.21056128561755,85.90604026845638,149,128,56.26846361185984
G044390E42722N,Terra,2003-09-07,0.49489439385513695,4.534485336250461,73.15436241610739,149,109,71.66180454261301
G044390E42722N,Terra,2003-09-09,0.39630425209088876,25.41481116841175,71.81208053691275,149,107,67.12867264013333
G044390E42722N,Terra,2003-09-14,0.6078700076889281,6.59861072042507,95.30201342281879,149,142,76.39393623671593
G044390E42722N,Terra,2003-09-24,0.4888173852044546,53.78897640256296,88.59060402684564,149,132,75.27995415711604
G044390E42722N,Terra,2003-09-25,0.47793912133891236,24.98994712715527,87.24832214765101,149,130,75.88810168785163
G044390E42722N,Terra,2003-10-07,0.41853001009761037,17.79461374173048,77.18120805369128,149,115,76.08963860683481
G044390E42722N,Terra,2003-10-13,0.620815883013391,41.33437906964632,95.9731543624161,149,143,60.8477738354126
G044390E42722N,Terra,2004-05-02,0.756924910170078,18.05485674845029,97.31543624161074,149,145,77.9913992028529
G044390E42722N,Terra,2004-05-06,0.7004827529069774,24.4929317080794,89.93288590604027,149,134,82.07845384455094
G044390E42722N,Terra,2004-05-20,0.7695292949318723,3.376401260613639,72.6027397260274,146,106,77.08506636012119
G044390E42722N,Terra,2004-05-22,0.7320479182499192,24.3736375475335,96.64429530201343,149,144,78.59003621200479
G044390E42722N,Terra,2004-05-23,0.6445178690197887,43.11138407042769,78.52348993288591,149,117,83.77286934778076
G044390E42722N,Terra,2004-05-25,0.6733003097413662,27.781686982340975,82.5503355704698,149,123,79.3048551781621
G044390E42722N,Terra,2004-06-05,0.7436886167023559,3.394152992655104,91.8918918918919,148,136,77.20420921025209
G044390E42722N,Terra,2004-06-18,0.580900583513684,47.719061572120665,95.30201342281879,149,142,73.40247968326732
G044390E42722N,Terra,2004-06-30,0.7396953529811066,14.411315830598541,91.2751677852349,149,136,76.59314440508435
G044390E42722N,Terra,2004-07-02,0.7310390386016024,33.43199171745586,83.1081081081081,148,123,70.92133777870387
G044390E42722N,Terra,2004-07-03,0.5328025724700571,35.95985310204724,75.83892617449665,149,113,82.30829339445714
G044390E42722N,Terra,2004-07-04,0.5429757501888347,47.6688242954628,75.16778523489933,149,112,82.01114815586575
G044390E42722N,Terra,2004-07-07,0.45742544625677184,3.4176360889722335,88.59060402684564,149,132,82.80579287351529
G044390E42722N,Terra,2004-07-14,0.428471070182953,7.756477835078398,86.57718120805369,149,129,69.03090749671196
G044390E42722N,Terra,2004-07-29,0.3576761014728906,53.11409412929105,83.22147651006712,149,124,64.20306313815378
G044390E42722N,Terra,2004-07-30,0.37450186929819346,7.854633276032715,86.57718120805369,149,129,73.15951239841633
G044390E42722N,Terra,2004-07-31,0.34463657251666135,58.46173985518574,82.5503355704698,149,123,71.07918316315896
G044390E42722N,Terra,2004-08-01,0.35524738761264796,14.140215398239327,100.0,149,149,74.50197957907893
G044390E42722N,Terra,2004-08-02,0.34313488305464424,49.13773506277027,100.0,149,149,76.95749114398832
G044390E42722N,Terra,2004-08-15,0.3065081177052713,7.766445277908004,89.93288590604027,149,134,72.24234215461551
G044390E42722N,Terra,2004-08-17,0.36061379652435704,14.250332604052735,77.85234899328859,149,116,34.84237145265525
G044390E42722N,Terra,2004-08-18,0.2434716127519926,49.07961452310262,100.0,149,149,56.69566576370074
G044390E42722N,Terra,2004-08-21,0.26818189022355693,47.631206698963375,94.63087248322147,149,141,55.27807876640964
G044390E42722N,Terra,2004-08-24,0.2276450432217343,3.462367296973487,77.18120805369128,149,115,39.34805357890327
G044390E42722N,Terra,2004-09-04,0.37587237609078045,33.26856305672762,75.16778523489933,149,112,61.19764534277972
G044390E42722N,Terra,2004-09-08,0.6405598973797989,57.833387768922215,100.0,149,149,64.62294227964156
G044390E42722N,Terra,2004-09-11,0.3430466989052322,24.192529040995982,78.52348993288591,149,117,69.38185038549699
G044390E42722N,Terra,2004-09-15,0.38587010556621903,53.03954133458364,87.91946308724832,149,131,59.727859970827225
G044390E42722N,Terra,2004-09-16,0.2993265337308985,7.981073084336096,70.46979865771812,149,105,67.39893727859966
G044390E42722N,Terra,2004-09-20,0.3430147328993134,33.07772803042137,90.60402684563759,149,135,61.950718899770756
G044390E42722N,Terra,2004-09-21,0.27059639739889424,36.28594676251505,75.83892617449665,149,113,66.21093583457686
G044390E42722N,Terra,2004-09-22,0.24910613691090475,47.41899411366366,75.83892617449665,149,113,50.14690560533443
G044390E42722N,Terra,2004-09-24,0.24073044486117628,57.740409438974815,100.0,149,149,48.936445092727624
G044390E42722N,Terra,2004-09-25,0.22483422942519896,2.9893324477782968,93.95973154362416,149,140,64.88778666666667
G044390E42722N,Terra,2004-09-26,0.21543887206787563,54.288075480543874,78.52348993288591,149,117,62.629096222083035
G044390E42722N,Terra,2004-09-27,0.2233600432236038,24.03369328540916,84.56375838926175,149,126,61.118566367993296
G044390E42722N,Terra,2004-09-28,0.21099804637115804,43.345899880189585,81.87919463087249,149,122,62.04108731053491
G044390E42722N,Terra,2004-09-29,0.21182519482213305,40.81907172995789,80.53691275167785,149,120,56.382475515732416
G044390E42722N,Terra,2004-09-30,0.19837775061124702,28.093400270875662,77.18120805369128,149,115,61.7327605956472
G044390E42722N,Terra,2004-10-01,0.23622142522269124,52.980431838308085,100.0,149,149,51.82569285267761
G044390E42722N,Terra,2004-10-11,0.47846141660164887,2.9382999947908526,75.83892617449665,149,113,71.86207999999999
G044390E42722N,Terra,2005-05-06,0.8256127646138224,57.90880137521498,100.0,142,142,72.622967903293
G044390E42722N,Terra,2005-05-07,0.7288430418208943,3.400621972183154,94.63087248322147,149,141,80.7901610796691
G044390E42722N,Terra,2005-05-10,0.7374644823770081,43.06665260196909,97.43589743589743,117,114,74.50471801623875
G044390E42722N,Terra,2005-05-11,0.7605265832763972,41.109783039016556,100.0,148,148,82.23775786622208
G044390E42722N,Terra,2005-05-12,0.6796344179130588,27.67562327446999,91.2751677852349,149,136,86.89289435299017
G044390E42722N,Terra,2005-05-13,0.7357599577541926,53.22350210970464,100.0,149,149,79.27057720358403
G044390E42722N,Terra,2005-05-18,0.7145622940833734,33.49027790800645,98.65771812080537,149,147,86.93113148572614
G044390E42722N,Terra,2005-05-21,0.6715073176470592,18.018530239099842,100.0,149,149,86.7592206709731
G044390E42722N,Terra,2005-05-22,0.667569393655259,58.02244282960879,100.0,149,149,85.60460512606791
G044390E42722N,Terra,2005-05-23,0.6230115284481501,3.6867119862478543,88.59060402684564,149,132,90.54438424671801
G044390E42722N,Terra,2005-05-24,0.6189320784287573,53.987101370005725,78.52348993288591,149,117,87.0533575705731
G044390E42722N,Terra,2005-05-28,0.7098127906251948,27.398873261447136,82.5503355704698,149,123,77.53076352853965
G044390E42722N,Terra,2005-05-29,0.6619449551339133,53.38028598218469,73.15436241610739,149,109,85.48489268597622
G044390E42722N,Terra,2005-06-08,0.6907344522316488,4.146640620930353,98.65771812080537,149,147,89.91737862054588
G044390E42722N,Terra,2005-06-09,0.6270066520810547,53.783819346773,100.0,149,149,91.07116065847048
G044390E42722N,Terra,2005-06-10,0.6504222706850751,25.061731260092746,77.18120805369128,149,115,91.22858928943525
G044390E42722N,Terra,2005-06-11,0.5938850347932875,42.645472730114165,94.63087248322147,149,141,92.74963534069592
G044390E42722N,Terra,2005-06-17,0.6141494681948089,14.846506485388332,87.91946308724832,149,131,85.73629922900601
G044390E42722N,Terra,2005-06-18,0.5734081338513599,48.75084336094186,84.56375838926175,149,126,85.13481975411541
G044390E42722N,Terra,2005-06-19,0.59073007098522,33.772331353857396,74.49664429530202,149,111,85.4281100229214
G044390E42722N,Terra,2005-06-25,0.5615002831669847,53.912159191540276,93.95973154362416,149,140,82.09121479613276
G044390E42722N,Terra,2005-06-28,0.597812724610675,41.31678830025523,79.19463087248322,149,118,72.11929862306367
G044390E42722N,Terra,2005-07-01,0.5306959254309311,7.368088503411992,76.51006711409396,149,114,78.9622988505747
G044390E42722N,Terra,2005-07-02,0.43251108899064283,58.279530395374316,80.53691275167785,149,120,24.00912523599748
G044390E42722N,Terra,2005-07-04,0.49601912199240206,48.896672657186,75.16778523489933,149,112,80.48551781621165
G044390E42722N,Terra,2005-07-07,0.4887516549578833,47.774651768505535,74.49664429530202,149,111,75.69712440091683
G044390E42722N,Terra,2005-07-12,0.4969167071929428,24.560743866229068,92.61744966442953,149,138,72.69597832881848
G044390E42722N,Terra,2005-07-15,0.37932666197265746,27.58217716309845,88.59060402684564,149,132,76.35107675317501
G044390E42722N,Terra,2005-07-16,0.39645365161223145,53.26523336979745,100.0,149,149,59.372369243592395
G044390E42722N,Terra,2005-07-20,0.36453099725526095,48.9675209668177,100.0,149,149,58.785127448915084
G044390E42722N,Terra,2005-07-21,0.38663907509903656,33.47443324477778,92.61744966442953,149,138,69.90831423213167
G044390E42722N,Terra,2005-07-24,0.40678802071279807,18.081484086055113,89.93288590604027,149,134,64.07871135237194
G044390E42722N,Terra,2005-07-28,0.3333164817419388,24.51238344532997,100.0,149,149,65.3235048968535
G044390E42722N,Terra,2005-07-30,0.33291341521284035,41.17525655050276,94.63087248322147,149,141,57.370413822525556
G044390E42722N,Terra,2005-07-31,0.2785432697817367,27.626299421784687,100.0,149,149,66.90883517399456
