glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042506E43356N,Terra,2005-12-01,0.7004410409556314,16.90557743174064,100.0,371,371,72.64921421250426
G042506E43356N,Terra,2005-12-04,0.6489902080949043,33.65401663999994,86.09625668449198,374,322,68.49931001665479
G042506E43356N,Terra,2005-12-05,0.4658507317864679,48.84911744000004,98.3957219251337,374,368,54.739109990168004
G042506E43356N,Terra,2005-12-06,0.7021155473538524,15.357288,97.05882352941177,374,363,66.19405153625912
G042506E43356N,Terra,2005-12-10,0.6851165663020771,26.74420522666669,95.45454545454545,374,357,79.02081949058692
G042506E43356N,Terra,2005-12-13,0.6364384010666664,24.941158826666733,100.0,374,374,75.08761522703996
G042506E43356N,Terra,2005-12-14,0.7515945772950812,54.31266325333347,97.59358288770053,374,365,75.27460806990491
G042506E43356N,Terra,2005-12-22,0.5966716265046378,14.647334826666642,92.51336898395722,374,346,75.61176208509688
G042506E43356N,Terra,2005-12-26,0.6816758353730644,27.422299946666655,76.7379679144385,374,287,67.9757070526262
G042506E43356N,Terra,2005-12-27,0.6366263758548047,40.35433301333336,94.38502673796792,374,353,64.95622160862209
G042506E43356N,Terra,2005-12-28,0.6746155549907407,43.24030453333343,87.16577540106952,374,326,73.15989754848151
G042506E43356N,Terra,2005-12-29,0.6461287008000001,24.144842773333313,100.0,374,374,75.70826220553089
G042506E43356N,Terra,2005-12-30,0.7864916358600234,54.677887146666755,97.86096256684492,374,366,75.65636736087401
G042506E43356N,Terra,2006-01-01,0.5865652699947499,56.49152906666681,86.36363636363636,374,323,68.60130320645041
G042506E43356N,Terra,2006-01-02,0.6643751925821816,18.090151786666645,97.86096256684492,374,366,81.32775691362241
G042506E43356N,Terra,2006-01-04,0.7185498169631904,36.230588586666734,100.0,374,374,73.23429498122225
G042506E43356N,Terra,2006-01-05,0.6377983502632167,32.55711786666676,86.36363636363636,374,323,73.09068804034582
G042506E43356N,Terra,2006-01-09,0.7113552706358408,7.929145813333344,93.85026737967914,374,351,70.4411339438286
G042506E43356N,Terra,2006-01-11,0.7379275895844334,28.119773997440166,97.03504043126685,371,360,73.32894964526733
G042506E43356N,Terra,2006-01-12,0.6696337778524247,39.818914462457265,95.14824797843666,371,353,69.75092323065557
G042506E43356N,Terra,2006-01-13,0.7997887958261919,43.752905076791926,98.6522911051213,371,366,76.59711308507002
G042506E43356N,Terra,2006-01-15,0.7518176284100959,55.04048986774759,78.16711590296495,371,290,71.53495330960114
G042506E43356N,Terra,2006-01-16,0.6748721962389843,2.683752879692832,76.54986522911051,371,284,76.72251701774134
G042506E43356N,Terra,2006-01-17,0.6414255864747921,56.15009566979525,76.81940700808624,371,285,73.4709784411277
G042506E43356N,Terra,2006-01-18,0.7082365682711564,18.902897077645072,86.25336927223721,371,320,84.32637758162652
G042506E43356N,Terra,2006-01-27,0.6115958604441216,28.31930258105802,96.7654986522911,371,359,63.949169406471746
G042506E43356N,Terra,2006-02-04,0.5972656674544098,46.213581058020395,84.90566037735849,371,315,75.60823427608506
G042506E43356N,Terra,2006-02-16,0.8466126841136241,54.90657086181703,81.04395604395604,364,295,65.544230164553
G042506E43356N,Terra,2006-02-17,0.7635144122245723,3.112160461569636,81.5934065934066,364,297,71.64474970417244
G042506E43356N,Terra,2006-02-18,0.7621178019192467,56.35358494992901,88.73626373626374,364,323,61.671516967997675
G042506E43356N,Terra,2006-02-21,0.8235076497941338,36.355520918873374,95.87912087912088,364,349,77.04855516637475
G042506E43356N,Terra,2006-02-22,0.7544065480122324,32.479177855748915,87.36263736263736,364,318,74.39753672651729
G042506E43356N,Terra,2006-02-24,0.7725338104909814,13.876491302910404,87.91208791208791,364,320,75.73352589836483
G042506E43356N,Terra,2006-03-05,0.8114614294786672,3.328258235839903,92.3076923076923,364,336,77.30684155203143
G042506E43356N,Terra,2006-03-10,0.8287240315806326,32.643630914927385,86.81318681318682,364,316,64.83866375146185
G042506E43356N,Terra,2006-03-11,0.8787039668396992,49.56494800942752,96.15384615384616,364,350,71.50389667250433
G042506E43356N,Terra,2006-03-13,0.8951881267626861,59.211204261627145,99.17582417582418,364,361,66.44282788633838
G042506E43356N,Terra,2006-03-14,0.8213347417890522,7.574992694658038,100.0,364,364,78.1035851472471
G042506E43356N,Terra,2006-03-17,0.8456016381029576,40.188962961383076,100.0,364,364,70.82041983104355
G042506E43356N,Terra,2006-03-18,0.8758138629679388,43.38566851877525,87.91208791208791,364,320,76.66532804335202
G042506E43356N,Terra,2006-03-21,0.8224497717674157,3.4985726321627033,100.0,364,364,78.92244004976189
G042506E43356N,Terra,2006-03-23,0.8240339466361809,18.04580310770311,99.17582417582418,364,361,78.10189573459712
G042506E43356N,Terra,2006-03-28,0.8249545582526342,14.182704789531458,100.0,364,364,75.64269835841313
G042506E43356N,Terra,2006-03-29,0.8890525969925611,59.16303070376564,99.72527472527473,364,363,67.51984041868644
G042506E43356N,Terra,2006-03-30,0.801718501532352,7.455782844710835,99.17582417582418,364,361,79.8567070513379
G042506E43356N,Terra,2006-04-06,0.8439768058418489,3.5587930721895775,97.52747252747253,364,355,75.13197175545223
G042506E43356N,Terra,2006-04-19,0.8828694016643033,43.320545287787816,100.0,354,354,74.87946524523919
G042506E43356N,Terra,2006-04-23,0.8040177534707614,56.50726289632824,99.17582417582418,364,361,65.22414401694317
G042506E43356N,Terra,2006-04-27,0.8420870488647796,32.733028464171845,97.52066115702479,363,354,75.54273204903676
G042506E43356N,Terra,2006-05-01,0.8637477655504273,7.514894365821665,83.14606741573034,356,296,75.78878396608208
G042506E43356N,Terra,2006-05-05,0.8518560873358483,43.3971326799406,98.84726224783861,347,343,78.79349773871489
G042506E43356N,Terra,2006-05-11,0.8034485945312314,46.46207876971651,99.38650306748467,326,324,69.77074330164214
G042506E43356N,Terra,2006-05-15,0.8530116985445718,13.948929794064007,77.32793522267207,247,191,78.90960201213198
G042506E43356N,Terra,2006-05-16,0.8446484294165156,59.25879360542632,100.0,356,356,74.68602269818243
G042506E43356N,Terra,2006-05-20,0.7571075169344761,40.01009960860438,97.8021978021978,364,356,84.2450808826668
G042506E43356N,Terra,2006-05-21,0.7425491486081824,43.55008574445161,70.6070287539936,313,221,83.3009222038307
G042506E43356N,Terra,2006-05-24,0.7498053747577308,3.056745763434897,74.51523545706371,361,269,88.3836931478795
G042506E43356N,Terra,2006-05-25,0.691623031139676,56.35470133415801,93.95604395604396,364,342,74.81512927724205
G042506E43356N,Terra,2006-05-26,0.7041114559806275,18.392227009502243,91.48351648351648,364,333,90.74451745029437
G042506E43356N,Terra,2006-05-30,0.7606279124161641,49.64484445487215,76.38888888888889,360,275,85.3351259069569
G042506E43356N,Terra,2006-05-31,0.6906591072420826,13.912086021734721,87.08791208791209,364,317,91.2384589128765
G042506E43356N,Terra,2006-06-01,0.6641368120946399,59.252596009257005,93.95604395604396,364,342,87.80126290639134
G042506E43356N,Terra,2006-06-02,0.6674502659266224,7.717560868962436,82.6923076923077,364,301,91.28479392439624
G042506E43356N,Terra,2006-06-04,0.6748494108112283,27.816859449486564,83.93351800554017,361,303,88.85229115112212
G042506E43356N,Terra,2006-06-05,0.6179689506969405,40.0972371943221,100.0,364,364,89.44474784537928
G042506E43356N,Terra,2006-06-13,0.7736044990035684,36.151446884298394,95.71428571428572,350,335,78.7055209488864
G042506E43356N,Terra,2006-06-20,0.6131508773438848,27.641611998549806,86.92098092643052,367,319,87.3700085324232
G042506E43356N,Terra,2006-06-22,0.5833762192902638,43.326943167638944,70.32967032967034,364,256,81.41786521935778
G042506E43356N,Terra,2006-06-25,0.6998583012860926,3.598552689112375,70.89337175792507,347,246,81.50303336703739
G042506E43356N,Terra,2006-06-30,0.5955171071953015,32.82285622873714,82.6923076923077,364,301,73.86662684529398
G042506E43356N,Terra,2006-07-09,0.6273067318772982,24.18229952968526,77.74725274725274,364,283,71.86364926220202
G042506E43356N,Terra,2006-07-13,0.5001756765827202,17.866009470282734,79.67032967032966,364,290,79.09045140370337
G042506E43356N,Terra,2006-07-17,0.5277431435416815,49.40714537097283,90.93406593406593,364,331,77.25031999317346
G042506E43356N,Terra,2006-07-20,0.43639297060218124,7.296848464811716,71.42857142857143,364,260,72.22284324601074
G042506E43356N,Terra,2006-07-26,0.429794595007086,54.63055413951609,97.8021978021978,364,356,71.83185425377592
G042506E43356N,Terra,2006-07-31,0.3890775539368857,35.983614811180864,100.0,364,364,74.20027306084137
G042506E43356N,Terra,2006-08-01,0.36778961239368163,32.902337176191985,87.91208791208791,364,320,74.37925590920726
G042506E43356N,Terra,2006-08-02,0.40446820788581717,49.40702464619763,74.72527472527473,364,272,69.72201949083414
G042506E43356N,Terra,2006-08-03,0.3498976698624939,14.35769375153307,87.36263736263736,364,318,74.47956310265378
G042506E43356N,Terra,2006-08-04,0.38119767486921124,59.09740527051087,99.17582417582418,364,361,71.60858435020053
G042506E43356N,Terra,2006-08-05,0.3328279661288086,7.299652543005544,100.0,364,364,73.56318798532298
G042506E43356N,Terra,2006-08-06,0.3481446521697398,52.03475689741607,100.0,364,364,58.47704582302242
G042506E43356N,Terra,2006-08-07,0.3320392489638809,27.521981827295285,97.8021978021978,364,356,71.78458059561396
G042506E43356N,Terra,2006-08-08,0.30344561324564434,40.33425565497447,92.58241758241759,364,337,71.55614813550646
G042506E43356N,Terra,2006-08-10,0.31061327932098765,24.181383429138144,96.7032967032967,364,352,67.83967704728948
G042506E43356N,Terra,2006-08-11,0.3276698906489744,54.666068979491776,98.62637362637363,364,359,66.58161959211539
G042506E43356N,Terra,2006-08-12,0.29313690104194434,3.647560442373125,100.0,364,364,69.63059988053587
