glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042501E43334N,Terra,2013-08-21,0.5671024345248892,49.46971427329816,71.97802197802197,182,131,58.125011035578694
G042501E43334N,Terra,2013-08-22,0.4678701860518199,14.283669252330334,95.08196721311475,183,174,70.52173155648464
G042501E43334N,Terra,2013-08-23,0.46110362906743413,59.14697086239493,100.0,183,183,63.29866736347008
G042501E43334N,Terra,2013-08-26,0.6838708377355159,27.551825391651942,99.45054945054946,182,181,74.94869974261113
G042501E43334N,Terra,2013-08-27,0.5021188751660676,40.357593594507044,87.97814207650273,183,161,78.89922692132785
G042501E43334N,Terra,2013-08-28,0.4808267334161232,43.269633661430134,84.15300546448088,183,154,72.84975176378362
G042501E43334N,Terra,2013-08-29,0.3912881326352527,24.213344197466473,97.26775956284153,183,178,73.36869610661093
G042501E43334N,Terra,2013-09-02,0.8413342050981683,17.861550311800585,98.73417721518987,158,156,72.55134945671222
G042501E43334N,Terra,2013-09-08,0.9158586596680749,59.12155096364864,100.0,183,183,69.40553958714396
G042501E43334N,Terra,2013-09-10,0.800865990338164,52.04983725528532,98.90710382513662,183,181,69.18848532357808
G042501E43334N,Terra,2013-09-13,0.7843567747390898,43.25284966212543,97.81420765027322,183,179,80.47652643497952
G042501E43334N,Terra,2013-10-07,0.9312109596201592,32.67063750733325,100.0,183,183,74.30355586543484
G042501E43334N,Terra,2013-10-08,1.0154583383488804,49.61236620820022,86.88524590163934,183,159,78.67912202769791
G042501E43334N,Terra,2013-10-09,0.9483481158440386,14.026642765573717,96.72131147540983,183,177,78.21444125076209
G042501E43334N,Terra,2013-10-10,0.981394951451986,59.287006279468926,97.26775956284153,183,178,74.83285428098594
G042501E43334N,Terra,2013-10-11,0.918453006645664,7.7537374790865385,94.53551912568307,183,173,83.59672502395262
G042501E43334N,Terra,2013-10-12,0.8350341686714775,51.827180540164576,97.81420765027322,183,179,76.21060883198327
G042501E43334N,Terra,2013-10-13,0.9182684202477435,27.963506942181073,100.0,183,183,84.98758198513336
G042501E43334N,Terra,2013-10-14,0.8501709645177411,40.01968211546401,100.0,183,183,79.41381412768921
G042501E43334N,Terra,2013-10-17,0.9260061552885763,54.95106816157132,100.0,183,183,81.69550444328276
G042501E43334N,Terra,2013-10-21,0.8623436062641873,46.26327053864367,95.08196721311475,183,174,67.95618848532358
G042501E43334N,Terra,2013-10-24,1.01138005103376,49.835919431588515,100.0,183,183,68.80470051740767
G042501E43334N,Terra,2013-10-25,0.9182377985554122,13.606493709666884,98.36065573770492,183,180,72.9796185001306
G042501E43334N,Terra,2013-10-26,0.9701102771569067,59.404081198436856,97.77777777777777,180,176,69.74912982944657
G042501E43334N,Terra,2013-10-27,0.9070117717322415,8.030509552757282,90.0,180,162,81.6424540976265
G042501E43334N,Terra,2013-10-30,0.8624491666116207,39.942912722535795,98.88888888888889,180,178,74.25026105116606
G042501E43334N,Terra,2013-10-31,0.9331123807365439,43.63063135041248,96.11111111111111,180,173,80.6136700043535
G042501E43334N,Terra,2014-05-11,0.9008167265633025,43.21980466288587,96.72131147540983,122,118,76.29480999887906
G042501E43334N,Terra,2014-05-15,0.8111085507620767,56.664175955500546,75.40983606557377,183,138,70.52146971548262
G042501E43334N,Terra,2014-05-16,0.7882155222741147,17.692464419963915,99.43820224719101,178,177,89.01563045756197
G042501E43334N,Terra,2014-05-17,0.6887550724637671,46.80237033657082,100.0,183,183,87.5557878233603
G042501E43334N,Terra,2014-05-29,0.8347083474466801,54.520959520239714,77.22222222222223,180,139,79.71382947837029
G042501E43334N,Terra,2014-05-30,0.7655087114377498,4.016985854898637,100.0,181,181,86.95939573873555
G042501E43334N,Terra,2014-06-05,0.827475377145012,49.268237837602854,96.02272727272727,176,169,78.55815578064966
G042501E43334N,Terra,2014-06-13,0.8227856325968507,24.414198335614785,100.0,133,133,74.00697695767927
G042501E43334N,Terra,2014-06-15,0.7699143836968315,3.9116015905090933,88.46153846153845,182,161,85.80976165439884
G042501E43334N,Terra,2014-06-17,0.7252201312543407,17.701182669534795,90.65934065934066,182,165,84.69002353793225
G042501E43334N,Terra,2014-06-18,0.6958243621341217,46.79233013927815,92.89617486338798,183,170,75.83764480445952
G042501E43334N,Terra,2014-06-24,0.6962969627299127,7.269117832388151,74.57627118644068,177,132,80.76566757493187
G042501E43334N,Terra,2014-06-25,0.615607756749051,52.05061404080558,98.90710382513662,183,181,82.21722846441945
G042501E43334N,Terra,2014-06-30,0.8080869175680937,54.716407231166954,74.57627118644068,177,132,67.61848769898694
G042501E43334N,Terra,2014-07-01,0.6683139333214653,3.548614823023268,85.24590163934425,183,156,81.88215312255025
G042501E43334N,Terra,2014-07-02,0.5895136629439677,56.53410859787492,90.7103825136612,183,166,77.28603780158524
G042501E43334N,Terra,2014-07-03,0.645167294652914,18.081267409773382,98.36065573770492,183,180,76.8966117933978
G042501E43334N,Terra,2014-07-04,0.5482587352565012,46.55865067466259,75.40983606557377,183,138,78.38214895969442
G042501E43334N,Terra,2014-07-05,0.640985770342348,36.20485713664906,92.34972677595628,183,169,76.85550039195186
G042501E43334N,Terra,2014-07-10,0.6662048903676749,7.789290789387897,90.7103825136612,183,166,80.78239608801951
G042501E43334N,Terra,2014-07-11,0.5525791734567496,51.81763335723434,100.0,183,183,78.76360944168624
G042501E43334N,Terra,2014-07-12,0.5892314601649591,28.014397366534087,95.62841530054644,183,175,81.22619980837905
G042501E43334N,Terra,2014-07-16,0.5604304784724087,55.00325771896661,89.07103825136612,183,163,76.24745231251632
G042501E43334N,Terra,2014-07-17,0.5623771766621125,2.8483664689394446,74.86338797814209,183,137,58.33374308543332
G042501E43334N,Terra,2014-07-22,0.6777061980512402,32.084385198705,70.49180327868852,183,129,72.45874289836773
G042501E43334N,Terra,2014-07-23,0.585858332064141,49.97221845598934,100.0,183,183,77.65665011758557
G042501E43334N,Terra,2014-07-24,0.5066796254046887,13.363726397670728,100.0,183,183,78.95923700026125
G042501E43334N,Terra,2014-07-26,0.5178923171166352,8.261705668904675,99.44444444444444,180,179,76.95271161114528
G042501E43334N,Terra,2014-07-29,0.6280063082501051,39.817980357647194,97.81420765027322,183,179,73.01715878407803
G042501E43334N,Terra,2014-07-30,0.5879134034887296,43.735247159029235,99.4535519125683,183,182,68.71091368347703
G042501E43334N,Terra,2014-07-31,0.45409748331744515,23.563689676900662,79.78142076502732,183,146,70.06526429341963
G042501E43334N,Terra,2014-08-01,0.5419963840181449,54.97615909436586,100.0,183,183,69.0101036495079
G042501E43334N,Terra,2014-08-02,0.4691484844534249,2.966883514764351,100.0,183,183,76.52573817611703
G042501E43334N,Terra,2014-08-03,0.4127073064987218,56.327394998153025,95.08196721311475,183,174,68.37165752112183
G042501E43334N,Terra,2014-08-08,0.5958479732080721,49.694486017860555,100.0,183,183,75.08374083129583
G042501E43334N,Terra,2014-08-12,0.485817461593004,51.857929078938646,91.80327868852459,183,168,72.10076793407006
G042501E43334N,Terra,2014-08-14,0.4458192189307774,40.1080868261521,99.4535519125683,183,182,70.6144064105914
G042501E43334N,Terra,2014-08-15,0.4591786063489988,43.4776424831062,100.0,183,183,74.60778677815519
G042501E43334N,Terra,2014-08-17,0.4543520196423525,54.798404276122845,100.0,183,183,70.70011323055482
G042501E43334N,Terra,2014-08-18,0.3841130790648549,3.361756513047825,90.7103825136612,183,166,69.47004486671943
G042501E43334N,Terra,2014-08-22,0.43940197107636,36.17890924103162,100.0,183,183,73.37096071770752
G042501E43334N,Terra,2014-08-24,0.4115111695783343,49.535424461682126,92.34972677595628,183,169,70.71357136590927
G042501E43334N,Terra,2014-08-25,0.36137025556028346,14.195187189014188,97.26775956284153,183,178,68.38970846505093
G042501E43334N,Terra,2014-08-27,0.35094740288083787,7.462853355930721,94.53551912568307,183,173,69.4916990462734
G042501E43334N,Terra,2014-08-31,0.40791621809795253,43.3632229537405,100.0,183,183,72.72937897395697
G042501E43334N,Terra,2014-09-01,0.35875251086369553,24.10028920322446,85.24590163934425,183,156,51.818551668022785
G042501E43334N,Terra,2014-09-02,0.4023059405080067,54.715186319883436,100.0,183,183,66.50744708649073
G042501E43334N,Terra,2014-09-06,0.547873061295439,46.63663407426721,100.0,183,183,62.4746102255901
G042501E43334N,Terra,2014-09-10,0.5622202414091552,14.238371031875364,92.89617486338798,183,170,63.511279505269584
G042501E43334N,Terra,2014-09-14,0.6194210006767629,27.688326923494767,93.44262295081968,183,171,75.47443602473652
G042501E43334N,Terra,2014-09-23,0.8452227241539576,36.28038784955347,98.9010989010989,182,180,75.25300575013065
G042501E43334N,Terra,2014-09-26,0.903217519552099,14.044615301045114,100.0,182,182,74.75472519815345
G042501E43334N,Terra,2014-09-30,1.0047802864160709,27.68352345566344,99.4535519125683,183,182,80.19533578818161
G042501E43334N,Terra,2014-10-02,0.9589349262781365,43.32534928188077,100.0,183,183,80.94225241703684
G042501E43334N,Terra,2014-10-04,0.9540049475409024,54.70229254937742,89.07103825136612,183,163,78.46597845601431
G042501E43334N,Terra,2014-10-07,0.9246910129310337,17.89203702496575,90.7103825136612,183,166,78.9733472694016
G042501E43334N,Terra,2014-10-10,0.8567303844056705,32.89748082480497,95.62841530054644,183,175,72.27044682518942
G042501E43334N,Terra,2014-10-11,0.8991310084181756,49.42080112117856,98.90710382513662,183,181,78.3447434892431
G042501E43334N,Terra,2014-10-12,0.8117137700534749,14.392602177172291,95.62841530054644,183,175,79.60656737218011
G042501E43334N,Terra,2014-10-14,0.8443549399285913,7.268087260717459,82.5136612021858,183,151,79.70917030567684
G042501E43334N,Terra,2014-10-20,1.0169631696973727,54.65931382135015,97.81420765027322,183,179,70.6540417324215
G042501E43334N,Terra,2014-10-21,0.9476571344762394,3.696421137257454,100.0,183,183,79.31364863687831
G042501E43334N,Terra,2014-10-23,0.9233552425188449,17.917101231992675,85.79234972677595,183,157,79.55784871010054
G042501E43334N,Terra,2014-10-27,0.9674688295303764,49.50195940078157,100.0,180,180,73.58059989475532
G042501E43334N,Terra,2014-10-28,0.9139879686758419,14.211839122883191,92.22222222222223,180,166,77.17299197692239
G042501E43334N,Terra,2014-10-29,0.9661009670674333,59.20399956578372,99.44444444444444,180,179,72.46856744267156
G042501E43334N,Terra,2014-10-30,0.8783887843157697,7.61942987407729,83.88888888888889,180,151,82.75666178623716
G042501E43334N,Terra,2015-05-03,0.8572922992999354,18.217689850726817,96.13259668508287,181,174,84.39987805940251
G042501E43334N,Terra,2015-05-10,0.8498890852353137,7.438540946917844,96.52173913043478,115,111,82.92486064659977
G042501E43334N,Terra,2015-05-18,0.7799934459735659,56.61043304434728,96.17486338797814,183,176,76.0369305809598
G042501E43334N,Terra,2015-05-19,0.8407806771331047,17.8481950329183,96.68874172185431,151,146,84.57567869096314
G042501E43334N,Terra,2015-05-20,0.7266060947786975,46.69772200856088,100.0,183,183,86.63043288912114
G042501E43334N,Terra,2015-05-21,0.7774532122874133,35.972735154162,98.9010989010989,182,180,89.8036756380106
G042501E43334N,Terra,2015-05-22,0.7189214361678555,32.93453056080656,98.36065573770492,183,180,88.8987893040676
G042501E43334N,Terra,2015-05-23,0.7545990618418529,49.40653912174347,90.7103825136612,183,166,88.84680664916884
G042501E43334N,Terra,2015-05-27,0.6975872492146835,52.05948656106717,95.08196721311475,183,174,77.5177249368522
G042501E43334N,Terra,2015-06-02,0.7813211625957854,3.868655454881251,73.74301675977654,179,132,81.48253636442816
G042501E43334N,Terra,2015-06-07,0.8028491028918543,33.06752927883879,93.4065934065934,182,170,75.11197440585009
G042501E43334N,Terra,2015-06-08,0.72452112196081,49.30023466527599,100.0,182,182,84.76918386900091
G042501E43334N,Terra,2015-06-18,0.7682400163972821,4.077567520587528,94.97206703910615,179,170,80.05344597598932
G042501E43334N,Terra,2015-07-02,0.6131550420441945,24.778321925993453,100.0,183,183,85.09241355282639
G042501E43334N,Terra,2015-07-03,0.6165071953445911,54.35042370119288,95.08196721311475,183,174,69.32467873065825
G042501E43334N,Terra,2015-07-04,0.5454934732689594,4.378032940051711,74.31693989071039,183,136,76.48814265025342
G042501E43334N,Terra,2015-07-06,0.5796204598704455,17.19160637072767,94.53551912568307,183,173,81.31782945736431
G042501E43334N,Terra,2015-07-09,0.5180710983988269,33.46643091497727,75.95628415300546,183,139,62.93412207582683
G042501E43334N,Terra,2015-07-10,0.5544670393798999,49.03365578080532,97.26775956284153,183,178,66.2621722846442
G042501E43334N,Terra,2015-07-14,0.48838935749516504,52.40265475957669,100.0,183,183,74.45274801846527
G042501E43334N,Terra,2015-07-17,0.5159477395824826,42.77103904569453,80.32786885245902,183,147,72.52312516331331
G042501E43334N,Terra,2015-07-18,0.4773225573280156,24.87632488103772,95.62841530054644,183,175,80.16688441773366
G042501E43334N,Terra,2015-07-19,0.527873655527608,54.3020509310562,73.224043715847,183,134,75.1142757599512
G042501E43334N,Terra,2015-07-20,0.4645790996493606,4.512798600699646,95.62841530054644,183,175,78.2919606306071
G042501E43334N,Terra,2015-07-21,0.4245995263237943,56.90342741672638,100.0,183,183,68.08361640972038
G042501E43334N,Terra,2015-07-23,0.4415391652000083,47.1179514590531,100.0,183,183,74.41294312342129
G042501E43334N,Terra,2015-07-24,0.45886570597813386,35.44059144340869,92.89617486338798,183,170,76.50683738350318
G042501E43334N,Terra,2015-07-25,0.4290779284270904,33.48180779175628,100.0,183,183,75.55482971866563
G042501E43334N,Terra,2015-07-29,0.43917492436641326,6.54451100536687,87.97814207650273,183,161,75.64654646807766
G042501E43334N,Terra,2015-07-30,0.39925316689481327,52.389184103600435,100.0,183,183,72.6915773887292
G042501E43334N,Terra,2015-07-31,0.43508623731612417,26.915927688329756,100.0,183,183,73.8225764306245
G042501E43334N,Terra,2015-08-04,0.439348345676848,54.33177889316213,99.4535519125683,183,182,68.27705175117613
G042501E43334N,Terra,2015-08-05,0.498032465610912,4.411546183430021,93.44262295081968,183,171,76.16836512498911
G042501E43334N,Terra,2015-08-07,0.42174517385500737,17.238834278512893,99.4535519125683,183,182,64.27018552390905
G042501E43334N,Terra,2015-08-08,0.4220187002616739,47.04448645242592,80.32786885245902,183,147,64.92579043637313
G042501E43334N,Terra,2015-08-09,0.40102432262129784,35.534780001303716,100.0,183,183,69.85854890688962
G042501E43334N,Terra,2015-08-10,0.3573390109293175,33.352210199248184,100.0,183,183,73.59280550474699
G042501E43334N,Terra,2015-08-11,0.38738569845512016,49.10038350390012,100.0,183,183,71.3511889208257
G042501E43334N,Terra,2015-08-13,0.44647986185961547,58.892119375095,98.90710382513662,183,181,32.14981273408239
G042501E43334N,Terra,2015-08-14,0.39552810242776854,6.7362929404862735,86.88524590163934,183,159,37.495001785076745
G042501E43334N,Terra,2015-08-18,0.3626269752759279,42.951877539491015,94.53551912568307,183,173,66.4579740440728
G042501E43334N,Terra,2015-08-19,0.30986719839425275,24.61282663016316,82.5136612021858,183,151,70.56981099207384
G042501E43334N,Terra,2015-08-21,0.32081986596720574,4.097473437194442,80.32786885245902,183,147,47.813292004740646
G042501E43334N,Terra,2015-08-22,0.3447955162774315,56.84375659996089,98.90710382513662,183,181,47.10190749934676
G042501E43334N,Terra,2015-08-23,0.32188778359511333,17.512038980509722,92.34972677595628,183,169,69.2236452343614
G042501E43334N,Terra,2015-08-27,0.7709013857069771,49.27367120787422,100.0,180,180,73.63709395738735
G042501E43334N,Terra,2015-08-29,0.6900931886506766,59.020501488386174,100.0,182,182,59.8953923874227
