glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043165E43066N,Terra,2013-04-05,0.4366053090511885,43.86620367833717,97.22222222222221,216,210,76.21801432958038
G043165E43066N,Terra,2013-04-12,0.5689652921106947,49.68399156210617,87.38317757009347,214,187,68.67124542124543
G043165E43066N,Terra,2013-04-14,0.554489990974563,36.99272478220371,99.53703703703704,216,215,77.15755227372428
G043165E43066N,Terra,2013-04-19,0.4918673292546482,54.58714700564355,76.38888888888889,216,165,71.36538807851616
G043165E43066N,Terra,2013-04-28,0.48533911749127856,49.58747173670846,100.0,216,216,79.81210703319204
G043165E43066N,Terra,2013-05-01,0.565396022884795,46.71054773254429,72.22222222222221,216,156,67.7118730808598
G043165E43066N,Terra,2013-05-02,0.4608557481618549,19.326793052435466,75.92592592592592,216,164,80.21552858605064
G043165E43066N,Terra,2013-05-08,0.6266623896038349,40.19253556882728,86.57407407407408,216,187,63.39925427694109
G043165E43066N,Terra,2013-05-09,0.4610679979877071,28.453887823498263,83.79629629629629,216,181,74.38602134815034
G043165E43066N,Terra,2013-05-21,0.45388498973406377,54.360245283363426,74.53703703703704,216,161,73.33094293561186
G043165E43066N,Terra,2013-05-23,0.44370600903157253,43.46960349204609,95.83333333333334,216,207,64.89925427694112
G043165E43066N,Terra,2013-05-31,0.5013296890629324,32.34151845560971,86.11111111111111,216,186,63.16201199005704
G043165E43066N,Terra,2013-06-05,0.448438368567766,2.216563841250707,88.88888888888889,216,192,65.29178242433107
G043165E43066N,Terra,2013-06-23,0.4821481839524923,23.208398809197657,91.66666666666666,216,198,58.17829099307163
G043165E43066N,Terra,2013-06-26,0.37961622011579255,28.562282614651252,100.0,216,216,63.43675976019888
G043165E43066N,Terra,2013-06-27,0.4295616491422246,52.4691965737037,88.42592592592592,216,191,50.88071381554892
G043165E43066N,Terra,2013-06-28,0.355415640958885,8.807686154183333,90.74074074074075,216,196,62.3727153092558
G043165E43066N,Terra,2013-06-30,0.37992909302951433,13.111539824301877,80.0925925925926,216,173,57.43463956718822
G043165E43066N,Terra,2013-07-07,0.3733142831589306,2.387962851350608,82.4074074074074,216,178,53.162411452184216
G043165E43066N,Terra,2013-07-08,0.3417247586206896,54.338299819187974,70.37037037037037,216,152,60.51994580761708
G043165E43066N,Terra,2013-07-09,0.3818281113960284,23.42542198600989,93.51851851851852,216,202,44.32363824748373
G043165E43066N,Terra,2013-07-14,0.279355788558423,8.470696765474024,72.68518518518519,216,157,44.411980619586004
G043165E43066N,Terra,2013-07-20,0.4217012221737231,47.045918397165515,97.22222222222221,216,210,52.921114197982185
G043165E43066N,Terra,2013-07-21,0.3361290542500725,18.80650448377259,75.46296296296296,216,163,57.829334133173404
G043165E43066N,Terra,2013-07-25,0.3226823036177165,23.498628203020807,81.94444444444444,216,177,46.09535962877032
G043165E43066N,Terra,2013-07-27,0.39135295629820055,40.289769875623236,91.66666666666666,216,198,35.66036297087084
