glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043482E42972N,Terra,2010-07-09,0.3239035312378734,50.66029041474371,88.37209302325581,129,114,40.16166466586635
G043482E42972N,Terra,2010-07-10,0.3696278236914602,30.409140686320676,93.7984496124031,129,121,51.3038133467135
G043482E42972N,Terra,2010-07-11,0.3054894194844748,38.32626322564436,100.0,129,129,61.38183642749623
G043482E42972N,Terra,2010-07-12,0.37451960064048245,45.44700919908323,100.0,129,129,39.96299548419467
G043482E42972N,Terra,2010-07-17,0.40377412435602517,21.116396973407443,96.89922480620154,129,125,42.94277756678059
G043482E42972N,Terra,2010-07-27,0.281041876236225,38.23194719161092,100.0,129,129,39.95371299548418
G043482E42972N,Terra,2010-07-28,0.3274234969074756,45.55493610875643,100.0,129,129,34.43439538384345
G043482E42972N,Terra,2010-07-29,0.26833205236884256,21.229846158676356,100.0,129,129,49.4208479678876
G043482E42972N,Terra,2010-07-30,0.3441422432962721,56.366665724780994,96.12403100775194,129,124,46.48573641409579
G043482E42972N,Terra,2010-07-31,0.2720565232477447,0.5043926407334148,89.92248062015504,129,116,44.96287004515804
G043482E42972N,Terra,2010-08-01,0.19931828200056514,55.37097767731002,100.0,129,129,49.37017059708982
G043482E42972N,Terra,2010-08-02,0.28678270383975385,21.280333113560015,100.0,129,129,40.88008028098344
G043482E42972N,Terra,2010-08-04,0.2982173055791027,38.715688675394816,100.0,129,129,33.37017059708981
G043482E42972N,Terra,2010-08-05,0.2312805908762677,30.28724090295438,100.0,129,129,47.205970898143505
G043482E42972N,Terra,2010-08-06,0.33124442420626204,51.469051207183426,100.0,129,129,24.043401906673353
G043482E42972N,Terra,2010-08-09,0.262047585222558,11.033772879972371,93.7984496124031,129,121,39.68790767686904
G043482E42972N,Terra,2010-08-10,0.14691923382500272,50.507891431980234,90.69767441860465,129,117,43.81159056698445
G043482E42972N,Terra,2010-08-11,0.27973108536623664,30.70852908856864,100.0,129,129,35.26630707476166
G043482E42972N,Terra,2010-08-14,0.19408827782564717,21.121597752032912,83.72093023255815,129,108,30.923356748620176
G043482E42972N,Terra,2010-08-20,0.29540467489246797,38.69244576308437,100.0,129,129,35.596211741093825
G043482E42972N,Terra,2010-08-21,0.2491369274970425,30.339042102288783,74.4186046511628,129,96,47.1349507202426
G043482E42972N,Terra,2010-08-22,0.30131073121723045,51.41496781890675,100.0,129,129,32.251128951329655
G043482E42972N,Terra,2010-08-24,0.16409973186925433,59.63943957803526,73.64341085271317,129,95,38.49749121926744
G043482E42972N,Terra,2010-08-25,0.22698694792586058,10.848022668048099,87.59689922480621,129,113,33.411816357250366
G043482E42972N,Terra,2010-08-28,0.17924461426491994,38.277491758500524,90.69767441860465,129,117,42.97202709483191
G043482E42972N,Terra,2010-08-29,0.2653149414461085,45.51571222253617,100.0,129,129,32.42912694430507
G043482E42972N,Terra,2010-08-30,0.18844287600778437,21.32118018272582,89.92248062015504,129,116,41.74962368289011
G043482E42972N,Terra,2010-08-31,0.25757165735100185,56.32344165018367,100.0,129,129,16.39400401404917
G043482E42972N,Terra,2010-09-01,0.2023051338517653,0.5485403911965093,90.69767441860465,129,117,36.85474159558454
G043482E42972N,Terra,2010-09-04,0.15245044739568625,45.037147028350795,100.0,129,129,44.89300050175613
G043482E42972N,Terra,2010-09-05,0.23391265894320432,38.55328435527929,100.0,129,129,26.913823381836423
G043482E42972N,Terra,2010-09-07,0.24695638441493212,51.32420551944991,100.0,129,129,22.950702458605114
G043482E42972N,Terra,2010-09-12,0.25603311137613494,30.372863332391432,95.34883720930233,129,123,43.012167586552934
G043482E42972N,Terra,2010-09-17,0.32389020533314944,0.6501921446736364,90.69767441860465,129,117,53.85072754641244
G043482E42972N,Terra,2010-09-20,0.19439131931726628,45.09243634422782,86.04651162790698,129,111,50.42410938283993
G043482E42972N,Terra,2010-09-22,0.196933133029424,30.602771655521046,75.1937984496124,129,97,42.29064224786753
G043482E42972N,Terra,2010-09-24,0.32520565964912296,11.32999058114345,89.92248062015504,129,116,58.01931761164075
G043482E42972N,Terra,2010-09-25,0.1759187168103074,59.66363819032364,72.09302325581395,129,93,45.72967887606624
G043482E42972N,Terra,2010-09-28,0.29727888221446536,30.27408370223855,76.74418604651163,129,99,44.36276969392874
G043482E42972N,Terra,2010-10-07,0.6623129939133064,38.39403974757464,92.24806201550388,129,119,68.85103151499808
G043482E42972N,Terra,2010-10-14,0.5135476028659165,30.269152302910435,77.51937984496125,129,100,71.01050481470672
G043482E42972N,Terra,2010-10-19,0.4544732002360347,0.5634994191705129,96.12403100775194,129,124,75.00774676105249
G043482E42972N,Terra,2010-10-25,0.49839994808431093,51.27088662836332,90.69767441860465,129,117,66.76988560787441
G043482E42972N,Terra,2010-10-26,0.3453191831392423,11.263722960032657,93.7984496124031,129,121,70.07187656798796
G043482E42972N,Terra,2010-10-27,0.23784632151700774,59.56366244434691,96.66666666666667,120,116,67.22262682069311
G043482E42972N,Terra,2010-10-28,0.2077579766868033,10.624085407913714,73.33333333333333,120,88,68.7806518365235
G043482E42972N,Terra,2011-05-09,0.5830095236450308,50.67585978462221,91.47286821705426,129,118,71.21095474613684
G043482E42972N,Terra,2011-05-17,0.7020922346742496,21.10395811748455,76.98412698412699,126,97,80.5056578050443
G043482E42972N,Terra,2011-05-18,0.5598919620667103,44.993809299551096,96.12403100775194,129,124,82.92360762669342
G043482E42972N,Terra,2011-05-28,0.6084632069901996,45.55492637593795,79.06976744186046,129,102,68.83906171600603
G043482E42972N,Terra,2011-06-07,0.5878317243905421,10.838378386863836,77.51937984496125,129,100,71.80601370210609
G043482E42972N,Terra,2011-06-22,0.5567442135381372,51.52049857147344,82.94573643410853,129,107,51.76494708994707
G043482E42972N,Terra,2011-06-25,0.4759149281200085,11.087696775611436,89.92248062015504,129,116,65.04791771199197
G043482E42972N,Terra,2011-06-26,0.3756438981507645,50.48315217732566,100.0,129,129,69.61690918213746
G043482E42972N,Terra,2011-06-29,0.40670472753366255,45.62890081944051,74.4186046511628,129,96,51.05157629255989
G043482E42972N,Terra,2011-07-04,0.43059742787870275,21.289399390913946,89.92248062015504,129,116,51.82601605619669
G043482E42972N,Terra,2011-07-07,0.32853050793142136,30.330418511192725,79.06976744186046,129,102,59.501380522088354
G043482E42972N,Terra,2011-07-08,0.43023976899976907,51.392649524347725,70.07874015748031,127,89,9.831159056698443
G043482E42972N,Terra,2011-07-15,0.3865633692744902,45.496831810618175,76.74418604651163,129,99,23.386603110888107
G043482E42972N,Terra,2011-07-18,0.2857652558795032,0.4238086716272647,70.54263565891473,129,91,30.920504813947428
G043482E42972N,Terra,2011-07-22,0.41392574814370364,38.568874760604075,85.03937007874016,127,108,25.451683937823823
G043482E42972N,Terra,2011-07-26,0.23402050171109234,59.535021506389135,100.0,129,129,38.567486201705954
G043482E42972N,Terra,2011-07-27,0.2897841908261875,10.716827101189919,92.24806201550388,129,119,40.4297541394882
G043482E42972N,Terra,2011-07-28,0.19919705592914555,50.66198863457978,76.74418604651163,129,99,33.80477634571646
G043482E42972N,Terra,2011-07-29,0.3052971806222725,30.43223007126937,100.0,129,129,38.865529352734576
G043482E42972N,Terra,2011-07-31,0.2977513327682019,45.461790838592215,100.0,129,129,28.188409433015554
G043482E42972N,Terra,2011-08-01,0.24009912718595974,21.389125930112094,100.0,129,129,46.54440541896637
G043482E42972N,Terra,2011-08-02,0.4819423670953206,56.29849392483753,95.34883720930233,129,123,12.480556949322626
G043482E42972N,Terra,2011-08-03,0.32036908591975777,0.3077831151298233,99.2248062015504,129,128,15.538760662318113
G043482E42972N,Terra,2011-08-06,0.20271618400141284,45.04807666949235,70.54263565891473,129,91,31.127032385988095
G043482E42972N,Terra,2011-08-07,0.3196796141282156,38.54529057172461,92.24806201550388,129,119,18.40328650275966
G043482E42972N,Terra,2011-08-10,0.2436218925250234,11.178248092681551,88.37209302325581,129,114,44.48770697441042
G043482E42972N,Terra,2011-08-11,0.17892648268500205,59.54183981664623,100.0,129,129,45.55143000501755
G043482E42972N,Terra,2011-08-12,0.25119052924791074,10.702087532573556,89.92248062015504,129,116,37.75752634219769
G043482E42972N,Terra,2011-08-18,0.33305888441452225,56.317803208690485,100.0,129,129,28.963792885175327
G043482E42972N,Terra,2011-08-20,0.2354813603662525,55.44282722677467,96.12403100775194,129,124,45.52232814851981
G043482E42972N,Terra,2011-08-21,0.2602095975232201,21.128995949891706,89.14728682170544,129,115,35.485574510787735
G043482E42972N,Terra,2011-08-22,0.20234068510079573,44.993010894477464,80.62015503875969,129,104,46.400275965880574
G043482E42972N,Terra,2011-08-23,0.29241276569024555,38.58402310759476,100.0,129,129,29.917335674862013
G043482E42972N,Terra,2011-08-28,0.31735392931733486,10.818645882389877,76.74418604651163,129,99,47.00589563472151
G043482E42972N,Terra,2011-08-29,0.20756401368873825,50.599815704373555,100.0,129,129,48.80067737079779
G043482E42972N,Terra,2011-08-30,0.27156871683777584,30.527144516655696,100.0,129,129,34.885474159558456
G043482E42972N,Terra,2011-08-31,0.18841998508853688,38.267655018680735,84.49612403100775,129,109,46.75514300050176
G043482E42972N,Terra,2011-09-01,0.30420654924492163,45.54678471633544,100.0,129,129,17.114274962368288
G043482E42972N,Terra,2011-09-02,0.268693998355714,21.251099808483257,79.06976744186046,129,102,47.45491961414788
G043482E42972N,Terra,2011-09-06,0.4427207258698296,21.289808483250134,87.59689922480621,129,113,56.165805785123965
G043482E42972N,Terra,2011-09-07,0.3083749659709618,44.897072619384,83.72093023255815,129,108,55.667335674861995
G043482E42972N,Terra,2011-09-08,0.3613855497144342,38.72262283758754,96.89922480620154,129,125,43.42674360260913
G043482E42972N,Terra,2011-09-09,0.26200763624035933,30.281391793036335,74.4186046511628,129,96,49.6107626693427
G043482E42972N,Terra,2011-09-11,0.2529411133088443,10.860314903770682,100.0,129,129,49.29039136979428
G043482E42972N,Terra,2011-09-13,0.32493462103202375,11.065814888072593,90.69767441860465,129,117,44.48720521826392
G043482E42972N,Terra,2011-09-14,0.1890392169790588,50.49199554174128,100.0,129,129,48.61941796287004
G043482E42972N,Terra,2011-09-20,0.23996896562873868,0.2958183416533233,96.89922480620154,129,125,45.32764676367285
G043482E42972N,Terra,2011-09-21,0.17039219804715702,55.34963109478515,100.0,129,129,48.49598595082789
G043482E42972N,Terra,2011-09-22,0.24593270642889256,21.615182254874235,82.17054263565892,129,106,41.76216758655294
G043482E42972N,Terra,2011-09-26,0.46829424193902885,51.51418103042292,100.0,129,129,49.583291520321126
G043482E42972N,Terra,2011-10-04,0.42788696383816677,21.257264764057656,87.59689922480621,129,113,68.00193623338068
G043482E42972N,Terra,2011-10-07,0.2714840005882137,55.40002888449346,84.49612403100775,129,109,60.22290516808828
G043482E42972N,Terra,2011-10-09,0.2379894989227882,44.99816395089639,89.92248062015504,129,116,58.85988459608632
G043482E42972N,Terra,2011-10-11,0.1641224760985879,30.485930740008193,71.31782945736434,129,92,48.73897435897435
G043482E42972N,Terra,2011-10-22,0.480122504787919,0.6150149131895389,100.0,129,129,80.73206221776215
G043482E42972N,Terra,2011-10-24,0.47261038271953804,21.009581174845373,100.0,129,129,80.77910185649776
G043482E42972N,Terra,2011-10-25,0.3596537873023926,45.05074157797248,73.64341085271317,129,95,77.58097226364451
G043482E42972N,Terra,2011-10-27,0.39437191321251625,30.47180378754625,100.0,120,120,75.85371672526364
G043482E42972N,Terra,2011-10-28,0.47906353524152756,51.30732990531138,90.83333333333333,120,109,67.91034655951782
G043482E42972N,Terra,2011-10-29,0.3852309131889898,11.150908007775755,90.0,120,108,77.89063284781516
G043482E42972N,Terra,2011-10-30,0.27468448924562605,59.52215557785166,100.0,120,120,73.72639377197387
G043482E42972N,Terra,2012-05-19,0.5308578104606376,21.16159335656652,98.44961240310077,129,127,69.35762669342701
G043482E42972N,Terra,2012-06-03,0.46427629273806176,55.2549678189068,100.0,129,129,71.47428499749122
G043482E42972N,Terra,2012-06-04,0.5071265533596838,21.5875090264042,79.06976744186046,129,102,70.37506271951833
G043482E42972N,Terra,2012-06-12,0.36099901436685616,50.44880129352294,93.7984496124031,129,121,69.64952333166079
G043482E42972N,Terra,2012-06-13,0.4215070527991737,30.75867570876896,73.64341085271317,129,95,51.641118916206715
G043482E42972N,Terra,2012-06-14,0.35849601263628317,38.092438227999146,81.3953488372093,129,105,69.06397390868037
G043482E42972N,Terra,2012-06-20,0.4642337606667991,21.30969922451414,79.06976744186046,129,102,63.725413948820865
G043482E42972N,Terra,2012-06-24,0.4534987978687981,51.40121660230444,93.7984496124031,129,121,43.37882027417934
G043482E42972N,Terra,2012-07-13,0.36828482707809646,10.715760258704593,72.86821705426357,129,94,52.585298544907175
G043482E42972N,Terra,2012-07-16,0.3037711945500634,38.33415340177701,99.2248062015504,129,128,60.74009031610637
G043482E42972N,Terra,2012-07-17,0.3696243477441838,45.47350098897996,100.0,129,129,47.6357250376317
G043482E42972N,Terra,2012-07-18,0.2994213148723745,21.37036042824401,100.0,129,129,55.83228800802811
G043482E42972N,Terra,2012-07-19,0.5002985532609965,56.304166902138086,82.17054263565892,129,106,26.57414092793153
G043482E42972N,Terra,2012-07-20,0.3119725889148498,0.5221773256726638,96.89922480620154,129,125,53.238961364776706
G043482E42972N,Terra,2012-07-22,0.3308178331704141,21.154019654014018,96.89922480620154,129,125,39.777847466131455
G043482E42972N,Terra,2012-07-23,0.25124169099871274,44.99308059401594,100.0,129,129,54.9479427997993
G043482E42972N,Terra,2012-07-24,0.33152051740918653,38.60009607233684,100.0,129,129,40.89751630707477
G043482E42972N,Terra,2012-07-25,0.25649830460582085,30.430687890490137,100.0,129,129,50.58881083793274
G043482E42972N,Terra,2012-07-26,0.33086254748673516,51.37470283507579,100.0,129,129,38.028098344204714
G043482E42972N,Terra,2012-07-31,0.31490571096668857,30.565607359266593,100.0,129,129,42.22967887606623
G043482E42972N,Terra,2012-08-01,0.23025531273219985,38.22961100122444,70.54263565891473,129,91,22.258772489473014
G043482E42972N,Terra,2012-08-04,0.29906438416376246,56.40091457097108,100.0,129,129,39.403537380832915
G043482E42972N,Terra,2012-08-12,0.24182906698136844,10.925389155756495,88.37209302325581,129,114,40.472691807542255
G043482E42972N,Terra,2012-08-21,0.4411922582404738,0.2714002700072212,81.3953488372093,129,105,70.39877069744101
G043482E42972N,Terra,2012-08-23,0.38269098615428104,21.097571818781216,100.0,129,129,58.46826392373306
G043482E42972N,Terra,2012-08-24,0.275184126087093,45.00149100499206,100.0,129,129,60.0800301053688
G043482E42972N,Terra,2012-08-25,0.3446574267683904,38.51732410285391,100.0,129,129,49.0965880582037
G043482E42972N,Terra,2012-08-27,0.31849922451414425,51.29682678722801,100.0,129,129,36.18188660311088
G043482E42972N,Terra,2012-09-02,0.22126489191210535,38.417773382311374,88.37209302325581,129,114,44.64061716006021
G043482E42972N,Terra,2012-09-03,0.2919037607258692,45.376088976798215,75.96899224806202,129,98,34.27646763672854
G043482E42972N,Terra,2012-09-04,0.21290682510872924,21.52492355028101,91.47286821705426,129,118,48.25112895132967
G043482E42972N,Terra,2012-09-05,0.28658983705378166,56.22240588992496,100.0,129,129,27.2851229302559
G043482E42972N,Terra,2012-09-06,0.21303476730291004,0.651361338733478,97.67441860465115,129,126,42.056447566482674
G043482E42972N,Terra,2012-09-07,0.1544443502558789,55.94567234937678,100.0,129,129,47.05444054189662
G043482E42972N,Terra,2012-09-08,0.26642301688300674,20.938383724215903,74.4186046511628,129,96,34.74764890282131
G043482E42972N,Terra,2012-09-09,0.16791674105189477,45.09963800194657,72.09302325581395,129,93,40.480644735103716
G043482E42972N,Terra,2012-09-11,0.2699753950038254,30.5868070076293,93.7984496124031,129,121,48.96236828901154
G043482E42972N,Terra,2012-09-12,0.3099790869988383,51.24272079369566,100.0,129,129,31.320747616658295
G043482E42972N,Terra,2012-09-13,0.21966723395931145,11.294790116479863,96.89922480620154,129,125,42.95057701956849
G043482E42972N,Terra,2012-09-15,0.39995085680352915,10.591484725754302,73.64341085271317,129,95,52.15790142276421
G043482E42972N,Terra,2012-09-16,0.23259351668707423,50.707879187466645,100.0,129,129,52.24021575514299
G043482E42972N,Terra,2012-09-17,0.27707948386669334,30.335759630780803,95.34883720930233,129,123,37.945935775213236
G043482E42972N,Terra,2012-09-19,0.2648520109258735,45.40421901981099,100.0,129,129,31.691294530858002
G043482E42972N,Terra,2012-09-24,0.447836997268532,21.054004269881638,100.0,129,129,61.282990466633215
G043482E42972N,Terra,2012-09-25,0.2786416418875245,45.030662773539355,96.89922480620154,129,125,60.701705970898125
G043482E42972N,Terra,2012-09-26,0.35541641078773045,38.53327744811781,100.0,129,129,50.96048670346212
G043482E42972N,Terra,2012-09-27,0.2662562896070976,30.475937961131535,99.2248062015504,129,128,59.351605619668845
G043482E42972N,Terra,2012-09-29,0.24232297926192028,11.130143166619574,76.74418604651163,129,99,53.502383341695946
G043482E42972N,Terra,2012-09-30,0.19612652663966598,59.66287777463822,100.0,129,129,54.49197190165579
G043482E42972N,Terra,2012-10-02,0.17803149351668704,50.596486766506644,100.0,129,129,55.297039638735576
G043482E42972N,Terra,2012-10-03,0.27206015193095506,30.563265831528057,78.29457364341084,129,101,46.871299548419465
G043482E42972N,Terra,2012-10-06,0.26475910304324624,21.09834604878969,72.09302325581395,129,93,54.939656269891785
G043482E42972N,Terra,2012-10-07,0.38836031436695323,56.4301676556466,97.67441860465115,129,126,40.000627195183135
G043482E42972N,Terra,2012-10-13,0.37459270780898685,30.11864651031365,93.7984496124031,129,121,66.42247867536376
G043482E42972N,Terra,2012-10-15,0.3058855880216322,10.756982826284892,78.29457364341084,129,101,65.60674862017058
G043482E42972N,Terra,2012-10-16,0.23712596778751036,59.391552855483376,100.0,129,129,65.20609633718013
G043482E42972N,Terra,2012-10-17,0.25739653053218864,11.091775454459823,71.31782945736434,129,92,64.18664318953591
G043482E42972N,Terra,2012-10-20,0.25979134407082954,38.09110169225459,100.0,129,129,63.440416457601614
G043482E42972N,Terra,2012-10-22,0.2507463567551039,21.04649053404917,81.3953488372093,129,105,61.96276293348492
G043482E42972N,Terra,2012-10-26,0.265820693300445,21.430172132689545,70.0,120,84,54.54886604666339
G043482E42972N,Terra,2012-10-28,0.2613137645994405,38.80274816579921,75.83333333333333,120,91,52.63159216474131
G043482E42972N,Terra,2012-10-30,0.26955473099991023,51.509714679877085,70.83333333333334,120,85,46.866825955734384
G043482E42972N,Terra,2013-05-01,0.6255824475715556,45.37085962764122,92.24806201550388,129,119,64.89400401404919
G043482E42972N,Terra,2013-05-02,0.5106772225144661,21.485538601613783,89.92248062015504,129,116,79.40391369794278
G043482E42972N,Terra,2013-05-03,0.5558157330279049,56.249670653982626,90.69767441860465,129,117,71.56309088617168
G043482E42972N,Terra,2013-05-09,0.5222376819517527,30.372270886314443,92.24806201550388,129,119,75.90600688687664
G043482E42972N,Terra,2013-05-23,0.46390779881322397,44.89894383221878,100.0,129,129,71.06924234821874
G043482E42972N,Terra,2013-05-31,0.5654516183986371,30.481306709365516,89.92248062015504,129,116,71.46826392373305
G043482E42972N,Terra,2013-06-23,0.5334276298541701,21.06855012401495,75.1937984496124,129,97,63.20027834008097
G043482E42972N,Terra,2013-06-30,0.408035664269493,10.769116197293643,99.2248062015504,129,128,59.275087807325626
G043482E42972N,Terra,2013-08-05,0.49849625165722566,45.493554048538485,76.74418604651163,129,99,41.62628051093966
G043482E42972N,Terra,2013-08-11,0.30252358311010885,45.04599478823273,89.92248062015504,129,116,59.317109747784585
G043482E42972N,Terra,2013-08-12,0.33232111891339466,38.50469435810491,95.34883720930233,129,123,43.46011038635223
G043482E42972N,Terra,2013-08-15,0.26360754202635167,11.266881730557914,82.17054263565892,129,106,47.50188158554941
G043482E42972N,Terra,2013-08-17,0.26595441737802766,10.613372892530846,91.47286821705426,129,118,43.01756146512794
G043482E42972N,Terra,2013-08-20,0.26573559986510426,38.428622963172266,72.86821705426357,129,94,48.73369292523832
G043482E42972N,Terra,2013-08-22,0.25065420150260065,21.541467143888735,81.3953488372093,129,105,48.72215253386853
G043482E42972N,Terra,2013-08-23,0.3285015509717121,56.22178612916391,100.0,129,129,44.289387857501254
G043482E42972N,Terra,2013-08-26,0.3302110426805632,20.888535995730138,72.09302325581395,129,93,48.34621174109383
G043482E42972N,Terra,2013-08-28,0.30494470341757246,38.374645694012756,72.09302325581395,129,93,41.57501254390366
G043482E42972N,Terra,2013-08-29,0.21119611001224456,30.678621393362857,100.0,129,129,52.27671851480181
G043482E42972N,Terra,2013-09-02,0.32565706586381193,10.457280776113784,84.49612403100775,129,109,51.39380867800049
G043482E42972N,Terra,2013-09-08,0.5231710487820392,56.18276914382591,98.44961240310077,129,127,56.35035122930255
G043482E42972N,Terra,2013-09-12,0.3138297259112745,45.158493610875645,100.0,129,129,60.974159558454595
G043482E42972N,Terra,2013-09-13,0.3913171735125876,38.36609933754041,97.67441860465115,129,126,54.81560461615655
G043482E42972N,Terra,2013-09-14,0.3043875614035088,30.678406957395392,89.92248062015504,129,116,61.63923733065728
G043482E42972N,Terra,2013-09-26,0.36052285550574675,55.52175661674674,93.02325581395348,129,120,63.964894298526566
G043482E42972N,Terra,2013-10-07,0.46573130014982533,38.27951932435399,94.57364341085271,129,122,74.40273903119447
G043482E42972N,Terra,2013-10-08,0.640151801242236,45.524115098427025,75.96899224806202,129,98,72.47027094831911
G043482E42972N,Terra,2013-10-09,0.46486622059888544,21.276584094690907,100.0,129,129,77.91256899147015
G043482E42972N,Terra,2013-10-10,0.5492376814911709,56.35851370443628,96.12403100775194,129,124,71.18489713998994
G043482E42972N,Terra,2013-10-11,0.43765104439074465,0.18513421870584912,95.34883720930233,129,123,78.43953838434521
G043482E42972N,Terra,2013-10-12,0.2944562129062645,55.369391541866925,100.0,129,129,74.04553437029602
G043482E42972N,Terra,2013-10-14,0.3327020928116468,44.85328749489812,93.02325581395348,129,120,67.93201204214753
G043482E42972N,Terra,2013-10-17,0.4595313733784546,51.51551191485352,89.14728682170544,129,115,59.805820371299546
G043482E42972N,Terra,2013-10-21,0.27595352736177836,50.39855012401494,100.0,129,129,63.83818364274962
G043482E42972N,Terra,2013-10-25,0.3074048216305131,20.888158927506204,91.47286821705426,129,118,64.86038280020975
G043482E42972N,Terra,2013-10-30,0.21097966702201038,44.77655358374616,100.0,120,120,62.0968106479156
G043482E42972N,Terra,2013-10-31,0.2861449991766836,38.79218160155516,95.0,120,114,55.483927674535394
G043482E42972N,Terra,2014-05-16,0.5454016789620966,10.272565696524447,98.44961240310077,129,127,74.09959859508278
G043482E42972N,Terra,2014-05-17,0.46164184244658335,50.88275501554115,92.24806201550388,129,119,77.76430005017562
G043482E42972N,Terra,2014-05-18,0.5873152665937633,30.054218391887236,94.57364341085271,129,122,73.76365044533368
G043482E42972N,Terra,2014-06-05,0.5314252138658017,45.138206335750844,78.29457364341084,129,101,63.12431008529854
G043482E42972N,Terra,2014-07-10,0.38549746632758813,0.4973018115600765,100.0,129,129,56.33743100852986
G043482E42972N,Terra,2014-07-11,0.2745750944614888,55.345944240369256,97.67441860465115,129,126,58.31761164074259
G043482E42972N,Terra,2014-07-12,0.3614456751750336,21.376404508492687,100.0,129,129,51.31071249372804
G043482E42972N,Terra,2014-07-16,0.3678293617154879,51.58319864368472,100.0,129,129,41.67134972403412
G043482E42972N,Terra,2014-07-23,0.39287726915952415,45.924579762016926,100.0,129,129,46.814977420973406
G043482E42972N,Terra,2014-07-24,0.29628647766161204,20.665649744121087,100.0,129,129,56.34533366783742
G043482E42972N,Terra,2014-07-30,0.3457851319746076,38.92193808671627,94.57364341085271,129,122,30.558830908178614
G043482E42972N,Terra,2014-08-01,0.3586942638818138,51.55159053090958,93.02325581395348,129,120,23.86502759658805
G043482E42972N,Terra,2014-08-02,0.24852204798658886,10.758645568427992,89.14728682170544,129,115,48.44393766628656
G043482E42972N,Terra,2014-08-03,0.22851935888983085,59.38999372076231,100.0,129,129,46.631836427496246
G043482E42972N,Terra,2014-08-08,0.32349989639257826,45.60934915701236,100.0,129,129,37.89877069744103
G043482E42972N,Terra,2014-08-13,0.3022765470471886,21.24964679287935,100.0,129,129,41.12117410938283
G043482E42972N,Terra,2014-08-14,0.20555997927851563,44.95268814165961,100.0,129,129,49.44229804315101
G043482E42972N,Terra,2014-08-15,0.29030204389187153,38.619877554864864,100.0,129,129,36.02922729553436
G043482E42972N,Terra,2014-08-17,0.2905820821952216,51.354390756962125,100.0,129,129,32.842072252885096
G043482E42972N,Terra,2014-08-24,0.28904744278044653,45.429017299299865,100.0,129,129,32.45158053186152
G043482E42972N,Terra,2014-08-25,0.20726285278413442,21.43918432702271,77.51937984496125,129,100,38.40793672818093
G043482E42972N,Terra,2014-08-27,0.22066644415756168,0.38037110294810206,100.0,129,129,39.249121926743605
G043482E42972N,Terra,2014-08-28,0.1668760101723651,55.49161596182223,100.0,129,129,42.116783743100854
G043482E42972N,Terra,2014-08-31,0.27800370770894506,38.47207152051737,80.62015503875969,129,104,19.609382839939787
G043482E42972N,Terra,2014-09-06,0.2058842121969607,50.74308498948233,77.51937984496125,129,100,41.945057701956856
G043482E42972N,Terra,2014-09-07,0.2416228571428573,30.338522809330932,76.74418604651163,129,99,33.723908680381335
G043482E42972N,Terra,2014-09-26,0.42859165685799355,21.301499795924784,90.69767441860465,129,117,66.43301555444054
G043482E42972N,Terra,2014-09-30,0.5892318819591948,21.02599384634706,97.67441860465115,129,126,80.34558454591067
G043482E42972N,Terra,2014-10-02,0.5359712967785133,38.44813161282217,84.49612403100775,129,109,68.93722406181014
G043482E42972N,Terra,2014-10-10,0.31135142454444775,38.50823992967254,93.7984496124031,129,121,61.68514801806321
G043482E42972N,Terra,2014-10-12,0.28628551421851606,21.631467143888717,88.37209302325581,129,114,63.17912694430507
G043482E42972N,Terra,2014-10-13,0.41561222650200536,56.15571222253617,78.29457364341084,129,101,51.89914701455092
G043482E42972N,Terra,2014-10-20,0.5737335656651282,51.199607547643744,100.0,129,129,65.01141495233315
G043482E42972N,Terra,2014-10-21,0.412645911689962,11.397503689052142,99.2248062015504,129,128,74.07940291018565
G043482E42972N,Terra,2014-10-23,0.3306883273059999,10.506771215974391,72.09302325581395,129,93,73.11853392253704
G043482E42972N,Terra,2014-10-29,0.37470474821436595,56.2677945695115,71.66666666666667,120,86,55.80417687250224
G043482E42972N,Terra,2015-05-03,0.6642645703675691,10.829290132177954,91.47286821705426,129,118,77.84983498349837
G043482E42972N,Terra,2015-05-08,0.668081252443124,21.434616495557442,81.3953488372093,129,105,73.69389696887318
G043482E42972N,Terra,2015-05-11,0.5008453620711218,55.50126997582494,75.1937984496124,129,97,72.4238095238095
G043482E42972N,Terra,2015-05-19,0.5927903983413773,10.45378135694327,93.02325581395348,129,120,83.01605619668842
G043482E42972N,Terra,2015-05-20,0.4853662981162981,50.780801858654364,92.24806201550388,129,119,81.84533366783744
G043482E42972N,Terra,2015-05-22,0.5181760666934513,38.51212897554238,77.51937984496125,129,100,82.98927985874636
G043482E42972N,Terra,2015-06-08,0.5104034974052529,45.16489121220687,100.0,129,129,66.38346713497243
G043482E42972N,Terra,2015-07-03,0.4015641015980662,50.85185614266431,100.0,129,129,50.73193677872555
G043482E42972N,Terra,2015-07-05,0.28089201635710476,59.86550783334906,81.3953488372093,129,105,47.54515805318614
G043482E42972N,Terra,2015-07-06,0.38257833678173453,9.751670277228344,86.04651162790698,129,111,42.21544099064947
G043482E42972N,Terra,2015-07-09,0.2946125781119464,39.01562933659856,93.02325581395348,129,120,39.61090474927036
G043482E42972N,Terra,2015-07-10,0.3519118583403975,44.86858654359362,100.0,129,129,47.86477671851479
G043482E42972N,Terra,2015-07-18,0.2860194426121373,31.269425763712267,75.96899224806202,129,98,48.60087082728591
