glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042497E43168N,Terra,2002-05-07,0.8201270485454936,52.20037313884516,100.0,125,125,70.94644371743608
G042497E43168N,Terra,2002-05-13,0.8102647227938506,4.115643687204934,100.0,128,128,84.45728825881498
G042497E43168N,Terra,2002-05-14,0.7171907087363243,56.838172436750966,76.5625,128,98,79.86017205864533
G042497E43168N,Terra,2002-05-15,0.766224785688983,17.400650647621347,83.59375,128,107,86.68699714508178
G042497E43168N,Terra,2002-05-16,0.7008727216315723,47.05112274543037,75.0,128,96,85.0442263419363
G042497E43168N,Terra,2002-05-20,0.7779505467991098,15.073047451882331,98.4,125,123,80.43923421786019
G042497E43168N,Terra,2002-05-25,0.8079726465654786,40.95448735019967,98.94736842105263,95,94,72.98086359175664
G042497E43168N,Terra,2002-05-26,0.7471703483904018,42.788224791187545,70.3125,128,90,84.97270671834626
G042497E43168N,Terra,2002-05-27,0.7013711809728637,24.991592422224915,96.09375,128,123,89.22040470132076
G042497E43168N,Terra,2002-06-04,0.7466783811699894,49.04281442924589,97.65625,128,125,83.40433781655157
G042497E43168N,Terra,2002-06-11,0.7041499303958362,42.919156881733414,100.0,128,128,88.71149884890345
G042497E43168N,Terra,2002-06-15,0.6358607825929061,56.8628710204575,100.0,128,128,81.85799103356352
G042497E43168N,Terra,2002-06-16,0.6793447948190292,17.485445769277327,100.0,128,128,88.69550466497031
G042497E43168N,Terra,2002-06-22,0.7566306591211718,59.03433997094781,100.0,128,128,86.28898582333693
G042497E43168N,Terra,2002-06-23,0.7407272033845964,6.892702154702814,97.65625,128,125,91.15873015873018
G042497E43168N,Terra,2002-06-26,0.6400962087468876,40.74607432514224,86.71875,128,111,86.11377680843329
G042497E43168N,Terra,2002-07-11,0.6381138654279281,26.89334311826656,85.15625,128,109,82.2234339028232
G042497E43168N,Terra,2002-07-13,0.6663577121771217,42.80539159908,98.4375,128,126,78.40470132073186
G042497E43168N,Terra,2002-07-19,0.5201885878806614,47.21937447040308,78.125,128,100,80.96873864049441
G042497E43168N,Terra,2002-07-20,0.6118407834311608,35.449957329621085,99.21875,128,127,79.03550224160914
G042497E43168N,Terra,2002-07-21,0.5458801689694077,33.579345115603395,99.21875,128,127,81.06809644977584
G042497E43168N,Terra,2002-07-22,0.5568301351526405,49.05266886575481,71.09375,128,91,64.17036229249973
G042497E43168N,Terra,2002-07-27,0.6454098589880312,26.937993584311833,75.0,128,96,76.20695504664972
G042497E43168N,Terra,2002-07-28,0.5057228362183754,40.89162934269459,100.0,128,128,78.95092693565977
G042497E43168N,Terra,2002-07-29,0.6304208773474177,42.88070572569905,81.25,128,104,70.83811947170726
G042497E43168N,Terra,2002-07-30,0.5498890904581366,24.867426159060642,85.15625,128,109,79.54731612746878
G042497E43168N,Terra,2002-08-01,0.54019498020748,4.337238227817456,88.28125,128,113,75.56755119350538
G042497E43168N,Terra,2002-08-12,0.5731659394660236,27.096001694710118,97.65625,128,125,73.82782018659883
G042497E43168N,Terra,2002-08-13,0.48271354319628007,40.79438536496791,99.21875,128,127,75.83242457288263
G042497E43168N,Terra,2002-08-14,0.5556712326952373,42.921452003389355,90.625,128,116,69.21628498727735
G042497E43168N,Terra,2002-08-24,0.6107886412088116,15.076491344873496,81.25,128,104,69.7379134860051
G042497E43168N,Terra,2002-08-29,0.6588209717635961,40.79445617963929,89.84375,128,115,70.76347994668608
G042497E43168N,Terra,2002-08-31,0.6513550431573486,24.731675039341493,99.21875,128,127,68.39924875802735
G042497E43168N,Terra,2002-09-14,0.7993828350078681,40.8851349715531,100.0,128,128,78.8455107233733
G042497E43168N,Terra,2002-09-20,0.9400466896984923,17.220925735383116,96.875,128,124,76.80126613704071
G042497E43168N,Terra,2002-09-22,0.8269612211903592,35.54848444498243,78.125,128,100,82.69824789097989
G042497E43168N,Terra,2002-09-23,0.7358437235201546,33.45810343784041,100.0,128,128,81.83557494244518
G042497E43168N,Terra,2002-09-25,0.6837322599423984,14.991987652826541,99.21875,128,127,80.95686417060463
G042497E43168N,Terra,2002-10-05,0.8458824773224894,56.74617388935969,96.09375,128,123,62.31540046043864
G042497E43168N,Terra,2002-10-06,0.90850476637211,17.814019489165943,100.0,128,128,75.72361565491337
G042497E43168N,Terra,2002-10-07,0.789004944921922,46.78519186539161,100.0,128,128,70.93359990306554
G042497E43168N,Terra,2002-10-11,0.9042133380667406,14.365298692652209,89.0625,128,114,74.66485941243224
G042497E43168N,Terra,2002-10-13,0.792424010252609,7.213418472339898,97.65625,128,125,81.55434387495458
G042497E43168N,Terra,2002-10-18,0.8747509199854738,24.51820027841664,100.0,128,128,82.39803707742642
G042497E43168N,Terra,2002-10-19,0.871387094925099,54.56818363394264,78.90625,128,101,77.60075124197265
G042497E43168N,Terra,2002-10-22,1.0235116098632462,17.543711415082917,86.71875,128,111,70.62839766662528
G042497E43168N,Terra,2002-10-28,1.0589727206545096,59.03805725537715,87.59689922480621,129,113,60.43354200029115
G042497E43168N,Terra,2003-05-01,0.7652397076625107,56.605145563491085,100.0,128,128,77.00193868896162
G042497E43168N,Terra,2003-05-02,0.8041413206633576,18.022084190775917,100.0,128,128,86.42529989094878
G042497E43168N,Terra,2003-05-04,0.7618672043336157,36.07416898680548,100.0,128,128,89.1954440809403
G042497E43168N,Terra,2003-05-07,0.838112986670186,14.521941048299226,98.27586206896551,58,57,74.05611972207379
G042497E43168N,Terra,2003-05-08,0.8564510803776783,59.13560343784037,100.0,128,128,71.90912395492549
G042497E43168N,Terra,2003-05-10,0.7506786980995036,52.22756415688169,100.0,128,128,83.12395492548163
G042497E43168N,Terra,2003-05-11,0.7609128983819563,27.331775208812477,98.4375,128,126,89.65430752453656
G042497E43168N,Terra,2003-05-12,0.7056659223125561,40.62681273453576,85.15625,128,109,88.7006303872379
G042497E43168N,Terra,2003-05-13,0.721169419561796,43.103654521244394,100.0,128,128,90.35417423967048
G042497E43168N,Terra,2003-05-14,0.7222981933180003,24.599740043578247,100.0,128,128,84.48043135829394
G042497E43168N,Terra,2003-05-15,0.7380333706573057,54.50852287858603,100.0,128,128,82.84732824427483
G042497E43168N,Terra,2003-05-16,0.7407185570754146,4.183759532744221,100.0,128,128,83.87701441899914
G042497E43168N,Terra,2003-05-17,0.6736578845558647,56.86229814792392,77.34375,128,99,78.9310553738035
G042497E43168N,Terra,2003-05-21,0.6750679336642049,33.43234566033167,100.0,128,128,86.7405791833273
G042497E43168N,Terra,2003-05-23,0.6805829235027475,15.038195739014638,75.78125,128,97,85.7798127237676
G042497E43168N,Terra,2003-05-24,0.6734656337005206,58.91996398741076,100.0,128,128,84.33478735005455
G042497E43168N,Terra,2003-05-25,0.6757617508332807,6.595219101803645,95.3125,128,122,88.62256149279054
G042497E43168N,Terra,2003-05-26,0.6162678321678323,52.43824960658514,93.75,128,120,84.52465770023022
G042497E43168N,Terra,2003-06-02,0.7193535891538555,56.97434723399098,100.0,128,128,78.20004846722408
G042497E43168N,Terra,2003-06-03,0.801395050870311,17.127062099019504,98.4375,128,126,84.94753422997698
G042497E43168N,Terra,2003-06-06,0.8146548730468746,33.5908379736109,92.96875,128,119,80.37035683838754
G042497E43168N,Terra,2003-06-07,0.7571747395421001,49.045858552233355,94.53125,128,121,85.72204047013207
G042497E43168N,Terra,2003-06-11,0.6306274975484188,52.511187204938885,98.4375,128,126,86.07948624742517
G042497E43168N,Terra,2003-06-12,0.704816192411924,26.891626013799776,84.375,128,108,86.10481037198593
G042497E43168N,Terra,2003-06-14,0.7548991497386356,42.81933906306738,91.40625,128,117,81.24306312855933
G042497E43168N,Terra,2003-06-15,0.6659451573007653,24.940089577532962,78.125,128,100,84.96255906942932
G042497E43168N,Terra,2003-06-19,0.7267840668546443,17.20955211233507,73.4375,128,94,81.55797891675752
