glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042429E43293N,Terra,2007-07-24,0.46335380816573524,51.965352022623826,99.69040247678018,323,322,60.021590517877314
G042429E43293N,Terra,2007-07-25,0.4698347721052553,27.705513217754902,80.18575851393189,323,259,74.025672552009
G042429E43293N,Terra,2007-07-26,0.4270831532258069,40.25211447190441,91.64086687306502,323,296,75.82260364924012
G042429E43293N,Terra,2007-07-28,0.41645263513699954,24.079627566703596,89.1640866873065,323,288,74.45723700388525
G042429E43293N,Terra,2007-07-29,0.46155451092555866,54.73720410672593,79.87616099071208,323,258,45.92797589151178
G042429E43293N,Terra,2007-07-30,0.5356785038681094,3.5267404401819813,94.38943894389439,303,286,71.27108641125265
G042429E43293N,Terra,2007-07-31,0.412477762203369,56.548983646871044,100.0,323,323,66.0238528500467
G042429E43293N,Terra,2007-08-01,0.5188855158967697,18.00265547768353,72.8125,320,233,64.00980295566501
G042429E43293N,Terra,2007-08-05,0.5326091421087101,49.475561416451654,75.3125,320,241,59.908980398115766
G042429E43293N,Terra,2007-08-06,0.41928615718090007,14.297554039099973,99.68944099378882,322,321,71.12570697880291
G042429E43293N,Terra,2007-08-07,0.44587265575268936,59.14263125537941,75.85139318885449,323,245,37.39666353150835
G042429E43293N,Terra,2007-08-08,0.41098044579024745,7.374964219845078,98.13664596273291,322,316,69.34825161068211
G042429E43293N,Terra,2007-08-10,0.4333929331608673,27.575215664576422,97.78481012658227,316,309,63.45957846823669
G042429E43293N,Terra,2007-08-12,0.4426861503504164,43.293266445346305,89.47368421052632,323,289,64.28674937447869
G042429E43293N,Terra,2007-08-13,0.27191594235300204,24.190844583794373,70.89783281733746,323,229,68.27617301689538
G042429E43293N,Terra,2007-08-20,0.48321951684280484,32.92031562768962,100.0,317,317,66.54453351694285
G042429E43293N,Terra,2007-08-21,0.45162402588366296,49.419135374400696,71.83544303797468,316,227,56.95649999999999
G042429E43293N,Terra,2007-08-31,0.4932671185834834,3.767674904709206,96.28482972136223,323,311,67.39625239758026
G042429E43293N,Terra,2007-09-02,0.4253155040256695,17.78885896962996,83.22981366459628,322,268,66.99188511287068
G042429E43293N,Terra,2007-09-04,0.3830088176710579,35.93604549366769,89.7196261682243,321,288,64.86023150272804
G042429E43293N,Terra,2007-09-05,0.3875214314968856,32.98421013156279,86.687306501548,323,280,56.96208108509478
G042429E43293N,Terra,2007-09-06,0.5143256110520722,49.37483302594375,88.67924528301887,318,282,60.82009578926356
G042429E43293N,Terra,2007-09-07,0.39727206507322105,14.47288872494778,90.99378881987577,322,293,66.9359169822456
G042429E43293N,Terra,2007-09-11,0.8185758533859585,27.436518258944965,88.32807570977917,317,280,75.6601162332545
G042429E43293N,Terra,2007-09-12,0.6425653584160942,40.440572113611154,77.08978328173374,323,249,70.46136821915111
G042429E43293N,Terra,2007-09-15,0.8984384469400191,54.604141030370236,70.58823529411765,323,228,70.40825259430481
G042429E43293N,Terra,2007-09-18,0.8132280989636259,17.75986315012907,73.73417721518987,316,233,75.96061469570522
G042429E43293N,Terra,2007-09-20,0.6879231039548352,35.92043009959414,85.13931888544892,323,275,76.47715633081481
G042429E43293N,Terra,2007-09-21,0.6186915802883783,33.01813021025456,85.44891640866872,323,276,75.3807111591993
G042429E43293N,Terra,2007-09-22,0.5732796751456728,49.36879023730486,74.30340557275542,323,240,74.19099198673663
G042429E43293N,Terra,2007-09-23,0.5558508289750359,14.493114348948772,91.3312693498452,323,295,74.40840013770713
G042429E43293N,Terra,2007-09-27,0.86008833117295,27.42891565228078,89.40809968847351,321,287,75.27632361689471
G042429E43293N,Terra,2007-09-28,0.755832899416409,40.457455428501156,89.44099378881988,322,288,72.68853587763729
G042429E43293N,Terra,2007-09-30,0.7061564372522254,24.33408348702812,74.92260061919505,323,242,70.48876496637688
G042429E43293N,Terra,2007-10-06,0.7191803252057442,35.93084286241227,80.18575851393189,323,259,69.60374368624343
G042429E43293N,Terra,2007-10-07,0.6396931647220814,32.99683302594367,85.13931888544892,323,275,71.66350268037178
G042429E43293N,Terra,2007-10-08,0.6313794420264226,49.37711742284525,79.25696594427245,323,256,66.1427622502682
G042429E43293N,Terra,2007-10-18,1.0273618308185206,3.402281200049183,95.65217391304348,322,308,77.05465536891136
G042429E43293N,Terra,2007-10-19,0.9403139544559408,56.48735337513851,88.23529411764706,323,285,71.45374514336298
G042429E43293N,Terra,2007-10-20,1.0025257848021834,18.22706233862043,96.28482972136223,323,311,82.49353480307158
G042429E43293N,Terra,2007-10-21,0.9345880066258793,46.48648616746603,91.95046439628483,323,297,77.14764341237822
G042429E43293N,Terra,2007-10-22,0.9834677783899081,36.344986228943895,86.9969040247678,323,281,82.87420818993462
G042429E43293N,Terra,2007-10-23,0.9320146029492522,32.54554641583677,91.95046439628483,323,297,82.02763979737372
G042429E43293N,Terra,2007-10-29,1.044327792848693,28.152624605135408,84.95297805642633,319,271,73.5791342952275
G042429E43293N,Terra,2007-11-01,1.0326755540715917,23.47532590926411,98.10725552050474,317,311,75.11770495030018
G042429E43293N,Terra,2007-11-16,1.11268189301772,43.91301203338387,73.75,320,236,76.50482693666113
G042429E43293N,Terra,2007-11-17,1.0672662489712486,23.310911783866175,92.5,320,296,78.91364535266972
G042429E43293N,Terra,2007-11-19,1.0011473782488018,2.665459763757264,73.125,320,234,71.85693856878984
G042429E43293N,Terra,2007-11-24,1.0296784895390378,32.17887606475163,71.875,320,230,71.39152193111569
G042429E43293N,Terra,2007-11-26,1.0370894304940106,13.489522229187425,82.1875,320,263,80.37374283551418
G042429E43293N,Terra,2007-12-03,1.0916151913934635,23.495397908979136,75.39432176656152,317,239,66.33549230157377
G042429E43293N,Terra,2007-12-05,1.0978323264163736,2.8752398523985274,87.38170347003155,317,277,79.18868498428468
G042429E43293N,Terra,2007-12-10,1.046929558282012,32.32181525215258,77.28706624605678,317,245,74.25473839518786
G042429E43293N,Terra,2007-12-16,1.1098829875932175,28.115256826568302,75.0788643533123,317,238,69.35698839062147
G042429E43293N,Terra,2007-12-20,1.2331313270180568,55.29737908979096,75.70977917981072,317,240,68.73074514715086
G042429E43293N,Terra,2008-01-15,1.064835129595957,7.916132232014476,79.375,320,254,84.20532136560341
G042429E43293N,Terra,2008-01-17,1.1161522311412477,28.062002409135083,73.75,320,236,84.31444205589212
G042429E43293N,Terra,2008-01-23,0.9986126960598963,56.37736138254857,80.9375,320,259,63.12383001613768
G042429E43293N,Terra,2008-02-02,1.0973397632154451,28.093338249935496,81.25,320,260,75.7698505193818
G042429E43293N,Terra,2008-02-07,0.9788006237877269,3.0177093550647105,79.375,320,254,81.9606228556347
G042429E43293N,Terra,2008-02-10,0.9525925319883894,46.327475078973066,75.3125,320,241,77.76624864343421
G042429E43293N,Terra,2008-02-11,1.0233165185062794,36.5071290730975,74.375,320,238,83.61446155430805
G042429E43293N,Terra,2008-02-26,0.9780670056793636,46.27080118037621,79.56656346749226,323,257,68.80683671092476
G042429E43293N,Terra,2008-02-27,1.027482514537215,36.5831314398131,83.90092879256966,323,271,78.12078886539123
G042429E43293N,Terra,2008-03-05,1.0060792829954295,28.444760113119468,78.73015873015873,315,248,76.63389131855428
G042429E43293N,Terra,2008-03-08,0.944058560764006,23.208153448911926,91.61490683229813,322,295,77.1092880019709
G042429E43293N,Terra,2008-04-10,0.9568913828172434,55.20131267674894,85.06493506493507,308,262,75.07359282469953
G042429E43293N,Terra,2008-04-13,0.9162175880266458,18.990939874585038,82.56880733944955,109,90,74.47888589398022
G042429E43293N,Terra,2008-04-18,0.865382066540438,13.311896962990295,96.29629629629629,135,130,74.8295867983368
G042429E43293N,Terra,2008-04-20,0.8715655065571407,8.36330947989672,78.03738317757009,214,167,79.07330415754925
G042429E43293N,Terra,2008-04-22,0.8564511075562252,28.38091897208904,95.02262443438913,221,210,80.48007347211396
G042429E43293N,Terra,2008-04-29,0.8057091282958547,18.72065338743397,84.71760797342192,301,255,78.24483581180525
G042429E43293N,Terra,2008-05-04,0.8642345278770006,13.569478421246771,96.6824644549763,211,204,75.32603494903263
G042429E43293N,Terra,2008-05-18,0.8187484224786593,32.395551702938754,99.18032786885246,244,242,81.94224939629031
G042429E43293N,Terra,2008-05-22,0.8027613970588238,7.967133038239291,97.2972972972973,259,252,81.69676346037502
G042429E43293N,Terra,2008-05-23,0.7242639179829651,51.770701832042185,94.39252336448598,321,303,85.15029754586138
G042429E43293N,Terra,2008-06-04,0.8749586708756222,49.76480843477185,85.2,250,213,77.87550757650789
G042429E43293N,Terra,2008-06-05,0.7955323292899007,13.800541866469937,99.15254237288136,236,234,84.88510615767451
G042429E43293N,Terra,2008-06-07,0.7957009243107769,7.907878027788042,95.23809523809523,210,200,83.98327533954426
G042429E43293N,Terra,2008-06-10,0.7516373470648132,40.00526300258221,82.1917808219178,292,240,79.42340919188428
G042429E43293N,Terra,2008-06-14,0.7559694951594016,3.0849447928193823,95.61752988047809,251,240,84.79394440425749
G042429E43293N,Terra,2008-06-15,0.6980301442977888,56.395068240501764,99.37106918238993,318,316,84.33226774209413
G042429E43293N,Terra,2008-06-16,0.747768729359176,18.44437944178038,77.96052631578947,304,237,89.14819733412035
G042429E43293N,Terra,2008-06-19,0.7635033107305343,32.46416156399858,92.5925925925926,297,275,80.02016426498794
G042429E43293N,Terra,2008-06-20,0.7283681548677813,49.75705078076956,84.49367088607595,316,267,84.17217068645638
G042429E43293N,Terra,2008-06-25,0.7043828346066233,28.04931820976275,79.56656346749226,323,257,84.2699425969913
G042429E43293N,Terra,2008-06-26,0.6827021816304951,39.983645272347324,98.75,320,316,85.05955835341562
G042429E43293N,Terra,2008-06-27,0.6879302790390257,43.65757666297809,85.44891640866872,323,276,88.13265666818154
G042429E43293N,Terra,2008-07-05,0.7148970578487119,32.408007500307434,99.36102236421725,313,311,82.87807996852406
G042429E43293N,Terra,2008-07-09,0.6958277880159355,7.990417066273219,92.06349206349206,315,290,84.12049377858652
G042429E43293N,Terra,2008-07-12,0.6129852688020319,39.918704537071235,97.17868338557993,319,310,85.37967835538282
G042429E43293N,Terra,2008-07-13,0.658824347737204,43.707114103037135,97.4921630094044,319,311,82.841735168862
G042429E43293N,Terra,2008-07-14,0.6136795893507305,23.593036149022545,91.27725856697819,321,293,85.29380809521466
G042429E43293N,Terra,2008-07-16,0.7014547383982742,2.9426806836345807,80.41237113402062,291,234,76.40566084912736
G042429E43293N,Terra,2008-07-17,0.5995398499938522,56.30804881347598,100.0,323,323,80.01918064230553
G042429E43293N,Terra,2008-07-19,0.657040136851656,46.273684864133806,98.13084112149532,321,315,81.13387104706632
G042429E43293N,Terra,2008-07-20,0.6928770136757898,36.55283425550224,71.38263665594855,311,222,78.47647295395132
G042429E43293N,Terra,2008-07-21,0.6341034579641243,32.31747719168824,91.58878504672897,321,294,84.15664191216244
G042429E43293N,Terra,2008-07-23,0.6029084762035386,13.608024468215913,99.06832298136646,322,319,83.33998918015048
G042429E43293N,Terra,2008-07-24,0.6347608238042549,59.41950817656464,100.0,323,323,77.04519746225346
G042429E43293N,Terra,2008-07-26,0.5570870600849637,51.671993852207216,92.38095238095238,315,291,72.3663502680372
G042429E43293N,Terra,2008-08-05,0.8452471073431735,36.596024960039315,96.84210526315789,285,276,71.83445268644746
G042429E43293N,Terra,2008-08-07,0.5275910489126707,49.84606356817904,91.71974522292994,314,288,71.81999271857278
G042429E43293N,Terra,2008-08-08,0.47980334017246107,13.606320914791567,86.25,320,276,74.48286037476021
G042429E43293N,Terra,2008-08-09,0.5513942679873203,59.413912947251994,99.69040247678018,323,322,67.35946490926081
G042429E43293N,Terra,2008-08-10,0.4865235760029249,8.081739333579259,91.58878504672897,321,294,73.41233462843653
G042429E43293N,Terra,2008-08-22,0.47266074254517837,32.40337378581092,73.71794871794873,312,230,52.951771859928684
G042429E43293N,Terra,2008-08-24,0.4184128764460525,13.73342149268412,91.02167182662538,323,294,62.175658968399176
G042429E43293N,Terra,2008-08-26,0.45602017938395767,7.954207057666315,97.11538461538461,312,303,62.623321693798246
G042429E43293N,Terra,2008-08-28,0.41776468404323003,28.07219008975783,97.19626168224299,321,312,64.24507279389917
G042429E43293N,Terra,2008-08-30,0.3873432343019183,43.66654912086565,74.61300309597523,323,241,47.905924812030044
G042429E43293N,Terra,2008-09-02,0.4188721916540255,3.086176810525019,95.3560371517028,323,308,67.43136869034733
G042429E43293N,Terra,2008-09-04,0.4238453488372094,18.441414238288417,82.6086956521739,322,266,64.54418258496649
G042429E43293N,Terra,2008-09-07,0.6509705148783803,32.474814336653225,81.84713375796179,314,257,67.26587321103622
G042429E43293N,Terra,2008-09-16,0.725169244276469,23.7508247879011,73.5202492211838,321,236,73.32277578320952
G042429E43293N,Terra,2008-09-25,0.900459192871961,13.879063322267335,90.47619047619048,294,266,74.95775808778072
G042429E43293N,Terra,2008-09-29,0.8441043058009318,27.98744153448913,86.53846153846155,312,270,76.20488860473117
G042429E43293N,Terra,2008-10-02,0.9272040233155058,23.786565105127195,99.05362776025235,317,314,76.37189269013041
G042429E43293N,Terra,2008-10-04,0.8565705265546983,3.182991147178165,82.64984227129337,317,262,79.1671666748635
G042429E43293N,Terra,2008-10-10,1.0325985699526943,49.70923791958666,90.40247678018576,323,292,73.51637034380278
G042429E43293N,Terra,2008-10-11,0.9371900858120075,13.872341940243475,81.70347003154575,317,259,77.66250122995176
G042429E43293N,Terra,2008-10-13,0.9205327279937652,7.8447608508545486,90.6832298136646,322,292,78.76299611469035
G042429E43293N,Terra,2008-10-14,0.8212738039681535,51.822271117668734,86.687306501548,323,280,73.00068853587759
G042429E43293N,Terra,2008-10-18,0.9713172406895785,23.658297430222536,99.06542056074767,321,318,75.88511287070277
G042429E43293N,Terra,2008-10-20,0.962061958264155,2.9943168572482515,85.98130841121495,321,276,78.96449122116753
G042429E43293N,Terra,2008-10-22,1.0105071659783464,18.53819439321284,88.23529411764706,323,285,78.23384802925638
G042429E43293N,Terra,2008-10-29,0.9822805396829495,8.294297847757422,95.89905362776025,317,304,81.45947014630288
G042429E43293N,Terra,2008-10-30,0.932545159819245,51.58136079255629,88.75,320,284,75.08858030880286
G042429E43293N,Terra,2008-10-31,0.9573593700071635,28.398834888208786,89.6875,320,287,79.88341995312341
G042429E43293N,Terra,2008-11-01,0.9174977206554017,39.687641260124984,85.625,320,274,77.06595137316664
G042429E43293N,Terra,2008-11-02,0.9507777033227718,43.917769214695866,70.3125,320,225,80.43073075854399
G042429E43293N,Terra,2008-11-03,0.9006596039231577,23.24985889351877,85.3125,320,273,79.8925735404285
G042429E43293N,Terra,2008-11-05,0.9134969810164459,2.4973886696903818,85.0,320,272,81.32872398011907
G042429E43293N,Terra,2008-11-06,0.8676087748224645,56.12715414776863,85.0,320,272,74.19295135811485
G042429E43293N,Terra,2008-11-12,0.9012065412245878,13.294442150030097,92.1875,320,295,79.7100208874624
G042429E43293N,Terra,2008-11-17,0.9821992967167383,39.69921322074309,96.5625,320,309,66.74573950091296
G042429E43293N,Terra,2008-11-26,1.097247635040225,32.21370736384087,96.25,320,308,74.59138355489905
G042429E43293N,Terra,2008-11-29,1.1840112352932304,59.42948990252837,80.9375,320,259,66.62587343765377
G042429E43293N,Terra,2008-11-30,1.0472055532532116,8.144630455891928,71.25,320,228,80.70933108487911
G042429E43293N,Terra,2008-12-02,1.0604357432938833,28.197889298892886,70.66246056782335,317,224,77.50516494501834
G042429E43293N,Terra,2008-12-03,1.0490533749047313,39.840516974169645,88.95899053627761,317,282,72.98860237235692
G042429E43293N,Terra,2008-12-11,1.1315469498357218,36.518453136531235,72.87066246056783,317,231,66.73441674087266
G042429E43293N,Terra,2008-12-15,1.172561343111174,59.35996150061491,70.34700315457413,317,223,70.4868708415867
G042429E43293N,Terra,2008-12-16,1.0238984168499818,7.974394956949587,71.92429022082018,317,228,82.32601253149024
G042429E43293N,Terra,2008-12-18,1.119516812636056,28.073296432964373,73.18611987381703,317,232,82.85257316940488
G042429E43293N,Terra,2009-01-21,1.1276940181374266,43.60472399424755,70.0,320,224,61.29669030732855
G042429E43293N,Terra,2009-01-22,1.032493892020221,23.77495052669096,75.625,320,242,69.8813432835821
G042429E43293N,Terra,2009-01-28,1.120419532737534,36.384988999102845,72.1875,320,231,68.97155792895286
G042429E43293N,Terra,2009-02-13,1.1184042598221655,36.390799931167514,86.875,320,278,65.57526184538654
G042429E43293N,Terra,2009-02-14,1.0088583329549408,32.5181599655724,81.11455108359134,323,262,69.80348160289377
G042429E43293N,Terra,2009-02-20,1.0821689468144213,27.99662732079184,85.22012578616352,318,271,76.14087736281648
G042429E43293N,Terra,2009-03-17,1.0287157513921452,36.27904168203618,70.26143790849673,306,215,68.33613178146665
G042429E43293N,Terra,2009-03-22,0.9987619215375262,7.651812738226986,74.82517482517483,286,214,72.62654737789777
G042429E43293N,Terra,2009-03-27,0.934289430894309,23.938298167957697,94.78260869565217,230,218,68.658255819929
G042429E43293N,Terra,2009-03-31,0.9400783736922543,18.130404647731503,97.82608695652173,276,270,81.7757060190909
G042429E43293N,Terra,2009-04-04,0.950491546034674,49.57078372064453,72.91666666666666,288,210,76.17937574081385
G042429E43293N,Terra,2009-04-13,0.947206360540481,54.75201610721767,70.03257328990227,307,215,74.55483572420171
G042429E43293N,Terra,2009-04-14,0.8898491619143033,3.4775518258945026,92.37668161434978,223,206,81.06128446249193
G042429E43293N,Terra,2009-04-25,0.8937823150944462,27.731559203246157,93.36283185840708,226,211,78.75240761478159
G042429E43293N,Terra,2009-04-26,0.8364271379984075,40.23890483216508,97.1731448763251,283,275,75.70599082934615
G042429E43293N,Terra,2009-04-28,0.8357497336805847,24.030589573343264,97.93388429752066,242,237,82.90045248868775
G042429E43293N,Terra,2009-05-02,0.84401990805841,18.111867453584207,70.75471698113208,106,75,76.82321394368898
G042429E43293N,Terra,2009-05-04,0.8766510046988999,36.203637526128205,81.0126582278481,158,128,75.98709144092588
G042429E43293N,Terra,2009-05-16,0.8251297861223355,3.3801256608877384,90.5511811023622,127,115,79.76193441261937
G042429E43293N,Terra,2009-05-19,0.7656256727979533,46.52745542850114,89.93506493506493,308,277,84.86065046284834
G042429E43293N,Terra,2009-05-20,0.7842275435078756,36.27829902864876,87.24832214765101,298,260,89.40018403967073
G042429E43293N,Terra,2009-05-30,0.7817890071319216,23.834367392106238,96.3963963963964,111,107,77.50923518036947
G042429E43293N,Terra,2009-06-02,0.7401159186490112,56.42559313906319,95.9119496855346,318,305,81.01770520828211
G042429E43293N,Terra,2009-06-03,0.7637739000359584,18.36812922660761,89.03225806451613,310,276,87.1419367530615
G042429E43293N,Terra,2009-06-19,0.7729625583465405,18.59496311324239,77.77777777777779,234,182,80.23179063360881
G042429E43293N,Terra,2009-06-20,0.6844694054608963,46.276810279109824,99.37304075235109,319,317,85.1351989376875
G042429E43293N,Terra,2009-06-21,0.7184532250836525,36.58021136112134,83.38557993730407,319,266,87.70481331088439
G042429E43293N,Terra,2009-06-23,0.700920956644429,49.87521308250339,76.43097643097643,297,227,80.86439119104797
G042429E43293N,Terra,2009-06-24,0.6804888307778658,13.543567072420991,100.0,311,311,87.5876161904293
G042429E43293N,Terra,2009-06-25,0.6793012371420631,59.45271400467233,82.9032258064516,310,257,72.62682311656978
G042429E43293N,Terra,2009-07-07,0.7164803929175527,36.811736997418016,83.60655737704919,305,255,75.35594731108246
G042429E43293N,Terra,2009-07-08,0.6303151651039546,32.039948850362705,92.43421052631578,304,281,79.07637830128358
G042429E43293N,Terra,2009-07-11,0.6315996727833599,59.55309049551221,85.8934169278997,319,274,75.03791865440412
G042429E43293N,Terra,2009-07-13,0.5053170151810044,51.53443575556379,78.328173374613,323,253,72.77490875415367
G042429E43293N,Terra,2009-07-23,0.6138396247057658,36.7402034919464,75.79617834394905,314,238,52.13709186777527
G042429E43293N,Terra,2009-07-31,0.6942054779373312,39.77922476330989,82.04334365325077,323,265,80.90591649043422
G042429E43293N,Terra,2009-08-05,0.4142110246289865,56.25694934218609,77.88161993769471,321,250,49.061476417646155
G042429E43293N,Terra,2009-08-06,0.41717005840228055,18.6943986228944,73.54838709677419,310,228,70.86522857708289
G042429E43293N,Terra,2009-08-07,0.3979312288595061,46.22281433665313,75.77639751552795,322,244,62.246643387596485
G042429E43293N,Terra,2009-08-11,0.6934782003816482,13.578280585269898,83.27645051194538,293,244,69.91711640342622
G042429E43293N,Terra,2009-08-13,0.846688289528444,8.116110414361232,98.41897233201581,253,249,75.3980476143042
G042429E43293N,Terra,2009-08-15,0.6324435685772392,28.212712529201998,83.01886792452831,318,264,74.96285545606611
G042429E43293N,Terra,2009-08-16,0.5191011640931282,39.865221935325195,93.39622641509435,318,297,68.6873555304185
G042429E43293N,Terra,2009-08-17,0.44518841686611305,43.766556744129076,70.40498442367601,321,226,69.12890566037734
G042429E43293N,Terra,2009-08-20,0.5159087150660389,2.905266076478552,87.34177215189874,316,276,65.33474449646376
G042429E43293N,Terra,2009-08-25,0.3853457710546853,32.36281974671101,82.35294117647058,323,266,70.18123247922095
G042429E43293N,Terra,2009-08-27,0.4575301156818512,13.682661379564735,77.57009345794393,321,249,71.20343402538619
G042429E43293N,Terra,2009-08-28,0.4707938605374784,59.40625242837828,83.28173374613003,323,269,62.442630207052545
G042429E43293N,Terra,2009-08-30,0.38447010682414323,51.7438679454076,84.21052631578947,323,272,61.704027934884145
G042429E43293N,Terra,2009-08-31,0.5255116885547089,28.13453092339854,72.13622291021672,323,233,54.8907735522904
G042429E43293N,Terra,2009-09-06,0.391179454091833,56.35924345260054,73.9938080495356,323,239,59.300944602971526
G042429E43293N,Terra,2009-09-07,0.4535103392094019,18.533024960039352,92.2360248447205,322,297,66.57238056182076
G042429E43293N,Terra,2009-09-19,0.7039912620705899,23.65277806467478,79.19463087248322,298,236,71.62262517190443
G042429E43293N,Terra,2009-09-24,0.8777394009904683,46.35458047460973,100.0,319,319,73.87404711552648
G042429E43293N,Terra,2009-09-25,0.898200394855155,36.48844891184064,98.06451612903226,310,304,81.04070515994846
G042429E43293N,Terra,2009-09-30,0.9749893808448044,7.963004303455074,96.19047619047619,315,303,77.68042099050801
G042429E43293N,Terra,2009-10-02,0.9750770653579953,28.099425550227515,93.39622641509435,318,297,80.99075394678596
G042429E43293N,Terra,2009-10-03,0.9071528851851397,39.95160654125175,97.52321981424149,323,315,78.71061820685584
G042429E43293N,Terra,2009-10-05,0.8229140987764425,23.65188097872864,87.92569659442725,323,284,81.58878694175496
G042429E43293N,Terra,2009-10-09,0.8574705080864924,18.58040206565848,76.01246105919003,321,244,79.96019392702215
G042429E43293N,Terra,2009-10-12,0.7941261393973414,32.35636776097387,89.47368421052632,323,289,77.95347464712529
G042429E43293N,Terra,2009-10-16,0.7926122809892355,8.100783351776727,97.8328173374613,323,316,79.62946933556282
G042429E43293N,Terra,2009-10-17,0.7469745520343432,51.68251727529835,83.59133126934985,323,270,75.57832767910594
G042429E43293N,Terra,2009-10-19,0.7678159347085453,39.86584667404398,73.06501547987617,323,236,78.33137612868207
G042429E43293N,Terra,2009-10-20,0.7823190673421234,43.72044423951817,74.30340557275542,323,240,77.630821843448
G042429E43293N,Terra,2009-10-21,0.7928958606965172,23.57033849747949,74.30340557275542,323,240,80.14242856440262
G042429E43293N,Terra,2009-10-26,0.799022458220383,46.317506791056836,83.125,320,266,61.78437838369919
G042429E43293N,Terra,2009-11-08,1.0461011493954993,3.097642366360603,95.0,320,304,79.88598563133544
G042429E43293N,Terra,2009-11-09,0.9823660949170068,56.36175903732946,100.0,320,320,74.17020962503689
G042429E43293N,Terra,2009-11-10,1.0450985238234436,18.425093476898116,92.8125,320,297,84.79957377211676
G042429E43293N,Terra,2009-11-18,0.9392509108114504,51.776676622785885,98.4375,320,315,57.866421445127465
G042429E43293N,Terra,2009-11-24,1.063370539371381,3.117514043044851,85.625,320,274,76.28790755709868
G042429E43293N,Terra,2009-11-27,1.0234035100199799,46.37878584510267,80.9375,320,259,66.99135938359935
G042429E43293N,Terra,2009-11-28,1.0758804406178786,36.41767309512385,72.1875,320,231,76.30807665177518
G042429E43293N,Terra,2009-12-01,1.0356173577494407,13.797788389444063,88.75,320,284,78.3819108151735
G042429E43293N,Terra,2009-12-03,1.0988150274893103,7.905563714637161,87.38170347003155,317,277,81.01069950540021
G042429E43293N,Terra,2009-12-04,0.9723124802580733,51.77933394833937,73.50157728706624,317,233,73.40931189229622
G042429E43293N,Terra,2009-12-09,1.0294666832609487,54.93928474784746,71.92429022082018,317,228,64.48625671183841
G042429E43293N,Terra,2009-12-31,1.0804023029198964,32.30517835178351,71.92429022082018,317,228,63.6985148830391
G042429E43293N,Terra,2010-02-03,1.0905255201146733,13.497450373047235,91.5625,320,293,70.5512954919874
G042429E43293N,Terra,2010-02-07,1.1084004045426477,28.24126012512747,83.125,320,266,69.95262454223096
G042429E43293N,Terra,2010-02-20,1.144363913896294,59.366449526619796,72.44582043343654,323,234,59.23851870672682
G042429E43293N,Terra,2010-02-23,1.0773174527852942,28.08008250338132,92.6984126984127,315,292,74.46057420137487
G042429E43293N,Terra,2010-03-02,1.0022519581377427,18.534298905692836,94.90445859872611,314,298,82.21445926513609
G042429E43293N,Terra,2010-03-20,1.0023458867242134,36.50695647362588,93.35548172757476,301,281,78.22030345378316
G042429E43293N,Terra,2010-03-21,0.9381178303875466,32.37934538300754,79.09967845659163,311,246,77.69719392111101
G042429E43293N,Terra,2010-03-26,0.8974785067036524,51.717297184310944,79.56656346749226,323,257,76.65444860503135
G042429E43293N,Terra,2010-03-27,0.9463070883780478,28.151861674658836,97.06840390879479,307,298,84.56676338956373
G042429E43293N,Terra,2010-03-28,0.8844760925995255,39.88844596090002,99.06832298136646,322,319,80.84817783898096
G042429E43293N,Terra,2010-04-01,0.9468264627336738,2.9142572236567155,99.53051643192488,213,212,77.2588192381845
G042429E43293N,Terra,2010-04-05,0.9579843464168367,36.59144842001719,91.28205128205128,195,178,72.96266988825126
G042429E43293N,Terra,2010-04-06,0.8952803477730326,32.30927947866722,98.49624060150376,266,262,76.58089224717935
G042429E43293N,Terra,2010-04-11,0.889065287830415,51.66975888356092,78.59922178988327,257,202,70.05416743784315
G042429E43293N,Terra,2010-04-14,0.9540403936377163,43.833685233001496,96.81274900398407,251,243,74.86389670418004
G042429E43293N,Terra,2010-04-16,0.9331016474847628,55.083316857248306,76.45161290322581,310,237,70.3946950444726
G042429E43293N,Terra,2010-04-19,0.9125206680768553,18.796013648100306,93.75,192,180,78.1356778465212
G042429E43293N,Terra,2010-04-20,0.8417358318316732,46.18401229558586,100.0,301,301,75.37962917424878
G042429E43293N,Terra,2010-04-25,0.9278023791488241,59.55197049059386,89.7887323943662,284,255,75.1858232832882
G042429E43293N,Terra,2010-04-28,0.8976229757761137,28.49780474609622,90.32258064516128,248,224,82.58869101519265
G042429E43293N,Terra,2010-04-29,0.8276468215694873,39.65580093446442,99.64664310954063,283,282,80.5557911345594
G042429E43293N,Terra,2010-04-30,0.8649743804907606,43.95957998278614,88.17567567567568,296,261,80.75602676375082
G042429E43293N,Terra,2010-05-01,0.8256531769212349,23.293960039345883,98.81422924901186,253,250,81.2107281601753
G042429E43293N,Terra,2010-05-07,0.834204221402214,36.726213820238485,98.17518248175182,274,269,80.94588165328574
G042429E43293N,Terra,2010-05-14,0.8097353464105629,28.269539038485117,97.15302491103202,281,273,83.44882903401493
G042429E43293N,Terra,2010-05-21,0.8214818737677507,18.624386696176117,86.95652173913044,184,160,80.00564255373106
G042429E43293N,Terra,2010-05-26,0.8231943009174313,13.655298045001828,97.74774774774775,222,217,81.81844749794911
G042429E43293N,Terra,2010-05-27,0.8078488170723396,59.41171867699494,74.12140575079871,313,232,77.78384891555596
