glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042488E43308N,Terra,2013-05-20,0.7951552512106539,8.028361180559791,80.64516129032258,62,50,82.6894329896907
G042488E43308N,Terra,2013-05-21,0.7293932295719843,51.73434843588025,83.46456692913385,127,106,82.44750976562501
G042488E43308N,Terra,2013-05-23,0.7360830857142855,39.95867248002927,100.0,122,122,77.17041015624997
G042488E43308N,Terra,2013-05-24,0.7604331440461224,43.6372611134825,72.35772357723577,123,89,86.69482421875
G042488E43308N,Terra,2013-05-31,0.7602809332227288,36.34372004390511,100.0,92,92,85.66011576255217
G042488E43308N,Terra,2013-06-05,0.7782356554441261,7.6904606988231,91.30434782608695,69,63,81.16075930594691
G042488E43308N,Terra,2013-06-13,0.7053484816147325,56.479073724007534,100.0,127,127,79.3941650390625
G042488E43308N,Terra,2013-06-26,0.7299910298123488,23.898565766205287,83.2,125,104,76.90954589843751
G042488E43308N,Terra,2013-06-28,0.6677573249467511,3.258398682846514,95.1219512195122,123,117,82.4383544921875
G042488E43308N,Terra,2013-06-29,0.6252702625146135,56.44013110555521,86.61417322834646,127,110,75.38061523437501
G042488E43308N,Terra,2013-06-30,0.6917782933780383,18.29358985303982,100.0,114,114,79.20986294664709
G042488E43308N,Terra,2013-07-02,0.6789545488978108,36.37513842307456,100.0,100,100,79.72670565302141
G042488E43308N,Terra,2013-07-08,0.5731736502153026,51.79974876516857,92.91338582677166,127,118,80.45459216441877
G042488E43308N,Terra,2013-07-09,0.7576264583709593,28.06429446917496,70.39999999999999,125,88,86.16663782661365
G042488E43308N,Terra,2013-07-10,0.5699534968245465,39.95972132447099,80.31496062992126,127,102,77.50286425902864
G042488E43308N,Terra,2013-07-12,0.7314755619401719,23.61067077260808,75.80645161290323,124,94,73.93421723610405
G042488E43308N,Terra,2013-07-20,0.6942230647109572,49.87362644063659,99.10714285714286,112,111,73.67163085937499
G042488E43308N,Terra,2013-07-21,0.6960242193927518,13.585853405695458,81.30081300813008,123,100,78.15388967468175
G042488E43308N,Terra,2013-07-25,0.5606481902972086,28.134365814988755,97.34513274336283,113,110,81.37793397765786
G042488E43308N,Terra,2013-07-27,0.6427775053386211,43.66842063540457,82.92682926829268,123,102,65.4505615234375
G042488E43308N,Terra,2013-07-31,0.755019690718499,56.39492103177029,100.0,127,127,75.38928222656247
G042488E43308N,Terra,2013-08-01,0.7772081855225309,18.389865845478372,96.0,100,96,84.46544715447153
G042488E43308N,Terra,2013-08-06,0.7891203223086288,13.952594975303368,78.50467289719626,107,84,79.31324393551303
G042488E43308N,Terra,2013-08-10,0.759867937016938,27.84992804439291,80.0,120,96,76.94375251104861
G042488E43308N,Terra,2013-08-11,0.5846570891415994,40.13919446307696,100.0,127,127,78.32409667968749
G042488E43308N,Terra,2013-08-12,0.6318039599731526,43.49260259771936,100.0,127,127,80.73474121093753
G042488E43308N,Terra,2013-08-15,0.6256104631445955,3.394982011098233,96.69421487603306,121,117,73.17559960841899
G042488E43308N,Terra,2013-08-22,0.6762861904761903,14.143740776876633,83.60655737704919,122,102,70.04212968616436
G042488E43308N,Terra,2013-08-23,0.5883029912534629,59.209512470272536,97.63779527559055,127,124,65.62182617187501
G042488E43308N,Terra,2013-08-26,0.7503496178275376,27.68305841819624,99.07407407407408,108,107,75.2967160334836
G042488E43308N,Terra,2013-08-28,0.6348744921139738,43.35999634124026,100.0,119,119,79.43054199218751
G042488E43308N,Terra,2013-08-29,0.5426126897981587,24.099486554058156,100.0,127,127,79.68786621093751
G042488E43308N,Terra,2013-09-02,0.8472733717719669,18.00367949265198,83.33333333333334,54,45,74.99528212870352
G042488E43308N,Terra,2013-09-08,0.993597109520846,59.18211476309525,97.63779527559055,127,124,70.2467041015625
G042488E43308N,Terra,2013-09-10,0.8583666788699739,52.000622903835556,100.0,127,127,72.77587890625
G042488E43308N,Terra,2013-09-13,0.8811902393144523,43.35243368498075,87.4015748031496,127,111,82.60034179687501
G042488E43308N,Terra,2013-10-07,1.0464020970620527,32.5653704494176,87.4015748031496,127,111,74.5143153258194
G042488E43308N,Terra,2013-10-08,1.1396614589532363,49.70686749192024,97.61904761904762,126,123,79.5340576171875
G042488E43308N,Terra,2013-10-09,1.0725124092932494,13.882840417098597,100.0,127,127,79.1156005859375
G042488E43308N,Terra,2013-10-10,1.092197334093663,59.3391810476249,85.03937007874016,127,108,75.94848632812501
G042488E43308N,Terra,2013-10-11,1.0561879052178955,7.898782242819675,100.0,127,127,84.583740234375
G042488E43308N,Terra,2013-10-12,0.941850372200866,51.77651106774801,100.0,127,127,77.89074707031249
G042488E43308N,Terra,2013-10-13,1.0542405242122868,28.095155192389804,100.0,125,125,86.00097656249999
G042488E43308N,Terra,2013-10-14,0.9751846758948721,39.93449844502715,100.0,127,127,80.34240722656251
G042488E43308N,Terra,2013-10-17,1.044478581580443,55.02333617903535,85.03937007874016,127,108,83.77214101461738
G042488E43308N,Terra,2013-10-21,1.0031959576545237,46.20625952802002,100.0,127,127,68.9903564453125
G042488E43308N,Terra,2013-10-22,1.11125764004437,36.680145130800646,87.4015748031496,127,111,79.39855643044619
G042488E43308N,Terra,2013-10-24,1.1732391228561638,49.9275108238307,97.63779527559055,127,124,73.60187353629976
G042488E43308N,Terra,2013-10-25,1.0488878014692697,13.46126593084942,84.25196850393701,127,107,76.60339355468751
G042488E43308N,Terra,2013-10-26,1.1261665491222086,59.46964831012091,80.1526717557252,131,105,71.63564924535363
G042488E43308N,Terra,2013-10-27,1.0215107502396936,8.177723158504255,76.33587786259542,131,100,82.2261569416499
G042488E43308N,Terra,2013-10-30,1.0058450735988786,39.85955535915642,100.0,131,131,77.36668700427089
G042488E43308N,Terra,2013-10-31,1.094547853676745,43.7403711943437,98.47328244274809,131,129,83.22062615101291
G042488E43308N,Terra,2014-05-11,0.8844010114388928,43.320356729068834,87.87878787878788,33,29,78.54159201433326
G042488E43308N,Terra,2014-05-15,0.8050759181122051,56.60948380998844,100.0,124,124,70.47505821791886
G042488E43308N,Terra,2014-05-16,0.8235515897690997,17.84110128666381,97.84946236559139,93,91,90.29460580912863
G042488E43308N,Terra,2014-05-17,0.7388799286541861,46.740692115372816,100.0,127,127,86.8775634765625
G042488E43308N,Terra,2014-05-29,0.8822491772487853,54.598665772303114,83.78378378378379,111,93,82.31199698189134
G042488E43308N,Terra,2014-05-30,0.7902830009342374,3.85355143606317,100.0,93,93,87.82670717210407
G042488E43308N,Terra,2014-06-05,0.8321096370172792,49.35556588816385,98.01980198019803,101,99,82.18599973179562
G042488E43308N,Terra,2014-06-11,0.7910439000524198,40.46907555338733,88.88888888888889,126,112,79.15777380648456
G042488E43308N,Terra,2014-06-13,0.8594929567779965,24.311774498445,100.0,77,77,75.36599972778004
G042488E43308N,Terra,2014-06-15,0.777552484432583,3.7561360448807797,100.0,90,90,86.57087288003731
G042488E43308N,Terra,2014-06-17,0.7632833610327365,17.836400085371046,92.45283018867924,106,98,88.38647342995169
G042488E43308N,Terra,2014-06-18,0.7490629001768396,46.72163394109388,100.0,127,127,77.34045410156251
G042488E43308N,Terra,2014-06-24,0.7331948626165868,7.434210012805662,83.33333333333334,90,75,83.41874726237405
G042488E43308N,Terra,2014-06-25,0.6959401865210894,52.00105555216778,93.7007874015748,127,119,83.79882812499999
G042488E43308N,Terra,2014-06-26,0.7296295970947635,27.684773766693088,73.14814814814815,108,79,86.22466960352423
G042488E43308N,Terra,2014-07-01,0.7310369741217292,3.410684188060246,86.29032258064517,124,107,84.95385742187501
G042488E43308N,Terra,2014-07-02,0.6498664014204919,56.496161961095176,92.91338582677166,127,118,82.30322265624997
G042488E43308N,Terra,2014-07-03,0.7528956125922807,18.21829166412587,83.60655737704919,122,102,82.95800781249997
G042488E43308N,Terra,2014-07-05,0.7244153661272229,36.31482285505215,96.06299212598425,127,122,84.01843261718749
G042488E43308N,Terra,2014-07-10,0.7155990768925355,7.945417708396855,99.14529914529915,117,116,83.3733043255695
G042488E43308N,Terra,2014-07-11,0.6320592993475214,51.7452954448442,100.0,127,127,82.77001953125001
G042488E43308N,Terra,2014-07-12,0.6694391974110029,28.14857247393133,100.0,119,119,86.7572021484375
G042488E43308N,Terra,2014-07-16,0.6482035823408366,55.08523507530952,97.63779527559055,127,124,78.90576171875
G042488E43308N,Terra,2014-07-22,0.7640647559777272,31.989870114031312,85.03937007874016,127,108,74.56141959140915
G042488E43308N,Terra,2014-07-23,0.6816988254316911,50.06102567229707,100.0,127,127,83.71093750000003
G042488E43308N,Terra,2014-07-24,0.6095955119214583,13.244069455454587,100.0,127,127,85.59277343749999
G042488E43308N,Terra,2014-07-26,0.5896162290126378,8.411101286663822,99.05660377358491,106,105,79.44999317778684
G042488E43308N,Terra,2014-07-29,0.6844859164008956,39.73288493200797,92.74193548387096,124,115,77.98583984374997
G042488E43308N,Terra,2014-07-31,0.6134359595871997,23.43745868650531,72.44094488188976,127,92,83.69191503375598
G042488E43308N,Terra,2014-08-01,0.655596573426573,55.0402942252577,97.58064516129032,124,121,75.80041503906253
G042488E43308N,Terra,2014-08-02,0.5953408866394291,2.8705872309287126,100.0,127,127,80.56872558593747
G042488E43308N,Terra,2014-08-03,0.5126426417211114,56.28919171900722,91.33858267716536,127,116,70.76476341851081
G042488E43308N,Terra,2014-08-08,0.6687549683674869,49.77115891212874,99.11504424778761,113,112,79.4512363499435
G042488E43308N,Terra,2014-08-12,0.634248621486717,51.80004421001279,91.33858267716536,127,116,73.59912109375001
G042488E43308N,Terra,2014-08-14,0.607232184758482,40.03040825660102,86.61417322834646,127,110,77.3468017578125
G042488E43308N,Terra,2014-08-15,0.603436575400939,43.59245411305565,100.0,127,127,82.79064941406249
G042488E43308N,Terra,2014-08-17,0.6021606805293003,54.87353802061104,100.0,127,127,79.80859374999997
G042488E43308N,Terra,2014-08-22,0.5953869599029453,36.298095310689696,97.63779527559055,127,124,76.037353515625
G042488E43308N,Terra,2014-08-31,0.5803110531454022,43.44715074089881,100.0,127,127,78.72802734375001
G042488E43308N,Terra,2014-09-01,0.5148747304582209,24.00478718214526,86.61417322834646,127,110,63.768670076726366
G042488E43308N,Terra,2014-09-02,0.5479066747534074,54.784212147082094,95.2755905511811,127,121,77.34118652343749
G042488E43308N,Terra,2014-09-06,0.6718787974876512,46.555704006341884,100.0,127,127,66.499267578125
G042488E43308N,Terra,2014-09-08,0.4223539845126396,32.71112384901518,74.01574803149606,127,94,72.49294510005132
G042488E43308N,Terra,2014-09-10,0.768653050437934,14.096833953289838,88.79310344827587,116,103,72.34277343750001
G042488E43308N,Terra,2014-09-14,0.7394004970311561,27.81411518995059,97.45762711864407,118,115,78.07812500000001
G042488E43308N,Terra,2014-09-21,0.7747016891449527,18.333573998414526,72.5,80,58,78.7876153300213
G042488E43308N,Terra,2014-09-23,0.9345552100746684,36.395637538874304,95.37037037037037,108,103,78.34119999999999
G042488E43308N,Terra,2014-09-26,0.9795216982489805,13.903222452588556,80.8080808080808,99,80,75.24146614437605
G042488E43308N,Terra,2014-09-30,1.0937436061987231,27.80614854564302,97.19626168224299,107,104,79.44210127541356
G042488E43308N,Terra,2014-10-02,1.08182637755102,43.43134520397588,97.58064516129032,124,121,82.73913574218749
G042488E43308N,Terra,2014-10-04,1.0504209372522713,54.76478474297208,100.0,127,127,82.221435546875
G042488E43308N,Terra,2014-10-07,1.018991618100788,18.04519970729923,94.91525423728814,118,112,80.7720947265625
G042488E43308N,Terra,2014-10-10,0.9665457497408374,32.81388529788398,100.0,127,127,74.3212890625
G042488E43308N,Terra,2014-10-11,1.03678687732342,49.4952500152449,98.4251968503937,127,125,82.0531005859375
G042488E43308N,Terra,2014-10-12,0.9683512655595016,14.259499664613688,95.2755905511811,127,121,82.25305175781247
G042488E43308N,Terra,2014-10-14,0.9578414058053498,7.4144408195621665,86.61417322834646,127,110,84.68458149779737
G042488E43308N,Terra,2014-10-20,1.156922138682776,54.72995639978044,92.1259842519685,127,117,71.72813151760522
G042488E43308N,Terra,2014-10-21,1.1076983264620548,3.5317187023599,100.0,127,127,78.132080078125
G042488E43308N,Terra,2014-10-23,1.0479524697986569,18.069882005000288,90.5511811023622,127,115,81.7781982421875
G042488E43308N,Terra,2014-10-27,1.1461691822365807,49.58495321976038,100.0,131,131,75.96989802187005
G042488E43308N,Terra,2014-10-28,1.0423334482996482,14.074048700210287,88.54961832061069,131,116,76.03735913767763
G042488E43308N,Terra,2014-10-29,1.1364770115298786,59.25674427818242,98.47328244274809,131,129,73.04995595822322
G042488E43308N,Terra,2014-10-30,1.0576216317218055,7.773058543869806,78.62595419847328,131,103,84.45189987937275
G042488E43308N,Terra,2015-05-01,0.9379513047619051,3.063330385999145,75.92592592592592,54,41,81.70237561631555
G042488E43308N,Terra,2015-05-03,0.8957610459541191,18.359362461125674,99.04761904761905,105,104,84.27868652343753
G042488E43308N,Terra,2015-05-06,0.8971649910815633,32.60139642661131,82.20338983050848,118,97,76.82401834336486
G042488E43308N,Terra,2015-05-10,0.8594457786253943,7.583819135313131,89.28571428571429,56,50,84.60961942563623
G042488E43308N,Terra,2015-05-15,0.8675087623413258,24.046930910421366,97.01492537313433,67,65,77.83663641415076
G042488E43308N,Terra,2015-05-18,0.7985631917749708,56.54884352704427,100.0,127,127,76.13891601562499
G042488E43308N,Terra,2015-05-19,0.8367879638504725,17.998473687419956,100.0,54,54,85.7998420844848
G042488E43308N,Terra,2015-05-20,0.7507800750045731,46.63534880175619,100.0,127,127,86.36389160156253
G042488E43308N,Terra,2015-05-21,0.8189815007503743,36.09964235624123,100.0,116,116,89.2125244140625
G042488E43308N,Terra,2015-05-22,0.74787602814389,32.84043569729858,92.1259842519685,127,117,87.82373046874999
G042488E43308N,Terra,2015-05-23,0.8187465601631542,49.49554241112265,91.2,125,114,89.31555175781249
G042488E43308N,Terra,2015-05-27,0.731680145219354,52.00856515641193,100.0,127,127,78.43957519531249
G042488E43308N,Terra,2015-06-02,0.801757669751075,3.70838038904811,100.0,89,89,84.02518233108572
G042488E43308N,Terra,2015-06-04,0.7927982910458415,17.84337703518506,84.5360824742268,97,82,83.9074308189352
G042488E43308N,Terra,2015-06-07,0.85811659659557,32.979132569059104,71.69811320754717,106,76,73.5840631552979
G042488E43308N,Terra,2015-06-08,0.7842540056580719,49.39097079090182,100.0,120,120,85.52697753906249
G042488E43308N,Terra,2015-06-13,0.8565426707441387,27.4267369961583,79.7872340425532,94,75,84.48288314314605
G042488E43308N,Terra,2015-06-18,0.7805436226271348,3.9294514909445692,84.28571428571429,70,59,79.67870826491516
G042488E43308N,Terra,2015-06-25,0.7067377035793673,14.7440063418501,76.36363636363637,110,84,83.12008547008546
G042488E43308N,Terra,2015-07-01,0.8540868314275168,42.957334593572774,73.10924369747899,119,87,82.13141513349008
G042488E43308N,Terra,2015-07-02,0.6809015473691338,24.66386334532591,92.74193548387096,124,115,86.93688964843751
G042488E43308N,Terra,2015-07-04,0.6478970490673328,4.221469296908351,71.7741935483871,124,89,81.54481683554168
G042488E43308N,Terra,2015-07-06,0.6291722934406286,17.341614427708993,97.63779527559055,127,124,84.36462402343749
G042488E43308N,Terra,2015-07-10,0.5933252839583004,49.115610707970006,80.0,125,100,62.251953125
G042488E43308N,Terra,2015-07-14,0.5575822641624488,52.34556588816396,100.0,127,127,76.95373535156253
G042488E43308N,Terra,2015-07-18,0.5390598938959692,24.77499817062015,100.0,127,127,83.72534179687499
G042488E43308N,Terra,2015-07-19,0.5706997478070169,54.373104152692214,83.46456692913385,127,106,82.07373046875
G042488E43308N,Terra,2015-07-20,0.5309497923108154,4.3548234648454125,97.63779527559055,127,124,83.50537109375
G042488E43308N,Terra,2015-07-21,0.47800511006768676,56.86638971888521,100.0,127,127,73.28430175781249
G042488E43308N,Terra,2015-07-23,0.5020464875907069,47.044001768400484,100.0,127,127,78.02148437499999
G042488E43308N,Terra,2015-07-24,0.5243239620924465,35.547376974205754,96.8503937007874,127,123,83.32434082031253
G042488E43308N,Terra,2015-07-25,0.47069841758643827,33.37800414659425,100.0,127,127,82.72668457031249
G042488E43308N,Terra,2015-07-29,0.552341269286939,6.690697298615769,96.06299212598425,127,122,81.7017822265625
G042488E43308N,Terra,2015-07-30,0.46763785596682717,52.33108573693522,100.0,127,127,75.7471923828125
G042488E43308N,Terra,2015-07-31,0.5036136807122386,27.040782364778337,100.0,127,127,82.12573242187501
G042488E43308N,Terra,2015-08-04,0.5716558789289871,54.41817366912613,71.65354330708661,127,91,73.2584214408655
G042488E43308N,Terra,2015-08-05,0.5592941642783092,4.264552716629064,100.0,127,127,80.93457031249999
G042488E43308N,Terra,2015-08-07,0.5691544668487011,17.39177419354839,88.18897637795276,127,112,71.83236396536125
G042488E43308N,Terra,2015-08-09,0.4993073541069574,35.65004969815233,100.0,127,127,80.20605468750001
G042488E43308N,Terra,2015-08-10,0.43718349594487455,33.26431947069948,100.0,127,127,78.64501953125
G042488E43308N,Terra,2015-08-11,0.48611436672967884,49.193007500457306,100.0,127,127,78.83544921874999
G042488E43308N,Terra,2015-08-13,0.48885150314043546,58.956186657723066,100.0,127,127,32.88708496093749
G042488E43308N,Terra,2015-08-14,0.4926662116772671,6.886330264040478,85.8267716535433,127,109,60.02551269531251
G042488E43308N,Terra,2015-08-18,0.49472146756180163,43.05213183730709,96.8503937007874,127,123,76.8363037109375
G042488E43308N,Terra,2015-08-23,0.4381302112875779,17.661551009207862,85.03937007874016,127,108,76.42758874831102
G042488E43308N,Terra,2015-08-27,0.7976276219368053,49.36124184401483,100.0,96,96,81.28146876238276
G042488E43308N,Terra,2015-08-29,0.7402273799384127,59.09282852612961,97.5,120,117,68.48864746093751
G042488E43308N,Terra,2015-08-30,0.6763217307151995,7.242589182267211,100.0,124,124,78.40026855468751
G042488E43308N,Terra,2015-08-31,0.5892479719068098,52.07597079090184,98.4251968503937,127,125,73.63696289062501
G042488E43308N,Terra,2015-09-02,0.5522332703213612,40.359780474419146,100.0,127,127,79.77783203124999
G042488E43308N,Terra,2015-09-03,0.5775892427847944,43.2995829013964,100.0,127,127,80.44091796875001
G042488E43308N,Terra,2015-09-04,0.5028814104518566,24.15317793767916,100.0,127,127,80.8128662109375
G042488E43308N,Terra,2015-09-12,0.5936371245369937,49.62356851027502,97.63779527559055,127,124,75.8935491783174
G042488E43308N,Terra,2015-09-16,0.5389311604366119,51.83109122507461,100.0,127,127,70.9334716796875
G042488E43308N,Terra,2015-09-17,0.5518506524788093,27.99230379901212,100.0,127,127,78.99865722656247
G042488E43308N,Terra,2015-09-18,0.5155953533752053,40.013902676992515,100.0,127,127,75.50366210937501
G042488E43308N,Terra,2015-09-19,0.5376765208371469,43.646909567656536,100.0,127,127,80.14575195312501
G042488E43308N,Terra,2015-09-20,0.48551614732605614,23.68181626928473,100.0,127,127,79.47143554687499
G042488E43308N,Terra,2015-09-21,0.5154416000530697,54.97865205195436,92.1259842519685,127,117,74.79248046875001
G042488E43308N,Terra,2015-09-29,0.7423487385459976,13.372730349411556,77.77777777777779,126,98,66.64742208818039
G042488E43308N,Terra,2015-10-06,0.9427990225691502,23.399454235014314,90.5511811023622,127,115,74.34667968749999
G042488E43308N,Terra,2015-10-09,0.8855183873329672,56.281791267760156,100.0,127,127,70.91284179687501
G042488E43308N,Terra,2015-10-15,1.1264612883674618,13.767665711323865,72.44094488188976,127,92,74.53568953568954
G042488E43308N,Terra,2015-10-17,1.0656624083413262,7.881093359351182,98.4251968503937,127,125,77.85668945312499
G042488E43308N,Terra,2015-10-18,0.8400528447091158,51.810919568266286,100.0,127,127,70.31066894531251
G042488E43308N,Terra,2015-10-19,1.0201633054871915,27.97205744252696,87.4015748031496,127,111,83.47058105468749
G042488E43308N,Terra,2015-10-28,1.076906021062271,36.23244963886268,93.12977099236642,131,122,74.56168395363025
G042488E43308N,Terra,2015-10-29,1.0290485288626692,32.628075762654966,81.67938931297711,131,107,74.58617961229068
G042488E43308N,Terra,2015-10-30,1.1485587610954917,49.62279553835368,96.94656488549617,131,127,79.06809029896277
G042488E43308N,Terra,2016-05-02,0.9753277249241364,54.88340417098614,93.13725490196079,102,95,76.082275390625
G042488E43308N,Terra,2016-05-03,0.8828063775182853,3.2225205805231996,97.8021978021978,91,89,84.68101040873316
G042488E43308N,Terra,2016-05-09,0.9595130506581184,49.5843219098725,85.71428571428571,91,78,76.42223225030084
G042488E43308N,Terra,2016-05-17,0.9026332496125686,24.12828800536616,97.33333333333334,75,73,76.08393400608684
G042488E43308N,Terra,2016-05-20,0.8332151564119765,56.59316848588322,100.0,127,127,70.476318359375
G042488E43308N,Terra,2016-05-21,0.8523607693640619,17.9116744923471,74.54545454545455,55,41,79.10397335236738
G042488E43308N,Terra,2016-05-25,0.9248109102913262,49.40838008415145,97.89473684210527,95,93,80.33984375
G042488E43308N,Terra,2016-06-06,0.8925443691950464,17.715016159521927,90.2439024390244,41,37,76.58080482031419
G042488E43308N,Terra,2016-06-12,0.8982577643545535,59.04706476004641,100.0,113,113,72.5860595703125
G042488E43308N,Terra,2016-06-13,0.8350317127943677,7.08569303006281,100.0,62,62,78.37475149105366
G042488E43308N,Terra,2016-06-23,0.6967714415825706,46.84844258796263,83.46456692913385,127,106,84.81149255567858
G042488E43308N,Terra,2016-06-26,0.7446864950726139,49.3070839685346,94.48818897637796,127,120,89.4517822265625
G042488E43308N,Terra,2016-06-27,0.6954087373615374,14.627539789011525,88.18897637795276,127,112,90.5684814453125
G042488E43308N,Terra,2016-07-02,0.7040757005465991,40.52969174949689,89.76377952755905,127,114,81.88176563321073
G042488E43308N,Terra,2016-07-06,0.7611838286917854,3.9050015244831995,79.52755905511812,127,101,88.13377483443706
G042488E43308N,Terra,2016-07-09,0.7686746021098843,46.82587108970057,100.0,127,127,74.06665039062499
G042488E43308N,Terra,2016-07-13,0.726055317397402,14.558413317885229,100.0,127,127,89.13623046875001
G042488E43308N,Terra,2016-07-14,0.7177015384141074,59.04762028172442,99.21259842519686,127,126,82.41491699218747
G042488E43308N,Terra,2016-07-15,0.7176204061399606,7.111746752850779,89.76377952755905,127,114,89.9896240234375
G042488E43308N,Terra,2016-07-16,0.6683234958125891,52.140967741935455,80.31496062992126,127,102,86.3804455796793
G042488E43308N,Terra,2016-07-17,0.6829267882187939,27.39755503384351,100.0,127,127,86.31591796875
G042488E43308N,Terra,2016-07-18,0.5911471023734717,40.459208793219034,97.63779527559055,127,124,85.22668457031247
G042488E43308N,Terra,2016-07-25,0.6912787882357561,46.74994572839805,78.74015748031496,127,100,71.76965332031249
G042488E43308N,Terra,2016-07-26,0.7603795271359484,35.9478123666077,72.72727272727273,121,88,70.96537356321839
G042488E43308N,Terra,2016-07-29,0.7604957716847731,14.410629916458312,89.76377952755905,127,114,73.12211503236047
G042488E43308N,Terra,2016-07-30,0.6411930538115216,59.103725836941265,100.0,127,127,65.94901765729918
G042488E43308N,Terra,2016-08-01,0.6297367096826556,52.05792792243421,76.37795275590551,127,97,70.0278630170615
G042488E43308N,Terra,2016-08-02,0.6663088633615474,27.55117141289099,77.16535433070865,127,98,70.19300613496928
G042488E43308N,Terra,2016-08-03,0.5495431941221963,40.359269772547094,87.4015748031496,127,111,80.75725664911572
G042488E43308N,Terra,2016-08-06,0.6208739246878122,54.690179584120976,96.03174603174604,126,121,65.94330351518207
G042488E43308N,Terra,2016-08-09,0.6473915529985517,17.98569973778889,81.10236220472441,127,103,68.68183627437973
G042488E43308N,Terra,2016-08-12,0.5641994328922493,32.778702664796604,100.0,127,127,77.525146484375
G042488E43308N,Terra,2016-08-13,0.5681052728234817,49.52950759192638,97.63779527559055,127,124,80.825927734375
G042488E43308N,Terra,2016-08-19,0.5786620159765841,40.17815750960418,100.0,127,127,76.42687988281251
G042488E43308N,Terra,2016-08-20,0.6397915118086915,43.47614122812366,83.46456692913385,127,106,82.27246093750001
G042488E43308N,Terra,2016-08-21,0.500904295993658,23.93196810781147,100.0,127,127,81.57275390625
G042488E43308N,Terra,2016-08-22,0.5382148221743227,54.82833617903534,90.5511811023622,127,115,74.54821316614421
G042488E43308N,Terra,2016-08-23,0.4893674538020219,3.329184401487898,96.06299212598425,127,122,80.866455078125
G042488E43308N,Terra,2016-08-25,0.5574479536131758,18.277719982925795,100.0,125,125,76.69812011718751
G042488E43308N,Terra,2016-08-29,0.5184606374700405,49.709046283309966,97.63779527559055,127,124,62.33471679687501
G042488E43308N,Terra,2016-08-30,0.4203321554360024,13.853822794072805,77.16535433070865,127,98,75.90002603488676
G042488E43308N,Terra,2016-09-01,0.8349298851134257,7.909582901396421,72.97297297297297,111,81,79.2003546099291
G042488E43308N,Terra,2016-09-02,0.546960632131307,51.77346515031404,100.0,127,127,71.84411621093749
G042488E43308N,Terra,2016-09-03,0.721062974203338,28.077276053417894,74.80314960629921,127,95,59.64672851562499
G042488E43308N,Terra,2016-09-07,1.0329056849754223,55.002656869321335,75.2,125,94,72.60520028109627
G042488E43308N,Terra,2016-09-08,0.7725534788706626,2.9132968473687417,100.0,127,127,81.19860839843751
G042488E43308N,Terra,2016-09-09,0.6580381353346756,56.3034181962314,100.0,127,127,72.72204589843749
G042488E43308N,Terra,2016-09-10,0.7279265798611105,18.660549423745337,90.32258064516128,124,112,77.6260986328125
G042488E43308N,Terra,2016-09-11,0.6102266052808096,46.2378187694371,100.0,127,127,77.38745117187501
G042488E43308N,Terra,2016-09-12,0.7072442393125044,36.66473047137023,85.03937007874016,127,108,73.00134277343749
G042488E43308N,Terra,2016-09-13,0.5798754222818464,32.216337276663204,100.0,127,127,80.1925048828125
G042488E43308N,Terra,2016-09-14,0.6222383153334549,49.93068296847367,100.0,127,127,81.96252441406251
G042488E43308N,Terra,2016-09-16,0.8227235929020064,59.51742087932176,100.0,127,127,64.8414306640625
G042488E43308N,Terra,2016-09-17,0.6928575296379365,8.28778370632355,95.2755905511811,127,121,77.41357421875
G042488E43308N,Terra,2016-09-20,0.5574613939874382,39.765416793706876,100.0,127,127,76.61535644531249
G042488E43308N,Terra,2016-10-01,0.9883026375838917,13.567706872370257,90.5511811023622,127,115,79.5859375
G042488E43308N,Terra,2016-10-02,1.0045188521899004,59.44557838892607,92.1259842519685,127,117,74.66162109374999
G042488E43308N,Terra,2016-10-03,0.9296230595327799,8.160592719068237,96.8503937007874,127,123,85.947265625
G042488E43308N,Terra,2016-10-04,0.8219746568517143,51.68821269589607,94.48818897637796,127,120,77.525634765625
G042488E43308N,Terra,2016-10-05,0.9125915324930227,28.229219159704854,100.0,127,127,86.76159667968751
G042488E43308N,Terra,2016-10-06,0.8075858625637263,39.843910604305094,100.0,127,127,81.95397949218746
G042488E43308N,Terra,2016-10-08,0.8256880815522878,23.520334166717458,96.8503937007874,127,123,84.43481445312497
G042488E43308N,Terra,2016-10-15,1.0462807572778585,32.28574211842188,96.8503937007874,127,123,70.03588867187501
G042488E43308N,Terra,2016-10-18,1.1440403086145645,59.45503292883701,81.10236220472441,127,103,65.82923851670988
G042488E43308N,Terra,2016-10-21,1.0950282044236843,28.30666626013779,88.18897637795276,127,112,78.49337579617836
G042488E43308N,Terra,2016-10-22,0.9976485478699033,39.78619397524239,100.0,127,127,75.2667236328125
G042488E43308N,Terra,2016-10-23,1.1092396822977004,43.833797792548346,100.0,127,127,79.44445800781251
G042488E43308N,Terra,2017-05-12,0.9292562208067943,49.986492773949706,95.83333333333334,48,46,77.1098867462504
G042488E43308N,Terra,2017-05-29,0.896417542831086,13.31910268918837,76.71232876712328,73,56,79.6407939039518
G042488E43308N,Terra,2017-06-05,0.7713366058906027,23.311746752850755,100.0,127,127,91.72570800781251
G042488E43308N,Terra,2017-06-07,0.8258397622192866,2.6041761692786154,75.26881720430107,93,70,78.24105223219934
G042488E43308N,Terra,2017-06-09,0.7881020953266344,18.884457588877357,85.8267716535433,127,109,89.61021090534977
