glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042999E43050N,Terra,2012-12-06,0.39829988364918467,33.45457011899517,100.0,225,225,78.05586474110609
G042999E43050N,Terra,2012-12-09,0.4251866967305525,17.752911062141933,76.44444444444444,225,172,78.69356945855715
G042999E43050N,Terra,2012-12-16,0.3144509102678212,27.223177082415127,86.22222222222223,225,194,78.58335952231305
G042999E43050N,Terra,2012-12-27,0.32196208831585266,3.682115293080649,78.66666666666666,225,177,83.75693689777584
G042999E43050N,Terra,2012-12-31,0.5424769222039388,41.048532393124766,92.88888888888889,225,209,54.687382013139015
G042999E43050N,Terra,2013-01-01,0.3037270945066984,27.405615866020312,76.0,225,171,74.18188177684507
G042999E43050N,Terra,2013-01-02,0.42075181864290145,53.0842785368004,97.33333333333334,225,219,79.01866854526241
G042999E43050N,Terra,2013-01-04,0.3507934614367565,58.150233406787216,100.0,225,225,78.05995068686161
G042999E43050N,Terra,2013-01-10,0.3030428203145142,17.99732348950715,95.47511312217195,221,211,78.95401046207498
G042999E43050N,Terra,2013-01-15,0.3342799311292308,42.843284584074866,99.09502262443439,221,219,73.23454007606706
G042999E43050N,Terra,2013-01-18,0.4204212012534191,53.0309735168186,97.28506787330316,221,215,72.2510212706015
G042999E43050N,Terra,2013-02-06,0.2936985781172045,14.473219213081245,92.3076923076923,221,204,75.12100522951772
G042999E43050N,Terra,2013-02-08,0.42332792896805793,33.44899740982851,95.92760180995475,221,212,80.2000986054374
G042999E43050N,Terra,2013-02-09,0.41161140556446346,35.624199249378876,100.0,221,221,81.78433582194675
G042999E43050N,Terra,2013-02-10,0.516411255470773,47.64346149102267,76.92307692307693,221,170,78.13913764510778
G042999E43050N,Terra,2013-02-13,0.4645348275738456,3.802789984670416,98.19004524886877,221,217,78.0028324599915
G042999E43050N,Terra,2013-02-25,0.5023920448518826,35.74490781866885,92.95154185022027,227,211,75.0425761666024
G042999E43050N,Terra,2013-03-07,0.732725081366127,52.99129053863515,85.90308370044053,227,195,73.15415549597854
G042999E43050N,Terra,2013-03-08,0.5594504591257058,7.681418323463055,94.27312775330397,227,214,79.12664032735995
G042999E43050N,Terra,2013-03-19,0.6793952498457752,24.082423857868,100.0,227,227,75.73775927755044
G042999E43050N,Terra,2013-03-30,0.7513211153412297,47.28059750423005,100.0,227,227,72.24290955270216
G042999E43050N,Terra,2013-03-31,0.6142910973632271,18.401019634799766,100.0,227,227,77.24721320728092
G042999E43050N,Terra,2013-04-01,0.6877776720248168,57.5833215242527,100.0,227,227,75.67567376887261
G042999E43050N,Terra,2013-04-02,0.5739839490394988,3.0446279258319233,87.66519823788546,227,199,82.89788178044941
G042999E43050N,Terra,2013-04-05,0.5440362854325341,43.10942065002816,83.70044052863436,227,190,84.27324678989696
G042999E43050N,Terra,2013-04-12,0.71817748257947,49.0402562746757,71.36563876651982,227,162,67.12527964205813
G042999E43050N,Terra,2013-04-14,0.6342917752505784,36.09814015792445,92.07048458149781,227,209,77.08818964300833
G042999E43050N,Terra,2013-04-15,0.6750311272345408,47.25213092216568,73.568281938326,227,167,79.57993509242274
G042999E43050N,Terra,2013-04-28,0.6021982807416107,48.93415996897924,92.07048458149781,227,209,82.15881190912938
G042999E43050N,Terra,2013-04-29,0.6305822008054112,33.10990006345174,90.30837004405286,227,205,84.34746719345281
G042999E43050N,Terra,2013-04-30,0.5751751781448848,35.92807282853924,87.66519823788546,227,199,86.63275576964554
G042999E43050N,Terra,2013-05-01,0.5982512214467006,47.407112062887755,100.0,227,227,80.51904896288978
G042999E43050N,Terra,2013-05-02,0.5410900619145899,18.139586153412296,100.0,227,227,86.92831945816285
G042999E43050N,Terra,2013-05-03,0.5711544523800479,57.71088409475465,92.95154185022027,227,211,85.14935797939891
G042999E43050N,Terra,2013-05-08,0.6020972556093432,41.01515739565707,97.75784753363229,223,218,73.9355157330323
G042999E43050N,Terra,2013-05-09,0.5411518143510481,27.42453133812752,88.98678414096916,227,202,81.40554193596314
G042999E43050N,Terra,2013-05-11,0.5034844286103295,7.344786379018607,76.65198237885463,227,174,81.47100324537887
G042999E43050N,Terra,2013-05-16,0.624209013967063,35.49194003807107,84.14096916299559,227,191,77.33755367984595
G042999E43050N,Terra,2013-05-20,0.5306875853184468,3.7898945995487856,79.29515418502203,227,180,77.01999121265378
G042999E43050N,Terra,2013-05-21,0.4962424889027333,53.756518436266326,90.7488986784141,227,206,74.90094539297306
G042999E43050N,Terra,2013-05-22,0.5066773656618612,24.558482973773266,80.53097345132744,226,182,75.25785265562538
G042999E43050N,Terra,2013-05-23,0.5523956929884006,42.709776684997216,88.54625550660793,227,201,72.16600818399885
G042999E43050N,Terra,2013-05-31,0.5160351248013063,33.3026267272984,81.4977973568282,227,185,72.37462960349937
G042999E43050N,Terra,2013-06-05,0.5400504854368928,3.4613199732092497,93.3920704845815,227,212,71.72696486524623
G042999E43050N,Terra,2013-06-26,0.4217004567071788,27.523656937394286,92.95154185022027,227,211,74.67362776915478
G042999E43050N,Terra,2013-06-28,0.38697621966168194,7.520229660180491,77.97356828193833,227,177,75.80661775081134
G042999E43050N,Terra,2013-06-30,0.41941451486212755,14.325773582910335,84.58149779735683,227,192,71.44511076619163
G042999E43050N,Terra,2013-07-01,0.3165109167059057,48.7914398265652,70.92511013215858,227,161,71.26405210250601
G042999E43050N,Terra,2013-07-07,0.40654000488704267,3.6479045050761374,79.29515418502203,227,180,69.09961089494165
G042999E43050N,Terra,2013-07-20,0.459685259296737,47.74154998589956,70.48458149779736,227,160,64.6789191477353
G042999E43050N,Terra,2013-07-25,0.36232618068609024,24.590057459108866,89.86784140969164,227,204,62.39813419447435
G042999E43050N,Terra,2013-08-01,0.443521268176632,14.413314650310198,72.24669603524228,227,164,71.90839292435075
G042999E43050N,Terra,2013-08-02,0.372017442916307,48.7565632050198,80.61674008810573,227,183,70.39328077278216
G042999E43050N,Terra,2013-08-05,0.5736998671187685,47.5312792583193,77.5330396475771,227,176,62.424086355298435
G042999E43050N,Terra,2013-08-06,0.4162852280359657,17.999567117879305,80.61674008810573,227,183,66.82961213682555
G042999E43050N,Terra,2013-08-08,0.3633225558553698,3.471790397631134,82.37885462555066,227,187,66.9977216091136
G042999E43050N,Terra,2013-08-10,0.387015809454575,24.30922377326569,87.61061946902655,226,198,63.1027232961761
G042999E43050N,Terra,2013-08-11,0.3156849592256687,42.87458967851101,92.07048458149781,227,209,69.55735854381261
G042999E43050N,Terra,2013-08-12,0.3502177761420623,40.92153623801468,77.09251101321586,227,175,62.752645689290254
G042999E43050N,Terra,2013-08-15,0.30312046972506346,7.64800779046814,87.66519823788546,227,199,68.89170311838576
G042999E43050N,Terra,2013-08-22,0.2793161125535642,18.187474619289322,82.37885462555066,227,187,69.07753633413294
G042999E43050N,Terra,2013-08-23,0.31852253919629003,57.67947176395936,83.70044052863436,227,190,48.42307692307692
G042999E43050N,Terra,2013-08-26,0.37533723504622946,24.127959144106008,84.14096916299559,227,191,68.48292648511358
G042999E43050N,Terra,2013-08-29,0.25856923061677506,27.732268224760258,88.10572687224669,227,200,68.51199379144916
G042999E43050N,Terra,2013-09-02,0.4132808702225582,14.028780139593927,78.8546255506608,227,179,68.6876675603217
G042999E43050N,Terra,2013-09-08,0.5434771518073471,57.649531161872595,71.36563876651982,227,162,72.03929730492453
G042999E43050N,Terra,2013-09-10,0.5112734444002593,53.995612838409365,84.14096916299559,227,191,68.80534781995202
G042999E43050N,Terra,2013-09-13,0.4573502277636899,40.784645727580454,74.00881057268722,227,168,68.71560603922674
G042999E43050N,Terra,2013-09-14,0.3423119079867181,27.716541525662688,79.73568281938326,227,181,74.13172005079723
G042999E43050N,Terra,2013-09-16,0.38348851910795956,7.787541596164702,88.10572687224669,227,200,71.3156809309862
G042999E43050N,Terra,2013-09-26,0.5663562870135369,53.94576124506473,100.0,227,227,72.49513193170593
G042999E43050N,Terra,2013-10-06,0.6786093345056418,33.310126551043474,84.58149779735683,227,192,72.52387149247662
G042999E43050N,Terra,2013-10-07,0.5911250511139314,35.747348597010664,100.0,227,227,74.95731621278392
G042999E43050N,Terra,2013-10-08,0.6174809688371532,47.55350905950373,86.34361233480176,227,196,79.56307323267954
G042999E43050N,Terra,2013-10-09,0.5103880518444668,17.933742421037792,88.54625550660793,227,201,83.9385494567518
G042999E43050N,Terra,2013-10-10,0.5730555303276033,57.812136386068765,81.4977973568282,227,185,78.90376746154934
G042999E43050N,Terra,2013-10-11,0.47780981498730646,3.663845706429774,96.0352422907489,227,218,86.00416255114999
G042999E43050N,Terra,2013-10-12,0.4561341137763491,53.776057882120824,92.07048458149781,227,209,83.43664456046284
G042999E43050N,Terra,2013-10-13,0.4765029169051266,24.57074643965033,95.59471365638767,227,217,81.72021897810218
G042999E43050N,Terra,2013-10-14,0.48955167813874123,42.67330442752397,94.27312775330397,227,214,73.94758007619585
G042999E43050N,Terra,2013-10-15,0.5373750845264431,41.171595459672794,84.58149779735683,227,192,76.57252716241
G042999E43050N,Terra,2013-10-17,0.500923094026682,53.2223581147771,88.54625550660793,227,201,74.94581628333567
G042999E43050N,Terra,2013-10-21,0.5025721993090806,48.540832452058666,100.0,227,227,74.01178213630591
G042999E43050N,Terra,2013-10-24,0.570335038576188,47.79933551889444,80.61674008810573,227,183,69.91696063214334
G042999E43050N,Terra,2013-10-25,0.4272055029354208,17.514646432600117,89.42731277533039,227,203,78.14554818682089
G042999E43050N,Terra,2013-10-27,0.38002848607202566,3.943592409211855,86.42533936651584,221,191,81.03141287505284
G042999E43050N,Terra,2013-10-30,0.3652383374434853,42.594103924021596,85.97285067873304,221,190,79.1305551508087
G042999E43050N,Terra,2013-10-31,0.4195555144869504,41.19278328898912,86.42533936651584,221,191,76.86117763065222
G042999E43050N,Terra,2013-11-01,0.35090789803803507,27.23203460610007,70.13574660633483,221,155,79.98644907474869
G042999E43050N,Terra,2013-11-04,0.31685404512111937,58.07110267298638,82.80542986425338,221,183,80.12628539230876
G042999E43050N,Terra,2013-11-09,0.4075192402830655,47.61690571423551,81.90045248868778,221,181,73.45514925917814
G042999E43050N,Terra,2013-11-10,0.3518730342379582,17.82127394146565,78.73303167420815,221,174,77.82956800488475
G042999E43050N,Terra,2013-11-16,0.3176111847856215,41.11974010184483,82.35294117647058,221,182,71.47527597157112
G042999E43050N,Terra,2013-11-18,0.32500792375515103,53.154824238366274,76.01809954751131,221,168,75.16871826434836
G042999E43050N,Terra,2013-11-23,0.34093979431544846,33.364333339206766,71.94570135746606,221,159,72.06078320890268
G042999E43050N,Terra,2013-11-25,0.28505933567154945,47.54598981551641,85.97285067873304,221,190,73.56924553964315
G042999E43050N,Terra,2013-12-04,0.3791228069386014,53.04131317761133,78.66666666666666,225,177,77.9209840055633
G042999E43050N,Terra,2013-12-17,0.33262040088267747,42.92473618334075,96.0,225,216,79.62351483344267
G042999E43050N,Terra,2013-12-18,0.34339962281942504,40.85084847950647,81.77777777777779,225,184,82.00676294469888
G042999E43050N,Terra,2013-12-22,0.23265445363138743,58.8553881004849,77.33333333333333,225,174,77.91576500044712
G042999E43050N,Terra,2013-12-24,0.3426061219622715,48.95103182018514,73.77777777777777,225,166,81.45706234589646
G042999E43050N,Terra,2013-12-29,0.3012425685115531,57.61782529748803,82.22222222222221,225,185,79.29630151461788
G042999E43050N,Terra,2014-01-08,0.3024743372673628,13.949090348170978,77.33333333333333,225,174,74.96093388811836
G042999E43050N,Terra,2014-01-09,0.25175382921299794,48.98662882327022,81.77777777777779,225,184,75.91708031572954
G042999E43050N,Terra,2014-01-15,0.2960082806611768,3.2269957535284473,88.68778280542986,221,196,76.32222848288494
G042999E43050N,Terra,2014-01-25,0.3096102331482191,48.796389794372125,73.7556561085973,221,163,70.71468583698997
G042999E43050N,Terra,2014-02-01,0.4190989012409513,53.77703487040327,81.90045248868778,221,181,68.72988505747126
G042999E43050N,Terra,2014-02-02,0.4077168061478121,24.485147745493574,76.47058823529412,221,169,78.8497673065736
G042999E43050N,Terra,2014-02-03,0.38860607939013564,42.75587933677512,91.4027149321267,221,202,77.38338010601807
G042999E43050N,Terra,2014-02-04,0.44156466274244915,41.01327365954221,91.8552036199095,221,203,76.92192279679534
G042999E43050N,Terra,2014-02-05,0.41292571826022423,27.47464292636514,95.02262443438913,221,210,82.22482039723904
G042999E43050N,Terra,2014-02-06,0.5174049678507234,53.03615844096354,95.02262443438913,221,210,81.00126778419497
G042999E43050N,Terra,2014-02-08,0.45745814233065996,58.211366623790894,88.68778280542986,221,196,76.32961595273264
G042999E43050N,Terra,2014-02-09,0.4047090821389196,14.19365214173702,89.14027149321268,221,197,84.71108606846035
G042999E43050N,Terra,2014-02-10,0.41759944320124043,48.88536324070989,100.0,221,221,78.66051556557264
G042999E43050N,Terra,2014-02-11,0.4558405480049421,33.11000475745772,96.83257918552036,221,214,81.82666572756725
G042999E43050N,Terra,2014-02-12,0.3734910252725143,35.95570013919976,79.63800904977376,221,176,80.42009234435507
G042999E43050N,Terra,2014-02-14,0.3969107210698274,18.222749458178413,92.3076923076923,221,204,86.03225806451618
G042999E43050N,Terra,2014-02-23,0.4449850646134455,7.942513747884933,77.97356828193833,227,177,75.11252350507706
G042999E43050N,Terra,2014-02-24,0.4906692608718647,58.32735194585443,100.0,227,227,74.41717228728656
G042999E43050N,Terra,2014-03-01,0.6644844807529611,47.347325683869066,100.0,227,227,71.7613941018767
G042999E43050N,Terra,2014-03-13,0.5836590605904128,14.561570431472072,82.22222222222221,225,185,72.83082892998678
G042999E43050N,Terra,2014-03-19,0.7814940351131406,57.81613173293853,73.568281938326,227,167,67.87662888426244
G042999E43050N,Terra,2014-03-22,0.6328609084179357,24.37720970812187,100.0,227,227,79.52109496260758
G042999E43050N,Terra,2014-03-23,0.5660171830936264,42.834765933446086,100.0,227,227,77.93389304360093
G042999E43050N,Terra,2014-03-24,0.6513648108316168,40.923395903835356,77.09251101321586,227,175,81.98002261590649
G042999E43050N,Terra,2014-03-25,0.5370970011439782,27.553886773829674,86.34361233480176,227,196,83.58692559396785
G042999E43050N,Terra,2014-03-26,0.6264500548446073,52.99331888042872,77.97356828193833,227,177,77.5121433123274
G042999E43050N,Terra,2014-04-04,0.7594126882863727,57.66129265369435,88.98678414096916,227,202,62.57544177616671
G042999E43050N,Terra,2014-04-06,0.6451134442928611,53.96656408629432,100.0,220,220,65.33013205282113
G042999E43050N,Terra,2014-04-10,0.6481030509729276,27.65339361252111,100.0,227,227,81.44073655989838
G042999E43050N,Terra,2014-04-19,0.5759600168669623,17.967257296954294,83.70044052863436,227,190,80.44845286292654
G042999E43050N,Terra,2014-04-24,0.6662957521865283,42.663199732092465,86.03603603603604,222,191,75.07504480286737
G042999E43050N,Terra,2014-05-04,0.7594980594655248,47.45725042301195,70.85201793721974,223,158,76.6450034940601
G042999E43050N,Terra,2014-05-16,0.5695036751664032,13.855125493513805,91.62995594713657,227,208,83.49682517285173
G042999E43050N,Terra,2014-05-17,0.5177990141096624,49.05266656091367,98.6784140969163,227,224,86.54007337378299
G042999E43050N,Terra,2014-05-18,0.5721126462958197,32.891616081500366,89.42731277533039,227,203,78.37173698320866
G042999E43050N,Terra,2014-05-29,0.580762370198609,52.781394000282056,70.04405286343612,227,159,71.25671620462987
G042999E43050N,Terra,2014-05-30,0.578331165022178,8.11588761985336,97.79735682819384,227,222,76.7638634118809
G042999E43050N,Terra,2014-06-05,0.5606443800455393,47.192005252396996,84.58149779735683,227,192,73.99527303513479
G042999E43050N,Terra,2014-06-15,0.5097759187659441,8.019057036097008,88.10572687224669,227,200,78.74516720756316
G042999E43050N,Terra,2014-06-17,0.5147899648643373,13.84913987591652,89.42731277533039,227,203,76.06443115477714
G042999E43050N,Terra,2014-07-02,0.32523844494866694,58.211772067118005,78.41409691629956,227,178,66.50100186059825
G042999E43050N,Terra,2014-07-05,0.41735475602084854,33.291151826001176,79.29515418502203,227,180,67.94767483648387
G042999E43050N,Terra,2014-07-10,0.41139128312536605,3.712133918499719,99.55947136563876,227,226,69.15958797798787
G042999E43050N,Terra,2014-07-11,0.3583113120417374,53.761391708968,100.0,227,227,70.75680824044026
G042999E43050N,Terra,2014-07-12,0.395930174844896,24.61961100535817,100.0,227,227,70.17320445886836
G042999E43050N,Terra,2014-07-14,0.3932891073435959,41.22565602086854,76.2114537444934,227,173,66.13778749823624
G042999E43050N,Terra,2014-07-16,0.3719540275656764,53.288277813028664,91.62995594713657,227,208,59.09455115640925
G042999E43050N,Terra,2014-07-24,0.31328188032063653,17.291679357022,85.02202643171806,227,193,72.53873289120926
G042999E43050N,Terra,2014-07-26,0.32236964634367266,4.179179180767067,88.10572687224669,227,200,66.56597922158473
G042999E43050N,Terra,2014-07-30,0.397844499185926,41.31295473773265,83.6283185840708,226,189,64.14681811768027
G042999E43050N,Terra,2014-08-01,0.36404981145772436,53.24788264946407,87.22466960352423,227,198,54.546025275173236
G042999E43050N,Terra,2014-08-02,0.30524603368678466,7.1243809926677955,83.70044052863436,227,190,69.92196980386623
G042999E43050N,Terra,2014-08-03,0.2981711632532932,58.03603267766487,87.22466960352423,227,198,60.36884436291801
G042999E43050N,Terra,2014-08-08,0.35624729667609617,47.64083456711796,100.0,227,227,60.067094680400736
G042999E43050N,Terra,2014-08-14,0.27953997908678996,42.759106034968994,90.7488986784141,227,206,68.03802737406518
G042999E43050N,Terra,2014-08-15,0.3297490855732416,41.03019335166383,90.7488986784141,227,206,63.367574432058696
G042999E43050N,Terra,2014-08-17,0.3290469913282573,53.08033488437691,100.0,227,227,55.76612106674193
G042999E43050N,Terra,2014-08-22,0.299302318242217,33.2505430414552,74.8898678414097,227,170,49.50288022742574
G042999E43050N,Terra,2014-08-24,0.30161919468898835,47.48386456570792,72.68722466960352,227,165,57.20608155778184
G042999E43050N,Terra,2014-08-28,0.2123518804125719,53.91413881838681,72.24669603524228,227,164,61.00423310286441
G042999E43050N,Terra,2014-09-05,0.30986800460061525,14.157741293006215,74.44933920704845,227,169,69.54622052985496
G042999E43050N,Terra,2014-09-06,0.2597309759162305,48.88905509729286,83.25991189427313,227,189,62.739170311838556
G042999E43050N,Terra,2014-09-14,0.291737264647553,24.261289833615365,72.68722466960352,227,165,62.51262875687879
G042999E43050N,Terra,2014-09-26,0.5240214098954143,17.94539375352509,87.22466960352423,227,198,74.66720756314379
G042999E43050N,Terra,2014-09-30,0.582446029930891,24.266592463339006,70.48458149779736,227,160,80.66292237442917
G042999E43050N,Terra,2014-10-02,0.5852334930313593,40.8689065143824,76.65198237885463,227,174,74.156961048978
G042999E43050N,Terra,2014-10-03,0.45412614746093777,27.640008107726977,86.34361233480176,227,196,75.2545505855792
G042999E43050N,Terra,2014-10-04,0.5436460204668281,53.74797941342362,76.2114537444934,227,173,70.19133624947087
G042999E43050N,Terra,2014-10-07,0.4616668922646074,14.062674139875917,83.70044052863436,227,190,70.40510794412305
G042999E43050N,Terra,2014-10-10,0.39364105227952106,35.96375740270731,84.14096916299559,227,191,75.73571327783267
G042999E43050N,Terra,2014-10-11,0.41573377349118307,47.34545561900731,85.02202643171806,227,193,71.09482150416254
G042999E43050N,Terra,2014-10-12,0.34949105094979543,18.283454596728696,89.86784140969164,227,204,75.08265790434463
G042999E43050N,Terra,2014-10-20,0.6241928652002265,52.917544945008515,100.0,227,227,72.91696063214337
G042999E43050N,Terra,2014-10-21,0.47127659334461397,7.784319127185571,100.0,227,227,82.39798222096795
G042999E43050N,Terra,2014-10-28,0.4333448854641961,18.11378217891564,76.01809954751131,221,168,80.18537170263785
G042999E43050N,Terra,2014-11-01,0.6136871983062809,24.453424312371137,100.0,221,221,62.654317509508374
G042999E43050N,Terra,2014-11-03,0.5228390546001312,41.10443747467095,93.66515837104072,221,207,69.75397943372309
G042999E43050N,Terra,2014-11-04,0.4214162754755086,27.302450266946202,85.52036199095022,221,189,71.8422402382528
G042999E43050N,Terra,2014-11-05,0.5497071148215067,53.18984494211764,84.61538461538461,221,187,76.40547964502043
G042999E43050N,Terra,2014-11-06,0.4137524924823176,7.184654731908447,82.80542986425338,221,183,81.96886885476827
G042999E43050N,Terra,2014-11-07,0.3942683893362467,58.02915017708311,100.0,221,221,75.8986476968587
G042999E43050N,Terra,2014-11-08,0.4020460896860986,14.731876905185612,79.18552036199095,221,175,83.19569329259421
G042999E43050N,Terra,2014-11-09,0.3277540704013825,48.54295367645766,85.52036199095022,221,189,79.18847725031692
G042999E43050N,Terra,2014-11-10,0.32479917349979354,33.70587052666819,80.99547511312217,221,179,79.29278771657981
G042999E43050N,Terra,2014-11-12,0.4100749303482588,47.881180554331905,70.58823529411765,221,156,79.95297854210237
G042999E43050N,Terra,2014-11-24,0.37896963971787434,14.6479766708368,83.2579185520362,221,184,75.01265610594251
G042999E43050N,Terra,2014-11-29,0.3819835802936786,17.762719503814775,79.63800904977376,221,176,77.69379418695992
G042999E43050N,Terra,2014-12-02,0.3895568116356874,53.744800352578366,98.66666666666667,225,222,67.4475453690984
G042999E43050N,Terra,2014-12-03,0.3384180438164921,24.57934614367568,84.0,225,189,80.61533888228304
G042999E43050N,Terra,2014-12-04,0.4003747848812842,42.65522714852359,71.11111111111111,225,160,76.7625924621346
G042999E43050N,Terra,2014-12-07,0.26103200943767213,53.18049413838705,76.0,225,171,73.38006340260657
G042999E43050N,Terra,2014-12-16,0.42141182757055323,57.88199189070075,92.88888888888889,225,209,77.92891863332159
G042999E43050N,Terra,2014-12-20,0.26273514499711936,42.68780996033498,73.77777777777777,225,166,79.30539874373859
G042999E43050N,Terra,2014-12-21,0.2815342598351735,41.10309969149409,90.22222222222223,225,203,79.9640451083773
G042999E43050N,Terra,2014-12-23,0.36777591661738623,53.135180255619275,84.0,225,189,71.48474801061009
G042999E43050N,Terra,2014-12-26,0.33826492876040704,14.489689554869988,72.0,225,162,79.98882546828526
G042999E43050N,Terra,2015-01-03,0.29377437643282933,53.78474975760264,77.33333333333333,225,174,74.73009742824541
G042999E43050N,Terra,2015-01-09,0.35043765560356716,7.54296976641693,95.55555555555556,225,215,78.13441718681956
G042999E43050N,Terra,2015-01-14,0.3830945146484969,35.86360262893589,86.87782805429865,221,192,74.79757756761244
G042999E43050N,Terra,2015-01-15,0.3755287037212385,47.440809120222745,92.76018099547511,221,205,81.74440061980563
G042999E43050N,Terra,2015-01-16,0.47204499268868777,18.14329321797966,93.66515837104072,221,207,68.65630940195935
G042999E43050N,Terra,2015-01-18,0.345585290613987,3.3235525875284146,70.58823529411765,221,156,82.84476015643703
G042999E43050N,Terra,2015-01-20,0.29869674620390446,24.212856412876835,71.94570135746606,221,159,79.60505012996659
G042999E43050N,Terra,2015-01-21,0.3147801508319078,42.94900498652061,90.9502262443439,221,201,73.24681801265352
G042999E43050N,Terra,2015-01-23,0.37013612388952044,27.67189928285726,94.57013574660633,221,209,77.73996337512321
G042999E43050N,Terra,2015-01-25,0.3263809185655505,7.74213081246807,84.16289592760181,221,186,84.00076952674102
G042999E43050N,Terra,2015-01-27,0.377821970322273,14.11519637728403,95.92760180995475,221,212,73.01867461124836
G042999E43050N,Terra,2015-01-30,0.3667727601041995,35.90457244550953,89.14027149321268,221,197,68.5532469361882
G042999E43050N,Terra,2015-01-31,0.43183974326915114,47.41566014131414,84.61538461538461,221,187,77.18136357233416
G042999E43050N,Terra,2015-02-02,0.5136014025690275,57.709005338924676,100.0,221,221,73.16481194534443
G042999E43050N,Terra,2015-02-14,0.524116237577607,33.103689320388334,83.2579185520362,221,184,72.65346831646046
G042999E43050N,Terra,2015-02-15,0.48681536738719494,35.92092128454602,85.90308370044053,227,195,78.24750159472673
G042999E43050N,Terra,2015-02-19,0.45264555691742,3.276068986181618,92.51101321585902,227,210,77.08607198748048
G042999E43050N,Terra,2015-02-22,0.4875973579385223,42.86636668076705,100.0,227,227,73.87117256949342
G042999E43050N,Terra,2015-02-23,0.5721015206044288,40.94512091088552,73.568281938326,227,167,78.39720615210949
G042999E43050N,Terra,2015-02-24,0.4241389220220711,27.504585095882746,86.78414096916299,227,197,80.55891068152954
G042999E43050N,Terra,2015-02-26,0.44754020437898734,7.381199767343491,88.54625550660793,227,201,83.60168567899437
G042999E43050N,Terra,2015-02-27,0.47012893224760266,58.09966018048512,100.0,227,227,76.52222379003811
G042999E43050N,Terra,2015-03-09,0.5788280650733223,24.620468309362632,100.0,227,227,79.98701848454915
G042999E43050N,Terra,2015-03-10,0.5272399305555555,42.658611111111114,100.0,227,227,78.25638493015381
G042999E43050N,Terra,2015-03-11,0.6032043034700774,41.12873642836997,72.68722466960352,227,165,81.46789896994497
G042999E43050N,Terra,2015-03-14,0.5538181106752427,7.3979762408347485,88.54625550660793,227,201,74.23479610554537
G042999E43050N,Terra,2015-03-18,0.6457682895738542,33.319591617315304,100.0,226,226,75.11083674333287
G042999E43050N,Terra,2015-03-25,0.6082600847653222,24.31200719120138,83.70044052863436,227,190,76.43443386091813
G042999E43050N,Terra,2015-03-26,0.5391906530716507,42.85686019458543,83.25991189427313,227,189,76.48940987437919
G042999E43050N,Terra,2015-03-27,0.6097179435397241,40.94408259306263,81.4977973568282,227,185,79.89995766897135
G042999E43050N,Terra,2015-04-05,0.7756646964941215,47.518189509306374,100.0,226,226,68.45075490334415
G042999E43050N,Terra,2015-04-11,0.6307062313455565,42.745448921319806,86.78414096916299,227,197,75.62175525339923
G042999E43050N,Terra,2015-04-16,0.6699008757991907,58.0663402425268,93.3920704845815,227,212,67.94353651354534
G042999E43050N,Terra,2015-04-25,0.6530841582064296,53.66382332205315,100.0,227,227,76.0130520671652
G042999E43050N,Terra,2015-04-26,0.6560199708006761,24.70884359137056,91.18942731277532,227,207,83.75645548186823
G042999E43050N,Terra,2015-05-01,0.6939832204459403,7.322760504794127,83.70044052863436,227,190,78.36314727639541
G042999E43050N,Terra,2015-05-03,0.6855331236981255,14.393582557811632,88.54625550660793,227,201,76.40962449872403
G042999E43050N,Terra,2015-05-06,0.6858250630744284,35.77128084461363,78.41409691629956,227,178,75.35387751901509
G042999E43050N,Terra,2015-05-08,0.6984384930782125,18.087487485899597,79.73568281938326,227,181,79.55244916820699
G042999E43050N,Terra,2015-05-18,0.6438275398336154,58.285187535251055,100.0,227,227,79.02031889374912
G042999E43050N,Terra,2015-05-19,0.6386958277678839,14.023897349125772,94.27312775330397,227,214,84.89142091152812
G042999E43050N,Terra,2015-05-20,0.5863602855021045,48.954452199661574,85.90308370044053,227,195,86.35819105404263
G042999E43050N,Terra,2015-05-21,0.5994107552186254,33.05135205160734,97.79735682819384,227,222,84.32672498941724
G042999E43050N,Terra,2015-05-22,0.5473845418670614,35.98724742667796,85.46255506607929,227,194,88.99195710455763
G042999E43050N,Terra,2015-05-23,0.6257458174811009,47.33397225747316,71.36563876651982,227,162,82.91937891908032
G042999E43050N,Terra,2015-06-07,0.5279247339356371,36.12949502961081,83.25991189427313,227,189,73.87879215464936
G042999E43050N,Terra,2015-06-08,0.5197325613367175,47.21932406232368,100.0,227,227,73.2989981656554
G042999E43050N,Terra,2015-06-18,0.4979272263000861,8.181695748730968,96.47577092511013,227,219,73.97869338224919
G042999E43050N,Terra,2015-07-01,0.48866868929099166,40.36503049210381,73.12775330396477,227,166,58.60015271061338
G042999E43050N,Terra,2015-07-02,0.37532008090095875,28.268640193175422,99.55947136563876,227,226,70.8747159090909
G042999E43050N,Terra,2015-07-09,0.22433858792743366,36.5090425831923,71.36563876651982,227,162,47.0224658519051
G042999E43050N,Terra,2015-07-10,0.3704568659778002,46.92016215454033,92.95154185022027,227,211,60.40094539297303
G042999E43050N,Terra,2015-07-18,0.32307380451275036,28.363633495487864,71.36563876651982,227,162,62.96731277533036
G042999E43050N,Terra,2015-07-20,0.3001804820164492,8.596398406655391,86.34361233480176,227,196,68.84062367715535
