glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042766E43151N,Terra,2015-02-23,0.8160876936014061,41.92826329167074,97.90076335877863,524,513,75.65471256082175
G042766E43151N,Terra,2015-02-24,0.7233101362344709,26.095795175935073,100.0,524,524,77.93157926353094
G042766E43151N,Terra,2015-02-26,0.7247823192370823,5.743197648699528,95.99236641221374,524,503,82.5473658917522
G042766E43151N,Terra,2015-02-27,0.6006846543153419,57.4107643975918,100.0,524,524,75.47245749984981
G042766E43151N,Terra,2015-03-09,0.824050868467597,25.986580042437357,100.0,519,519,75.55094010932899
G042766E43151N,Terra,2015-03-10,0.7192462155008892,41.611091300338195,100.0,524,524,75.60233075028533
G042766E43151N,Terra,2015-03-11,0.7733108517939152,42.109682994309196,89.69465648854961,524,470,79.40082297110585
G042766E43151N,Terra,2015-03-14,0.8031635957368388,5.7344810418900485,99.41634241245137,514,511,72.62320538235116
G042766E43151N,Terra,2015-03-18,0.8183780757417606,34.494638195136986,99.80916030534351,524,523,73.34460455461625
G042766E43151N,Terra,2015-03-25,0.8239737542870209,25.685119177044854,100.0,515,515,74.56845077191082
G042766E43151N,Terra,2015-03-26,0.722632118944615,41.81503452722818,100.0,524,524,75.84309485192524
G042766E43151N,Terra,2015-03-27,0.7405560977161397,41.93202357298703,70.99236641221374,524,372,79.34000120141764
G042766E43151N,Terra,2015-04-11,0.8074478998944352,41.694498211782026,71.15384615384616,520,370,71.18058236808234
G042766E43151N,Terra,2015-04-16,0.7416745711582603,57.385935459200965,98.83040935672514,513,507,66.82197278295763
G042766E43151N,Terra,2015-04-25,0.73273088444488,52.87699706837237,100.0,522,522,72.52736228749922
G042766E43151N,Terra,2015-04-26,0.789674117908894,26.063054516281426,94.64627151051626,523,495,83.37856670871632
G042766E43151N,Terra,2015-05-08,0.7658476205400432,16.525122251130327,90.27149321266968,442,399,77.8949302707136
G042766E43151N,Terra,2015-05-18,0.6732642851251756,57.60151267497941,100.0,524,524,78.85348711479539
G042766E43151N,Terra,2015-05-19,0.7326383905144643,15.564424283775569,91.71483622350675,519,476,86.3439058088544
G042766E43151N,Terra,2015-05-20,0.6400810703967206,48.05959939418028,95.99236641221374,524,503,86.91764281852589
G042766E43151N,Terra,2015-05-21,0.6735695581475074,34.22881902633978,85.30534351145039,524,447,86.35829536826115
G042766E43151N,Terra,2015-05-22,0.6320937937331272,34.779000847247936,94.65648854961832,524,496,89.27602571033817
G042766E43151N,Terra,2015-06-08,0.5693354940101524,48.05435305496616,92.74809160305344,524,486,72.5789631765483
G042766E43151N,Terra,2015-06-18,0.5888633410749281,6.522342528097897,90.64885496183206,524,475,73.99930918483811
G042766E43151N,Terra,2015-07-05,0.36920506660623,57.86844968621835,88.74045801526718,524,465,59.37580344806868
G042766E43151N,Terra,2015-07-06,0.5203951188709907,14.879009169772004,83.96946564885496,524,440,19.783506144393236
G042766E43151N,Terra,2015-07-09,0.3809495473874471,35.29071183822814,100.0,524,524,60.359073706974215
G042766E43151N,Terra,2015-07-20,0.35841403830536606,6.949508746148028,81.29770992366412,524,426,55.825253799483384
G042766E43151N,Terra,2015-07-21,0.30555021331154014,57.9024423983865,100.0,524,524,53.77125007508859
G042766E43151N,Terra,2015-07-23,0.3291819635152648,48.444780952666555,91.22137404580153,524,478,54.981918664023524
G042766E43151N,Terra,2015-07-24,0.3942832447346917,33.64776049125385,100.0,524,524,48.749444344326285
G042766E43151N,Terra,2015-07-25,0.3259504749836925,35.30560443268136,100.0,524,524,56.053463086441965
G042766E43151N,Terra,2015-07-26,0.3789892791547142,47.76029166323024,73.80497131931166,523,386,41.06400133824021
G042766E43151N,Terra,2015-07-29,0.3510517593494867,4.079016442608324,91.22137404580153,524,478,50.153961674776205
G042766E43151N,Terra,2015-07-30,0.29046031687711826,53.53005135972044,100.0,524,524,52.607136420976744
G042766E43151N,Terra,2015-07-31,0.35925334438004713,24.8432797492746,100.0,524,524,45.364510121943894
G042766E43151N,Terra,2015-08-02,0.3455091729985687,41.30405194454639,88.54961832061069,524,464,39.48992717298778
G042766E43151N,Terra,2015-08-04,0.3527171593950802,53.277936238969055,100.0,524,524,35.025349912897205
G042766E43151N,Terra,2015-08-05,0.3118895565950061,6.860312656984552,97.51908396946564,524,511,49.407130413888396
G042766E43151N,Terra,2015-08-08,0.25021263100571334,48.386389149228144,72.90076335877863,524,382,44.054574397789374
G042766E43151N,Terra,2015-08-09,0.3390946457957055,33.746381276570204,93.51145038167938,524,490,42.4187240944314
G042766E43151N,Terra,2015-08-10,0.28135356256513716,35.1964199650605,100.0,524,524,51.671712620892635
G042766E43151N,Terra,2015-08-11,0.3382128804180759,47.84464321864247,100.0,524,524,35.756622814921606
G042766E43151N,Terra,2015-08-14,0.30687473626248796,4.286497117107659,84.92366412213741,524,445,35.654227387129836
G042766E43151N,Terra,2015-08-22,0.24093787763582053,57.7536774309642,70.99236641221374,524,372,24.37905881628758
G042766E43151N,Terra,2015-08-23,0.2691340562133026,15.19585680759972,77.48091603053436,524,406,39.77231886250186
G042766E43151N,Terra,2015-08-27,0.420083312731768,48.019761495955,98.09160305343512,524,514,45.52078452574035
G042766E43151N,Terra,2015-08-28,0.36344315907896285,16.944007257840802,81.48854961832062,524,427,51.628919433024464
G042766E43151N,Terra,2015-08-29,0.33644155548919685,58.13519887833387,78.05343511450383,524,409,51.03264852525977
G042766E43151N,Terra,2015-08-30,0.32721419234594556,4.636082865347565,88.93129770992367,524,466,49.05361326365108
G042766E43151N,Terra,2015-09-01,0.307994264135337,25.356863758032077,75.57251908396947,524,396,40.53580224665106
G042766E43151N,Terra,2015-09-02,0.2648725432090451,42.01590299385932,89.50381679389314,524,469,49.66588574517929
G042766E43151N,Terra,2015-09-03,0.3062150524190483,41.721731159980045,88.54961832061069,524,464,36.11698804589415
G042766E43151N,Terra,2015-09-04,0.25926662461841216,26.38120279216936,88.35877862595419,524,463,48.47732324142491
G042766E43151N,Terra,2015-09-05,0.3045031804404928,53.59113231313693,92.74809160305344,524,486,26.30820639412366
G042766E43151N,Terra,2015-09-08,0.26710080060330227,15.634023827911196,85.87786259541986,524,450,39.700306361506584
G042766E43151N,Terra,2015-09-12,0.2812530915673274,48.29750451740625,96.94656488549617,524,508,28.85619030455936
G042766E43151N,Terra,2015-09-16,0.23094883719022477,53.05673959497054,91.6030534351145,524,480,41.367363488916915
G042766E43151N,Terra,2015-09-17,0.25923667834493785,25.81648991924905,84.16030534351145,524,441,39.25205742776475
G042766E43151N,Terra,2015-09-18,0.2367201710587151,41.68729690417096,97.51908396946564,524,511,46.44809620452547
G042766E43151N,Terra,2015-09-19,0.277634826173689,42.07919728880663,98.47328244274809,524,516,33.42079653991709
G042766E43151N,Terra,2015-09-20,0.2335051218959431,25.923049642731318,92.93893129770993,524,487,44.78463526443712
G042766E43151N,Terra,2015-09-21,0.2678036980328198,53.86382378742327,90.07633587786259,524,472,23.68694058989607
G042766E43151N,Terra,2015-09-26,0.27394217684610855,34.819605617328875,82.25190839694656,524,431,34.35260926586754
G042766E43151N,Terra,2015-10-17,0.6678704556323277,5.266785331363926,90.64885496183206,524,475,70.63007604677026
G042766E43151N,Terra,2015-10-21,0.5759104405914584,41.9780268120235,90.2671755725191,524,473,67.80258419826303
G042766E43151N,Terra,2015-10-29,0.6667664777851375,34.58563684518531,94.0952380952381,525,494,73.32168902493922
G042766E43151N,Terra,2015-10-30,0.6514861382949981,48.30102129319791,72.19047619047619,525,379,69.85341083290753
G042766E43151N,Terra,2015-10-31,0.6252868670115761,16.521251856964973,90.85714285714286,525,477,76.19435191020673
G042766E43151N,Terra,2015-11-01,0.6894812220222435,58.30630715325414,81.33333333333333,525,427,70.20680845628159
G042766E43151N,Terra,2015-11-05,0.5484133146449343,41.862361384132846,89.90476190476191,525,472,71.32203442012256
G042766E43151N,Terra,2015-11-06,0.6064093152562283,41.86823614591624,77.14285714285715,525,405,68.84466605265669
G042766E43151N,Terra,2015-11-07,0.5812219320857356,26.218796461637726,73.71428571428571,525,387,72.99369324748223
G042766E43151N,Terra,2015-11-10,0.5487338948584806,57.561540343032085,100.0,525,525,66.0469973890339
G042766E43151N,Terra,2015-11-15,0.557176052149841,48.25159316336793,84.38095238095238,525,443,63.05413164539445
G042766E43151N,Terra,2015-11-18,0.7190525767816308,4.982997704116093,90.66666666666666,525,476,69.05975210828001
G042766E43151N,Terra,2015-12-04,0.7098357215023053,5.237123696423085,85.8508604206501,523,449,71.73428213448138
G042766E43151N,Terra,2015-12-05,0.6158281467653304,53.02703178066183,100.0,523,523,67.41311199831898
G042766E43151N,Terra,2015-12-08,0.7244703538128621,42.0959694263887,84.13001912045888,523,440,73.48194398583136
G042766E43151N,Terra,2015-12-09,0.6772363203342887,25.893804082979106,79.1586998087954,523,414,77.24198617221874
G042766E43151N,Terra,2015-12-10,0.6637184825089201,53.861915236574355,70.93690248565966,523,371,71.89379521508121
G042766E43151N,Terra,2015-12-18,0.6864060005595854,15.998860724380183,75.33460803059273,523,394,74.45290728831722
G042766E43151N,Terra,2015-12-19,0.7106978031924519,58.50331781411429,70.74569789674953,523,370,72.15458525906104
G042766E43151N,Terra,2015-12-22,0.716222633791188,26.03232728308703,100.0,523,523,71.49281061447486
G042766E43151N,Terra,2015-12-25,0.6191015012712772,25.8623419026413,78.0114722753346,523,408,71.58342855164297
G042766E43151N,Terra,2016-01-12,0.673285216936227,5.910261850812571,90.66666666666666,525,476,78.18110742897592
G042766E43151N,Terra,2016-01-27,0.8947688989549802,53.674522065995276,94.66666666666667,525,497,69.09612556645953
G042766E43151N,Terra,2016-01-28,0.7681009287987465,6.033268783481634,76.19047619047619,525,400,65.06441876166647
G042766E43151N,Terra,2016-01-31,0.692512169685329,47.98439714290009,100.0,525,525,70.1054590198373
G042766E43151N,Terra,2016-02-03,0.9134947892167408,48.26259509911316,79.80952380952381,525,419,67.28012364574887
G042766E43151N,Terra,2016-02-04,0.6804680067496708,16.570705646673968,78.85714285714286,525,414,75.93058431619697
G042766E43151N,Terra,2016-02-09,0.6829869007067719,41.84675927732175,100.0,525,525,74.80870922241225
G042766E43151N,Terra,2016-02-10,0.7698869210743223,41.89980552512726,92.0,525,483,77.04114522373273
G042766E43151N,Terra,2016-02-13,0.7601048626384935,5.96680849627107,91.23809523809524,525,479,70.6588637795984
G042766E43151N,Terra,2016-02-29,0.7583939768536948,5.56519880335601,100.0,523,523,76.28921126929775
G042766E43151N,Terra,2016-03-01,0.6085998912823433,57.38275445554959,100.0,524,524,72.18096353697362
G042766E43151N,Terra,2016-03-07,0.7859167657621865,15.925292675429057,100.0,524,524,73.2477623595843
G042766E43151N,Terra,2016-03-08,0.8274763954212203,58.56956243017716,86.83206106870229,524,455,69.23827115996868
G042766E43151N,Terra,2016-03-09,0.7401216655493235,5.72044341808312,91.98473282442748,524,482,81.9247612182375
G042766E43151N,Terra,2016-03-10,0.6433778875784459,52.83469487827373,100.0,524,524,77.8547185679101
G042766E43151N,Terra,2016-03-21,0.7836112023222962,34.08680699991755,90.2970297029703,505,456,67.52372098987048
G042766E43151N,Terra,2016-04-01,0.7951855502630725,5.25135087311525,100.0,521,521,81.08542079653989
G042766E43151N,Terra,2016-04-04,0.7375801668984705,47.562466541204074,70.22900763358778,524,368,63.6493369734789
G042766E43151N,Terra,2016-04-05,0.8366341707293601,34.926543528300364,94.98069498069498,518,492,73.68891120443062
G042766E43151N,Terra,2016-04-06,0.7172030088548662,34.06708876609214,100.0,524,524,78.08668228509634
G042766E43151N,Terra,2016-04-08,0.7231281158855237,15.833775276855151,100.0,524,524,85.39007028293382
G042766E43151N,Terra,2016-04-17,0.7808367465339253,5.259995426360657,95.32908704883228,471,449,74.91043431248873
G042766E43151N,Terra,2016-04-19,0.7774829258802932,16.338095416613573,70.8253358925144,521,369,70.54598145285928
G042766E43151N,Terra,2016-04-23,0.8077567480274659,48.5209858067226,100.0,522,522,74.77944975070581
G042766E43151N,Terra,2016-05-03,0.7251736084124852,5.83543490811485,90.07633587786259,524,472,85.1649846819247
G042766E43151N,Terra,2016-06-12,0.695585651447563,58.09742129216558,84.35114503816794,524,442,79.23028173244431
G042766E43151N,Terra,2016-06-23,0.5027837571972795,48.258362412182336,86.25954198473282,524,452,76.44332312128309
G042766E43151N,Terra,2016-06-26,0.533300699410857,47.96999265218602,95.22900763358778,524,499,67.92551210428307
G042766E43151N,Terra,2016-06-27,0.5127683012290505,17.111563134967344,83.77862595419847,524,439,75.80410884844117
G042766E43151N,Terra,2016-07-09,0.5227009392641239,48.244103004356184,93.89312977099237,524,492,67.83774854328107
G042766E43151N,Terra,2016-07-13,0.4976103710304602,17.04080661003354,92.74809160305344,524,486,70.02144530546047
G042766E43151N,Terra,2016-07-14,0.4778441123765682,58.103092080106144,100.0,524,524,66.1771790713041
G042766E43151N,Terra,2016-07-15,0.46174256744659453,4.5096107907897425,79.9618320610687,524,419,65.86664263831318
G042766E43151N,Terra,2016-07-16,0.4078132635404731,53.3517989398153,94.8473282442748,524,497,66.77836847480025
G042766E43151N,Terra,2016-07-17,0.4628460787532946,25.209838872935308,84.16030534351145,524,441,60.63654111851983
G042766E43151N,Terra,2016-07-18,0.4175499918670651,42.13184437629815,87.97709923664122,524,461,66.19796359704448
G042766E43151N,Terra,2016-07-26,0.44537011612291644,34.06755242815261,75.38167938931298,524,395,49.993339590081995
G042766E43151N,Terra,2016-07-29,0.43950014196807413,16.89644748187416,91.03053435114504,524,477,61.14116657656033
G042766E43151N,Terra,2016-07-30,0.42854588259992704,58.16235609906061,100.0,524,524,56.49756712921246
G042766E43151N,Terra,2016-08-01,0.3671809531013615,53.259323251332624,94.27480916030534,524,494,58.31170781522195
G042766E43151N,Terra,2016-08-02,0.40275957321546657,25.381807937138795,82.44274809160305,524,432,46.82306121223043
G042766E43151N,Terra,2016-08-06,0.40424722065298985,53.57082213041611,96.7557251908397,524,507,41.49065773189651
G042766E43151N,Terra,2016-08-13,0.3963116410367919,48.20085407091393,100.0,524,524,42.349762720009636
G042766E43151N,Terra,2016-08-19,0.3221622130521665,41.8442229686668,91.98473282442748,524,482,55.34459662401633
G042766E43151N,Terra,2016-08-20,0.37423632155202624,41.89500386135128,98.47328244274809,524,516,43.98582327146033
G042766E43151N,Terra,2016-08-21,0.3174408328677499,26.16700981458014,92.74809160305344,524,486,54.82891812338557
G042766E43151N,Terra,2016-08-22,0.3744630884811771,53.70658416621058,100.0,524,524,37.034210368234476
G042766E43151N,Terra,2016-08-23,0.32189429293645555,5.9214974545073,89.69465648854961,524,470,51.03814501111311
G042766E43151N,Terra,2016-08-29,0.3349010078353746,48.385842561837975,99.42748091603053,524,521,34.29903285877333
G042766E43151N,Terra,2016-08-30,0.29844674902632023,16.34125332713521,90.45801526717557,524,474,49.40184417612784
G042766E43151N,Terra,2016-09-02,0.2722641715605633,52.99704655365032,88.16793893129771,524,462,52.39577701687989
G042766E43151N,Terra,2016-09-03,0.32249644283458706,25.91765679710285,80.53435114503816,524,422,40.733285276626404
G042766E43151N,Terra,2016-09-07,0.4582648814058611,53.88520210237452,88.54961832061069,524,464,43.04712560821769
G042766E43151N,Terra,2016-09-08,0.3851469358658153,5.545788952786558,91.03053435114504,524,477,55.395807052321715
G042766E43151N,Terra,2016-09-09,0.3176345074973077,57.393973367923174,90.2671755725191,524,473,50.39214272841953
G042766E43151N,Terra,2016-09-10,0.3624942087308052,16.228081395784734,82.06106870229007,524,430,48.165467185250975
G042766E43151N,Terra,2016-09-11,0.3131237322706903,47.67931950244805,95.22900763358778,524,499,53.33384393584428
G042766E43151N,Terra,2016-09-12,0.3575372412000122,34.80667691361823,95.0381679389313,524,498,42.24349732684565
G042766E43151N,Terra,2016-09-13,0.2896631301884633,34.1844679957713,91.6030534351145,524,480,48.24043403769274
G042766E43151N,Terra,2016-09-14,0.33873216838205755,48.62321841752084,85.87786259541986,524,450,36.67255361326363
G042766E43151N,Terra,2016-09-26,0.7981595242082768,16.291930750601708,94.06130268199234,522,491,74.01898239923108
G042766E43151N,Terra,2016-10-01,0.6408017526886031,16.05056930563162,94.08396946564885,524,493,78.2809815582388
G042766E43151N,Terra,2016-10-03,0.5774463157439449,5.555846385700255,86.64122137404581,524,454,74.08602150537632
G042766E43151N,Terra,2016-10-04,0.4765023680102837,52.90222406334116,81.67938931297711,524,428,68.58469546160167
G042766E43151N,Terra,2016-10-05,0.5183837292464877,26.083786223598484,79.9618320610687,524,419,67.3099357241545
G042766E43151N,Terra,2016-10-06,0.47933981432077727,41.52874194927022,98.47328244274809,524,516,70.5256202318736
G042766E43151N,Terra,2016-10-08,0.46798072170088506,25.767764465071686,84.16030534351145,524,441,68.19771483843667
G042766E43151N,Terra,2016-10-18,0.805156422438257,58.508523164358785,82.25190839694656,524,431,67.90676998858652
G042766E43151N,Terra,2016-10-19,0.707882641670004,5.552034669685771,90.07633587786259,524,472,79.10857812218416
G042766E43151N,Terra,2016-10-21,0.6752672215520713,26.159880710488654,74.23664122137404,524,389,74.29281751205166
G042766E43151N,Terra,2016-10-22,0.6071346500050053,41.473355401767996,82.44274809160305,524,432,75.85728455919926
G042766E43151N,Terra,2016-10-23,0.5958736090184621,42.28257016037741,82.82442748091603,524,434,69.17631200024508
G042766E43151N,Terra,2016-11-06,0.7583901676209193,26.19213179574139,97.71428571428571,525,513,70.27718255754628
G042766E43151N,Terra,2016-11-08,0.6916890578979847,42.32137467925157,96.0,525,504,67.94796074547575
G042766E43151N,Terra,2016-11-09,0.582485554826616,25.603585255323324,80.57142857142857,525,423,71.26117994302773
G042766E43151N,Terra,2016-11-18,0.6972087203783839,15.985232589546992,93.71428571428572,525,492,71.50353060384407
G042766E43151N,Terra,2016-11-19,0.8009748492685376,58.52597650095309,97.14285714285714,525,510,67.87740463971672
G042766E43151N,Terra,2016-11-20,0.7242089663083657,5.607180264401794,88.0,525,462,76.29558165548097
G042766E43151N,Terra,2016-11-21,0.5663665678786333,52.870362914722214,100.0,525,525,71.14387323309622
G042766E43151N,Terra,2016-11-22,0.7023239497269281,26.13209443135609,85.52380952380952,525,449,75.73498597724125
G042766E43151N,Terra,2016-11-23,0.6354712537721,41.479122462147984,86.09523809523809,525,452,73.99558779087339
G042766E43151N,Terra,2016-11-25,0.6743301891572359,25.711064884980768,70.85714285714285,525,372,77.5128095363541
G042766E43151N,Terra,2016-11-26,0.6120141545516624,53.934461742770786,76.76190476190476,525,403,68.62640492450922
G042766E43151N,Terra,2016-12-18,0.6452747592252874,34.25404511819351,85.46845124282983,523,447,69.1276747989642
G042766E43151N,Terra,2016-12-19,0.7885839855695508,48.54844163049285,84.51242829827916,523,442,69.8782157115841
G042766E43151N,Terra,2016-12-23,0.5983623917590706,52.89664664912319,100.0,523,523,69.42857142857142
G042766E43151N,Terra,2016-12-24,0.6957919034954412,26.091214322664786,79.1586998087954,523,414,76.85002851739557
G042766E43151N,Terra,2016-12-30,0.580127115288262,57.3209143594012,92.35181644359464,523,483,68.9410875667006
G042766E43151N,Terra,2016-12-31,0.7251553889131659,16.285249619516737,95.98470363288719,523,502,80.40764866568601
G042766E43151N,Terra,2017-01-03,0.6762287083061563,34.19710397876793,100.0,523,523,73.27478762044846
G042766E43151N,Terra,2017-01-07,0.694034241147045,5.65059167959935,95.21988527724665,523,498,73.96621808037766
G042766E43151N,Terra,2017-01-11,0.6563546180855935,42.31810229438336,88.95238095238095,525,467,69.66727722318893
G042766E43151N,Terra,2017-01-14,0.7379829269778284,5.300045317447217,86.09523809523809,525,452,71.85711641680544
G042766E43151N,Terra,2017-01-18,0.7454405479823522,34.920475157935826,72.19047619047619,525,379,66.23057568438001
G042766E43151N,Terra,2017-01-24,0.6075097927702167,52.824418751219206,100.0,525,525,71.88619789322046
G042766E43151N,Terra,2017-02-01,0.6964490256118849,16.35972719497005,71.80952380952381,525,377,74.97458548966605
G042766E43151N,Terra,2017-02-03,0.8010477257844716,34.84069071592567,85.14285714285714,525,447,73.95499594838873
G042766E43151N,Terra,2017-02-13,0.7505000066133728,25.696496751249274,90.47619047619048,525,475,66.6307687523324
G042766E43151N,Terra,2017-02-18,0.7055360894502324,47.62836166240558,99.61832061068702,524,522,67.83321793057766
G042766E43151N,Terra,2017-02-19,0.85808772577332,34.848496772210304,88.35877862595419,524,463,73.5914278849041
G042766E43151N,Terra,2017-02-20,0.7216585260884892,34.160191043164694,100.0,524,524,78.86787409142788
G042766E43151N,Terra,2017-02-28,0.8252966425675966,42.32545942582089,90.07633587786259,524,472,73.3724394785847
G042766E43151N,Terra,2017-03-01,0.7145405074490346,25.61459740727139,100.0,524,524,77.68207484832098
G042766E43151N,Terra,2017-03-05,0.7853232115507464,16.393845081088358,97.70992366412213,524,512,74.16570553252836
G042766E43151N,Terra,2017-03-06,0.6724559206136179,47.598896928163946,100.0,524,524,72.68844236198709
G042766E43151N,Terra,2017-03-07,0.7186646149310172,34.88001814460202,86.83206106870229,524,455,78.45281432089867
G042766E43151N,Terra,2017-03-08,0.6777208018114611,34.11898382731139,100.0,524,524,79.97068540878234
G042766E43151N,Terra,2017-03-09,0.7341691895484573,48.64223560990613,90.83969465648855,524,476,77.10968943353156
G042766E43151N,Terra,2017-03-10,0.6515201441063058,15.889961536442899,82.63358778625954,524,433,80.98729500810954
G042766E43151N,Terra,2017-03-17,0.8217829604596154,25.611961041590185,99.80916030534351,524,523,69.70951636188643
G042766E43151N,Terra,2017-03-24,0.76781945146319,34.09515366678414,100.0,524,524,75.11545623836126
G042766E43151N,Terra,2017-03-29,0.7388605197453761,52.79751561410478,100.0,524,524,68.37607376704511
G042766E43151N,Terra,2017-03-30,0.8058765933255492,26.262745983070136,97.70992366412213,524,512,79.75917582747637
G042766E43151N,Terra,2017-03-31,0.7272896056748649,41.37179286662222,80.72519083969466,524,423,80.26800896446228
G042766E43151N,Terra,2017-04-02,0.7440588759010889,25.532974590059496,78.26923076923077,520,407,71.65836753919656
G042766E43151N,Terra,2017-04-03,0.7745616742152117,54.02964250635458,77.29007633587787,524,405,75.46954406199313
G042766E43151N,Terra,2017-04-04,0.720349856465087,5.183139540986572,86.64122137404581,524,454,84.13849342223827
G042766E43151N,Terra,2017-04-05,0.6141979930277754,57.233810366416115,99.04580152671755,524,519,78.57785186520091
G042766E43151N,Terra,2017-04-06,0.7168293229231066,16.509510995478845,84.7328244274809,524,444,84.59121763681144
G042766E43151N,Terra,2017-04-12,0.8590214923560249,58.63284705300161,100.0,524,524,63.478434552772235
G042766E43151N,Terra,2017-04-16,0.7771036813329043,41.33659728730708,95.97701149425288,522,501,74.09548708372228
G042766E43151N,Terra,2017-04-17,0.8076601768455692,42.407430289488964,90.64885496183206,524,475,79.70448128791968
G042766E43151N,Terra,2017-04-20,0.7966167492045471,5.183741611870474,98.74213836477988,477,471,76.68228509641374
G042766E43151N,Terra,2017-04-26,0.851375118578119,48.68278452160492,100.0,521,521,70.31993752628101
G042766E43151N,Terra,2017-04-27,0.7505126390054344,15.830998253019738,96.41434262948208,502,484,81.38772751847183
G042766E43151N,Terra,2017-05-12,0.8351359772701271,48.67981900384647,99.61315280464217,517,515,75.90746080374838
G042766E43151N,Terra,2017-06-05,0.6375693136977411,25.559136107008236,90.45801526717557,524,474,87.96768186460022
G042766E43151N,Terra,2017-06-13,0.7077619335181576,48.67712573009531,81.48854961832062,524,427,69.06907132757735
G042766E43151N,Terra,2017-06-17,0.7112813188214108,52.80499958762271,93.70229007633588,524,491,71.37790592899614
G042766E43151N,Terra,2017-06-26,0.5346657590691085,47.54874367375717,90.83969465648855,524,476,79.76767585751183
G042766E43151N,Terra,2017-06-29,0.5150375922956633,48.70213836383688,75.76335877862596,524,397,62.546764537769626
G042766E43151N,Terra,2017-07-01,0.5116849497274566,58.606411042714925,100.0,524,524,74.77191085480867
G042766E43151N,Terra,2017-07-02,0.49616670212457337,5.801189671072851,77.09923664122137,524,404,72.47912536793416
G042766E43151N,Terra,2017-07-03,0.46026310409346016,52.789327000217455,98.47328244274809,524,516,73.18141406860093
G042766E43151N,Terra,2017-07-04,0.5019962496455012,26.30833602003415,76.90839694656488,524,403,66.20751105951742
G042766E43151N,Terra,2017-07-11,0.4823159204189538,16.356539254571786,88.74045801526718,524,465,65.39133177149041
G042766E43151N,Terra,2017-07-12,0.42755681709532456,47.63182780622769,78.81679389312977,524,413,65.10883617449866
G042766E43151N,Terra,2017-07-13,0.4707067564558139,34.82472539419527,76.90839694656488,524,403,52.09907446360958
G042766E43151N,Terra,2017-07-15,0.45681651040434046,48.58134569965441,82.25190839694656,524,431,45.518111371418264
G042766E43151N,Terra,2017-07-17,0.4399064907541712,58.50373861276279,86.06870229007633,524,451,58.45578602620087
G042766E43151N,Terra,2017-07-18,0.44033156894206305,5.536736970751198,86.06870229007633,524,451,60.85006307442779
G042766E43151N,Terra,2017-07-22,0.4379123426526504,42.182908534710975,83.20610687022901,524,436,50.584850123145316
G042766E43151N,Terra,2017-07-26,0.37211252769355235,57.388972055813596,98.85496183206108,524,518,60.546645041148516
G042766E43151N,Terra,2017-07-27,0.4300217367833071,16.094725319217588,100.0,524,524,56.60848801585869
G042766E43151N,Terra,2017-07-28,0.3701291285991403,47.773181678450676,98.47328244274809,524,516,59.92929656995251
G042766E43151N,Terra,2017-08-01,0.3918380562141752,16.26631079753773,97.51908396946564,524,511,58.615636451012186
G042766E43151N,Terra,2017-08-02,0.41142559738477785,58.40984269679782,100.0,524,524,54.700066077972004
G042766E43151N,Terra,2017-08-03,0.39866255968461367,5.2866655170087,95.22900763358778,524,499,56.155223163332714
G042766E43151N,Terra,2017-08-04,0.3422052706430663,53.01424133820187,87.02290076335878,524,456,54.366041929476786
G042766E43151N,Terra,2017-08-06,0.3408131134626785,41.69399886033905,92.17557251908397,524,483,55.69033459482186
G042766E43151N,Terra,2017-08-07,0.4024442277067032,42.02466953581317,98.09160305343512,524,514,44.22992130714244
G042766E43151N,Terra,2017-08-08,0.3590736408418502,26.02139226080237,100.0,524,524,56.38111972127106
G042766E43151N,Terra,2017-08-09,0.3906595585313375,53.776526658319234,100.0,524,524,39.02823331531208
G042766E43151N,Terra,2017-08-10,0.3608717142857147,5.816410742804011,92.17557251908397,524,483,52.77707695080194
G042766E43151N,Terra,2017-08-11,0.30427902663679346,57.47965630225011,90.07633587786259,524,472,50.14122664744395
G042766E43151N,Terra,2017-08-12,0.3605122005556656,15.88568038508546,87.40458015267176,524,458,47.37084760016821
G042766E43151N,Terra,2017-08-13,0.30760478908613487,47.886045151567465,91.41221374045801,524,479,51.78728900102123
G042766E43151N,Terra,2017-08-14,0.34035178132958466,34.468390303884625,82.82442748091603,524,434,38.26991046577914
G042766E43151N,Terra,2017-08-16,0.36960443541509874,48.33055438507054,74.42748091603053,524,390,29.03192767465608
G042766E43151N,Terra,2017-08-21,0.33966119540507045,25.691603248033722,87.59541984732824,524,459,40.263200576680475
G042766E43151N,Terra,2017-08-22,0.2839226603825388,41.81554662487913,82.25190839694656,524,431,52.2466210127951
G042766E43151N,Terra,2017-08-26,0.3168292945396571,5.983080758474367,91.98473282442748,524,482,48.31677279826983
G042766E43151N,Terra,2017-08-27,0.26403543839887694,57.53499388931799,91.41221374045801,524,479,46.34847119601128
G042766E43151N,Terra,2017-09-03,0.3432559754599335,58.28777091315343,97.13740458015268,524,509,48.95557758154624
G042766E43151N,Terra,2017-09-04,0.3193577477338543,4.968359263119225,87.21374045801527,524,457,48.46170481167777
G042766E43151N,Terra,2017-09-05,0.2673924115075767,53.15758931717821,100.0,524,524,49.851985342704374
G042766E43151N,Terra,2017-09-08,0.5877160594414553,41.84760266320777,88.16793893129771,524,462,55.81948699465367
G042766E43151N,Terra,2017-09-09,0.4753576502578382,26.258257218477546,93.51145038167938,524,490,63.702108488015824
