glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043100E43030N,Terra,2013-09-02,0.46619243374299900,13.359247148905400,90.62003179650240,629,570,62.02380041325480
G043100E43030N,Terra,2013-09-08,0.6190478526200460,57.4218410370563,97.95918367346940,637,624,67.75544305060240
G043100E43030N,Terra,2013-09-10,0.5414528083643060,54.883837270930300,89.79591836734690,637,572,63.264595635430100
G043100E43030N,Terra,2013-09-12,0.4401871722985370,43.428313099758600,80.21978021978020,637,511,68.29937401800640
G043100E43030N,Terra,2013-09-13,0.5185591006671290,40.342069186978100,92.4646781789639,637,589,65.21250966406470
G043100E43030N,Terra,2013-09-14,0.4104091015279490,28.288101473403400,92.15070643642070,637,587,69.86086240865910
G043100E43030N,Terra,2013-09-16,0.45458071043915000,8.471839478229420,86.61417322834650,635,550,65.41789237783680
G043100E43030N,Terra,2013-10-07,0.6468049724533580,36.23934279853090,92.62166405023550,637,590,75.8430999009373
G043100E43030N,Terra,2013-10-08,0.7100620310902750,47.18518596806280,88.38304552590270,637,563,77.51149705829470
G043100E43030N,Terra,2013-10-09,0.5902951541450690,18.562373657070600,89.32496075353220,637,569,81.09273636340810
G043100E43030N,Terra,2013-10-10,0.6647790907413870,57.55194479258270,91.3657770800628,637,582,78.048632067237
G043100E43030N,Terra,2013-10-11,0.5507620933365730,2.9730712009826800,84.7723704866562,637,540,84.03638736229270
G043100E43030N,Terra,2013-10-12,0.4850366137289010,54.09257437163680,100.0,637,637,80.77848716861620
G043100E43030N,Terra,2013-10-13,0.5511514692215960,23.9687486360263,75.35321821036110,637,480,80.50501560410170
G043100E43030N,Terra,2013-10-14,0.5101333199114160,43.0974823696664,83.83045525902670,637,534,72.66448373152490
G043100E43030N,Terra,2013-10-17,0.5480633323373070,52.90756374043670,79.43485086342230,637,506,72.27605556525430
G043100E43030N,Terra,2013-10-21,0.4694838399452720,48.91146735504470,94.97645211930930,637,605,68.2030575853556
G043100E43030N,Terra,2013-10-24,0.6259017067203050,47.42580675533290,83.04552590266880,637,529,70.87122026861420
G043100E43030N,Terra,2013-10-25,0.4840728887674230,18.1605414741515,70.32967032967030,637,448,75.39605841793810
G043100E43030N,Terra,2013-10-30,0.4164609576238640,43.019413433068400,72.59842519685040,635,461,75.89641568981070
G043100E43030N,Terra,2013-10-31,0.4610834376107760,40.744954402368800,70.23622047244100,635,446,71.14841305319620
G043100E43030N,Terra,2013-11-04,0.40051695066876400,58.675472775440400,86.45669291338580,635,549,75.80756061576150
G043100E43030N,Terra,2013-11-09,0.4982339202949590,47.242552968677,71.65354330708660,635,455,65.33828850307130
G043100E43030N,Terra,2013-11-14,0.44288487325812900,23.948421193704100,70.86614173228350,635,450,74.42732387270140
G043100E43030N,Terra,2013-11-18,0.39122723826476800,52.951510176094700,76.06299212598430,635,483,71.75675749467600
G043100E43030N,Terra,2013-12-06,0.20331469802766400,58.44161347650400,71.15384615384620,624,444,76.32394234369150
G043100E43030N,Terra,2013-12-07,0.3258009526091910,13.642561358874600,73.23717948717950,624,457,80.78340332406700
G043100E43030N,Terra,2013-12-22,0.19269843217868900,58.93079411104470,80.92948717948720,624,505,74.1638861629048
G043100E43030N,Terra,2014-01-25,0.3471963195828860,49.16329749103940,77.00787401574800,635,489,68.23036634932760
G043100E43030N,Terra,2014-02-01,0.4172364704530440,54.082766339410800,87.4015748031496,635,555,66.08251185591740
G043100E43030N,Terra,2014-02-06,0.5843557811025960,52.76528733052820,75.27559055118110,635,478,76.98533083645450
G043100E43030N,Terra,2014-02-09,0.5145078362010640,13.528067508181400,76.22047244094490,635,484,80.11251248394930
G043100E43030N,Terra,2014-02-10,0.4310450450107680,49.239519775596000,82.51968503937010,635,524,72.66801210898090
G043100E43030N,Terra,2014-02-11,0.5523229822035450,32.5936153966027,74.80314960629920,635,475,74.31403508771940
G043100E43030N,Terra,2014-02-13,0.47913810674121700,47.00852043010750,70.70866141732280,635,449,73.49436835044150
G043100E43030N,Terra,2014-02-24,0.4312784471308810,58.76446429350840,74.41130298273160,637,474,67.43325764000980
G043100E43030N,Terra,2014-03-01,0.730688176689143,46.9729941325752,90.58084772370490,637,577,67.31445531437900
G043100E43030N,Terra,2014-03-10,0.6562646977763860,52.783990098330700,70.01569858712720,637,446,67.58720898384010
G043100E43030N,Terra,2014-03-13,0.6659433284619090,13.905401023837600,76.57232704402520,636,487,72.42742354259480
G043100E43030N,Terra,2014-03-19,0.7703719204511730,57.54339294287840,71.11459968602830,637,453,63.642813186813200
G043100E43030N,Terra,2014-03-22,0.6536454720529940,23.768981587135300,83.59621451104100,634,530,70.89936190524050
G043100E43030N,Terra,2014-03-23,0.5246631083437110,43.2499848482016,75.35321821036110,637,480,70.78924575965360
G043100E43030N,Terra,2014-03-24,0.6223453068717360,40.480404858552100,80.84772370486660,637,515,71.15347781629560
G043100E43030N,Terra,2014-03-25,0.5324462464780290,28.124872269714500,83.51648351648350,637,532,73.37821285140570
G043100E43030N,Terra,2014-03-26,0.6359601246450860,52.99832500919710,79.27786499215070,637,505,67.51629767101450
G043100E43030N,Terra,2014-03-31,0.7533876052244790,32.59092955972500,74.80314960629920,635,475,71.90470345366300
G043100E43030N,Terra,2014-04-06,0.5943909443074480,54.2700082929598,72.68445839874410,637,463,65.25198068242800
G043100E43030N,Terra,2014-04-10,0.6980446679905010,28.220093342561600,93.67088607594940,632,592,76.41687853473780
G043100E43030N,Terra,2014-04-11,0.719771279800791,52.77200814331230,81.4756671899529,637,519,69.57180843920390
G043100E43030N,Terra,2014-04-12,0.6628303790182640,8.365319154242830,72.39747634069400,634,459,71.95797530302180
G043100E43030N,Terra,2014-04-14,0.7329469745013130,13.526776844560000,75.12355848434930,607,456,70.74546048916760
G043100E43030N,Terra,2014-04-19,0.5620137590974690,18.61169382143330,80.06279434850860,637,510,72.47504202108700
G043100E43030N,Terra,2014-04-30,0.7263067663182810,13.730946893881300,89.8936170212766,564,507,68.30005244706990
G043100E43030N,Terra,2014-05-04,0.7592532339855520,47.08183854293310,81.9376026272578,609,499,68.13317132442290
G043100E43030N,Terra,2014-05-16,0.5618229996468800,13.193319740361800,86.49921507064360,637,551,77.36668578696660
G043100E43030N,Terra,2014-05-17,0.5236949176938050,49.40474575531400,92.15070643642070,637,587,76.31094665589010
G043100E43030N,Terra,2014-05-30,0.5669756125120940,8.797773309140350,94.52495974235100,621,587,73.29298334174670
G043100E43030N,Terra,2014-06-05,0.5719724620324800,46.80957743317310,95.58359621451110,634,606,69.67628500885360
G043100E43030N,Terra,2014-06-13,0.6201125976937580,28.491563378788700,75.46848381601360,587,443,67.99475344305310
G043100E43030N,Terra,2014-06-15,0.5215227381946350,8.700239622888540,98.11023622047240,635,623,72.46898770481590
G043100E43030N,Terra,2014-06-17,0.5097289218573200,13.185824214195300,94.34850863422290,637,601,71.05808414594610
G043100E43030N,Terra,2014-06-22,0.4774828575380570,18.968793779656700,81.00470957613810,637,516,71.0872275789196
G043100E43030N,Terra,2014-06-24,0.4881484095548480,2.488329935090440,87.28414442700160,637,556,66.93877811534640
G043100E43030N,Terra,2014-06-25,0.43511641722467900,54.2975826957731,83.20251177394030,637,530,61.56933939744200
G043100E43030N,Terra,2014-07-03,0.4550728880097610,13.575539634735700,82.73155416012560,637,527,63.04797452495310
G043100E43030N,Terra,2014-07-04,0.40699268399195800,49.17745480960470,76.138147566719,637,485,68.3085857374997
G043100E43030N,Terra,2014-07-05,0.4395820446130580,32.77022091696440,95.91836734693880,637,611,59.57271117539970
G043100E43030N,Terra,2014-07-10,0.4142462004767850,3.0110744059310300,82.88854003139720,637,528,62.78704142454550
G043100E43030N,Terra,2014-07-11,0.3855866334219400,54.063130623468300,90.73783359497650,637,578,61.51542509414670
G043100E43030N,Terra,2014-07-12,0.42072970853131000,24.01781938806680,87.75510204081630,637,559,59.396141512361700
G043100E43030N,Terra,2014-07-16,0.39900073653510700,52.970817199473800,88.0690737833595,637,561,55.32710676609220
G043100E43030N,Terra,2014-07-19,0.39747703836030100,14.274355861501300,77.55102040816330,637,494,56.15715999285410
G043100E43030N,Terra,2014-07-24,0.35555134715296400,17.94310325046610,96.07535321821040,637,612,61.216051076140400
G043100E43030N,Terra,2014-07-26,0.36160503099138900,3.49197191617252,93.24960753532180,637,594,57.23240761646730
G043100E43030N,Terra,2014-07-30,0.41183808484795600,40.87231485811540,86.34222919937210,637,550,54.017632493809900
G043100E43030N,Terra,2014-07-31,0.3562414913807870,27.668759547815500,87.12715855573000,637,555,60.4543896993926
G043100E43030N,Terra,2014-08-01,0.37899602118277200,52.94295210659890,92.3076923076923,637,588,49.76571813352620
G043100E43030N,Terra,2014-08-02,0.32944479524363600,7.802160409535050,88.54003139717430,637,564,58.3448387659925
G043100E43030N,Terra,2014-08-03,0.3183828873359470,58.294799877788200,95.13343799058080,637,606,54.37284584881660
G043100E43030N,Terra,2014-08-08,0.3932277645092700,47.27186229945690,100.0,637,637,50.966381524802400
G043100E43030N,Terra,2014-08-14,0.29116062453890800,43.18472467997280,95.6043956043956,637,609,57.23470583834210
G043100E43030N,Terra,2014-08-15,0.34154162890779300,40.58476814007000,93.4065934065934,637,595,49.75935855550300
G043100E43030N,Terra,2014-08-17,0.3324560735289180,52.757398878891500,92.4646781789639,637,589,44.196074519290800
G043100E43030N,Terra,2014-08-22,0.3213939007162100,32.735212904593600,75.82417582417580,637,483,49.109946557360100
G043100E43030N,Terra,2014-08-24,0.33438350021529000,47.09715913129680,78.96389324960750,637,503,44.260808716949100
G043100E43030N,Terra,2014-08-31,0.3413182127647940,40.44038596556870,91.05180533751960,637,580,49.28912387460410
G043100E43030N,Terra,2014-09-02,0.3196133023523800,52.66672403150080,82.26059654631080,637,524,41.2347392360573
G043100E43030N,Terra,2014-09-06,0.2975904577739020,49.246097320688100,94.34850863422290,637,601,53.19113253496020
G043100E43030N,Terra,2014-09-13,0.31572941194586000,54.233106492826300,81.31868131868130,637,518,58.79341082120900
G043100E43030N,Terra,2014-09-14,0.32329289698632700,23.67159530356600,82.73155416012560,637,527,51.251351419942700
G043100E43030N,Terra,2014-09-21,0.5020650904293730,13.685027030060500,70.09493670886080,632,443,62.69681613921030
G043100E43030N,Terra,2014-09-26,0.5828585284004750,18.5904864787345,83.20251177394030,637,530,74.75345876361590
G043100E43030N,Terra,2014-09-30,0.7326182767466880,23.671504268068400,81.94662480376770,637,522,77.96161440185830
G043100E43030N,Terra,2014-10-02,0.6279114776180190,40.42651801692260,79.59183673469390,637,507,76.48477570738450
G043100E43030N,Terra,2014-10-04,0.5736286756968050,52.73948789414930,83.04552590266880,637,529,68.39091946734310
G043100E43030N,Terra,2014-10-07,0.5229599171026700,13.399231997106800,82.41758241758240,637,525,68.46543456284510
G043100E43030N,Terra,2014-10-10,0.4371158365675650,36.455062820728600,84.92935635792780,637,541,66.65538568970250
G043100E43030N,Terra,2014-10-11,0.4807398636244430,46.97039064204980,90.73783359497650,637,578,65.0262862558296
G043100E43030N,Terra,2014-10-12,0.4213620446589840,18.916951557891700,77.55102040816330,637,494,72.46885025354450
G043100E43030N,Terra,2014-10-13,0.4616811212204230,57.36845906832010,86.18524332810050,637,549,62.89954265049990
G043100E43030N,Terra,2014-10-14,0.40765669231157500,2.477397133005350,86.34222919937210,637,550,71.78837990572680
G043100E43030N,Terra,2014-10-20,0.6905823853319650,52.606373108363400,94.66248037676610,637,603,70.24585380452410
G043100E43030N,Terra,2014-10-21,0.5452030384046160,8.470253527625520,91.20879120879120,637,581,78.96732665813450
G043100E43030N,Terra,2014-10-23,0.5263263749842600,13.421128590758000,79.43485086342230,637,506,81.4532679823761
G043100E43030N,Terra,2014-10-27,0.5086521029447760,47.05921957300910,76.53543307086620,635,486,70.47742514653850
G043100E43030N,Terra,2014-10-29,0.4881192875684020,57.46999551192150,70.70866141732280,635,449,67.90391468068450
G043100E43030N,Terra,2014-11-03,0.5371281005595230,40.664070126227200,80.15748031496060,635,509,70.88964770550520
G043100E43030N,Terra,2014-11-05,0.5638840009687210,52.87119333021650,82.36220472440950,635,523,72.00897043832820
G043100E43030N,Terra,2014-11-07,0.3804533950444130,58.29409836372130,100.0,635,635,73.96993287920750
G043100E43030N,Terra,2014-11-09,0.3892100489435360,48.91006227208990,78.4251968503937,635,498,75.96390540727430
G043100E43030N,Terra,2014-11-14,0.4363367857838880,58.2595520648277,70.07874015748030,635,445,72.43373002934470
G043100E43030N,Terra,2014-12-02,0.2141380379070790,54.044885638032500,75.64102564102560,624,472,74.0921497656204
G043100E43030N,Terra,2014-12-16,0.5660310681328820,57.61408603960890,80.60897435897440,624,503,78.21581548599670
G043100E43030N,Terra,2015-01-02,0.3405797812990090,3.03201966726529,73.23717948717950,624,457,78.2215786908278
G043100E43030N,Terra,2015-01-03,0.3109534459231340,54.09416404769050,88.62179487179490,624,553,75.91210998643430
G043100E43030N,Terra,2015-01-09,0.37537846826144300,8.218278334829900,83.49358974358980,624,521,77.88937069462360
G043100E43030N,Terra,2015-01-15,0.5044104932267540,47.075477575190800,70.23622047244100,635,446,76.04387232365700
G043100E43030N,Terra,2015-01-16,0.3319165857066530,18.77406607448960,76.85039370078740,635,488,74.00823745476150
G043100E43030N,Terra,2015-01-23,0.46398127813252400,28.234234128097200,83.14960629921260,635,528,76.1812401863626
G043100E43030N,Terra,2015-01-24,0.5330474315197160,52.65054723390970,74.80314960629920,635,475,74.25504291258960
G043100E43030N,Terra,2015-01-27,0.47814957315162900,13.447648122175400,95.2755905511811,635,605,71.89581972566950
G043100E43030N,Terra,2015-02-02,0.613908024053636,57.43815059996880,87.55905511811020,635,556,75.28103550219800
G043100E43030N,Terra,2015-02-14,0.6190498421095650,32.58609244195100,84.88188976377950,635,539,67.5556521495275
G043100E43030N,Terra,2015-02-15,0.5508497429730950,36.41257886105860,82.88854003139720,637,528,72.0997330184321
G043100E43030N,Terra,2015-02-19,0.6094097130425000,2.58339655935702,82.73155416012560,637,527,73.69467133411130
G043100E43030N,Terra,2015-02-22,0.5303593538205750,43.29303241736670,88.38304552590270,637,563,71.71598881545510
G043100E43030N,Terra,2015-02-24,0.5390069630308590,28.078164948839300,81.31868131868130,637,518,77.03692126846740
G043100E43030N,Terra,2015-02-26,0.5401233610284230,8.065503906420490,80.06279434850860,637,510,80.33916945503600
G043100E43030N,Terra,2015-02-27,0.45935785501927000,58.35516414448470,85.40031397174260,637,544,75.20642442077960
G043100E43030N,Terra,2015-03-09,0.6647755385452710,24.031858870037400,70.9119496855346,636,451,74.92367842064580
G043100E43030N,Terra,2015-03-10,0.5306267400308620,43.09519008336600,77.08006279434850,637,491,73.8055093502697
G043100E43030N,Terra,2015-03-11,0.6382165780562680,40.68305249505860,79.43485086342230,637,506,75.40043279150520
G043100E43030N,Terra,2015-03-14,0.662293510211568,8.06719348784428,78.11023622047240,635,496,70.22808950447260
G043100E43030N,Terra,2015-03-18,0.715650173375547,32.803260442582100,82.54716981132080,636,525,73.66869886513600
G043100E43030N,Terra,2015-03-25,0.7142626432216860,23.726153999638400,74.33070866141730,635,472,74.14255014326650
G043100E43030N,Terra,2015-03-26,0.6194534960483900,43.28263298353270,73.62637362637360,637,469,74.03064408290620
G043100E43030N,Terra,2015-03-27,0.6766769891883240,40.50308491866050,82.10361067503930,637,523,73.44041118716200
G043100E43030N,Terra,2015-04-05,0.810647299138247,47.15453094895140,85.47579298831390,599,512,68.08858978955790
G043100E43030N,Terra,2015-04-11,0.7044666331804740,43.166955299076600,86.2876254180602,598,516,68.77541142303970
G043100E43030N,Terra,2015-04-16,0.637099189821237,58.330965100980900,78.49293563579280,637,500,71.07038490440010
G043100E43030N,Terra,2015-04-24,0.7690383084863490,3.2999546693104300,73.56115107913670,556,409,74.29425365312300
G043100E43030N,Terra,2015-04-25,0.6859288802910050,53.969744165310500,95.3968253968254,630,601,70.95962577414690
G043100E43030N,Terra,2015-04-26,0.7406521676614790,24.101001390473700,90.30206677265500,629,568,80.44661695388690
G043100E43030N,Terra,2015-05-01,0.7587445838832300,8.022738484944840,83.69384359401000,601,503,77.98799573680380
G043100E43030N,Terra,2015-05-03,0.6906257985701390,13.730234946407600,90.36334913112160,633,572,77.46029715121290
G043100E43030N,Terra,2015-05-18,0.6135517577759570,58.545526291176300,96.86028257456830,637,617,78.25074195076940
G043100E43030N,Terra,2015-05-19,0.6394604712324820,13.35163888836930,89.28571428571430,616,550,79.70576276291360
G043100E43030N,Terra,2015-05-20,0.5859332937892040,49.312314858115600,88.0690737833595,637,561,81.7960445918648
G043100E43030N,Terra,2015-05-21,0.608490215464428,32.5226122823099,95.76138147566720,637,610,80.48045988477940
G043100E43030N,Terra,2015-05-22,0.5593319936541520,36.48061779432220,93.4065934065934,637,595,82.16253086265810
G043100E43030N,Terra,2015-06-02,0.5850763384398860,8.63823877488666,81.84713375796180,628,514,68.21356594193470
G043100E43030N,Terra,2015-06-08,0.5525622004335100,46.851303615855300,92.15070643642070,637,587,72.3384542484475
G043100E43030N,Terra,2015-06-13,0.5685936868461060,23.264525337174300,91.15323854660350,633,577,72.20561267018620
G043100E43030N,Terra,2015-06-18,0.5121058214393730,8.855263971766530,86.02825745682890,637,548,70.09494475895960
G043100E43030N,Terra,2015-07-01,0.5135750417840050,39.921756735691500,81.63265306122450,637,520,65.02358843792120
G043100E43030N,Terra,2015-07-02,0.4177620661196480,28.83107191180780,91.52276295133440,637,583,69.94083624226060
G043100E43030N,Terra,2015-07-03,0.4565349019149130,52.28000848001900,90.42386185243330,637,576,60.94767833981840
G043100E43030N,Terra,2015-07-10,0.4110059939669030,46.55231454635010,86.81318681318680,637,553,56.98413846422430
G043100E43030N,Terra,2015-07-18,0.3638748508181660,28.933943458226500,83.51648351648350,637,532,61.7925281193107
G043100E43030N,Terra,2015-07-20,0.3477307207521150,9.285607163121900,83.83045525902670,637,534,60.448811631792900
G043100E43030N,Terra,2015-07-21,0.3106396234069380,58.829768420659000,100.0,637,637,57.50697059630400
G043100E43030N,Terra,2015-07-23,0.33566766083366800,49.69666379842470,85.24332810047100,637,543,56.458962017108500
G043100E43030N,Terra,2015-07-24,0.3679526390824790,31.93293483479550,98.27315541601260,637,626,54.959348579694300
G043100E43030N,Terra,2015-07-25,0.30987715780358800,36.996404908434700,86.9701726844584,637,554,59.36299473776100
G043100E43030N,Terra,2015-07-29,0.3323145069019910,1.749583481421900,85.8712715855573,637,547,56.88428061949770
G043100E43030N,Terra,2015-07-30,0.28612950682712500,54.627817766886900,97.64521193092620,637,622,56.131381400104800
G043100E43030N,Terra,2015-07-31,0.3211458903088920,22.853998703055900,86.9701726844584,637,554,48.73113181842950
G043100E43030N,Terra,2015-08-04,0.3420345692683920,52.25801386732500,94.34850863422290,637,601,46.42611666708240
G043100E43030N,Terra,2015-08-07,0.3296719980360490,12.704782231866200,88.0690737833595,637,561,53.13761879817410
G043100E43030N,Terra,2015-08-09,0.3593180537719050,32.03564339026170,90.89481946624800,637,579,49.92303663615730
G043100E43030N,Terra,2015-08-10,0.2959823058568940,36.88860684512130,89.95290423861850,637,573,56.2934882908946
G043100E43030N,Terra,2015-08-11,0.33096512172381600,46.62673107739890,90.42386185243330,637,576,45.40416988802160
G043100E43030N,Terra,2015-08-18,0.29215043736603900,40.019686301651900,74.56828885400310,637,475,38.294703767656500
G043100E43030N,Terra,2015-08-19,0.2523295847821310,28.668112011073900,77.55102040816330,637,494,50.361234474971800
G043100E43030N,Terra,2015-08-22,0.35892401759438500,58.68191180780300,79.27786499215070,637,505,49.416820471891100
G043100E43030N,Terra,2015-08-23,0.3271829071770590,12.990273979435900,91.99372056514920,637,586,53.367833041739600
G043100E43030N,Terra,2015-08-27,0.48037274712287500,46.81317152708920,86.9701726844584,637,554,56.960520737212300
G043100E43030N,Terra,2015-08-28,0.38641147190464400,19.127744314957900,79.27786499215070,637,505,60.82985691253540
G043100E43030N,Terra,2015-08-29,0.40483162857375100,57.29178922164630,83.98744113029830,637,535,52.28850517460850
G043100E43030N,Terra,2015-08-30,0.35033545782371100,2.3164577214937400,83.83045525902670,637,534,59.24543855240010
G043100E43030N,Terra,2015-08-31,0.311799434151684,54.80036177257320,89.1679748822606,637,568,52.915918429462800
G043100E43030N,Terra,2015-09-01,0.33835393823618400,23.380252280564000,84.61538461538460,637,539,53.71587948088750
G043100E43030N,Terra,2015-09-02,0.28474757877819700,43.4873047257398,97.64521193092620,637,622,57.91403346883810
G043100E43030N,Terra,2015-09-03,0.3218321750945620,40.285063444259400,84.7723704866562,637,540,49.96550864154430
G043100E43030N,Terra,2015-09-04,0.26644331413678600,28.353931922906700,89.48194662480380,637,570,56.08015562261520
G043100E43030N,Terra,2015-09-08,0.2835526976416760,13.427747557318100,88.22605965463110,637,562,49.467512204942400
G043100E43030N,Terra,2015-09-12,0.2799617833122940,47.09868410058790,87.12715855573000,637,555,40.9431704386141
G043100E43030N,Terra,2015-09-15,0.27825219571865400,2.8413724536560700,91.67974882260600,637,584,50.44934535030860
G043100E43030N,Terra,2015-09-16,0.25445981639772900,54.14241368774840,88.22605965463110,637,562,51.96412477027270
G043100E43030N,Terra,2015-09-17,0.26614113460546700,23.857346439950800,90.42386185243330,637,576,49.41207571638780
G043100E43030N,Terra,2015-09-18,0.23003720663168800,43.16436446622650,90.2668759811617,637,575,53.00002544982570
G043100E43030N,Terra,2015-09-19,0.27270125513432500,40.65636369304830,89.95290423861850,637,573,44.23011696635660
G043100E43030N,Terra,2015-09-20,0.21940946887860100,27.892017932746000,96.86028257456830,637,617,50.874980844869
G043100E43030N,Terra,2015-09-21,0.26528652679388500,52.86744015663090,91.67974882260600,637,584,40.086490261116800
G043100E43030N,Terra,2015-09-26,0.3270507371678960,33.140552011822100,73.31240188383050,637,467,48.75932559990910
G043100E43030N,Terra,2015-10-08,0.5658606903765690,7.743758706048880,83.6734693877551,637,533,75.0959295006295
G043100E43030N,Terra,2015-10-17,0.4435125313533,2.9526047999401300,74.88226059654630,637,477,67.63698752912870
G043100E43030N,Terra,2015-10-28,0.5413955296339310,32.68023593579550,74.80314960629920,635,475,67.71379888570350
G043100E43030N,Terra,2015-10-29,0.4347818621168430,36.29064802867400,70.55118110236220,635,448,72.16167587047270
G043100E43030N,Terra,2015-11-06,0.4085916735606290,40.43789527816740,70.86614173228350,635,450,68.6421006660116
G043100E43030N,Terra,2015-11-21,0.28475095513292000,43.31179074333810,89.29133858267720,635,567,69.27407310362900
G043100E43030N,Terra,2015-11-30,0.21712854778616100,36.24807330528290,74.17322834645670,635,471,67.05489397897810
G043100E43030N,Terra,2015-12-05,0.3213367245216970,54.1108772323657,98.5576923076923,624,615,72.6382606959213
G043100E43030N,Terra,2015-12-08,0.49486064255358100,40.6746468123318,74.51923076923080,624,465,78.28938326247740
G043100E43030N,Terra,2015-12-10,0.4419071134751770,53.666785331238000,70.51282051282050,624,440,77.31370395403850
G043100E43030N,Terra,2015-12-22,0.39015507259975200,24.07274743090890,79.6474358974359,624,497,71.9566313251692
G043100E43030N,Terra,2016-01-10,0.3283043769414490,28.07144860570690,80.12820512820510,624,500,74.85486322188450
G043100E43030N,Terra,2016-01-27,0.5615954965256400,52.66625444911930,77.32283464566930,635,491,69.16434752104770
G043100E43030N,Terra,2016-01-31,0.40795955571762800,49.23832470001560,82.51968503937010,635,524,77.01568702603560
G043100E43030N,Terra,2016-02-03,0.5841161792331570,47.06869895589820,94.48818897637800,635,600,70.54583616117440
G043100E43030N,Terra,2016-02-08,0.5709737203333620,23.667611344865200,85.98425196850390,635,546,76.08195276243810
G043100E43030N,Terra,2016-02-09,0.5196243088585020,43.324038709677500,84.09448818897640,635,534,74.01254284626130
G043100E43030N,Terra,2016-02-13,0.5301000470522510,8.288197724793500,84.25196850393700,635,535,72.3546354868817
G043100E43030N,Terra,2016-02-29,0.6141609522710660,7.8958123671100100,80.84772370486660,637,515,78.15617928965510
G043100E43030N,Terra,2016-03-01,0.4864980882545500,58.32812647698860,100.0,637,637,72.81504850736970
G043100E43030N,Terra,2016-03-07,0.6622744786125720,18.128315531528800,100.0,630,630,74.97862682993750
G043100E43030N,Terra,2016-03-08,0.7970169157916710,57.73647412035370,86.34222919937210,637,550,68.77717364069160
G043100E43030N,Terra,2016-03-09,0.6371731392009260,3.391042730566100,90.58084772370490,637,577,79.51110883849370
G043100E43030N,Terra,2016-03-10,0.5702587933039130,53.92425902716750,99.68602825745680,637,635,74.07075342294940
G043100E43030N,Terra,2016-03-22,0.771429216891867,47.480629953172900,85.64668769716090,634,543,71.82650534608900
G043100E43030N,Terra,2016-04-01,0.7116580636998440,7.593354658086890,90.58084772370490,637,577,77.96478035194330
G043100E43030N,Terra,2016-04-03,0.7419057701286230,14.252812996876100,70.72368421052630,608,430,70.74426817971290
G043100E43030N,Terra,2016-04-05,0.7578006493601470,33.24437207330230,86.19047619047620,630,543,76.38454829361630
G043100E43030N,Terra,2016-04-06,0.6507275828789660,35.79430005549400,76.45211930926220,637,487,75.76952737376320
G043100E43030N,Terra,2016-04-08,0.6311313881212960,18.038809305573700,85.8712715855573,637,547,80.61181634536250
G043100E43030N,Terra,2016-04-10,0.6156512691295050,3.477144166557550,90.73783359497650,637,578,81.25912163004720
G043100E43030N,Terra,2016-04-17,0.6742964080825020,7.6034028570181400,92.93739967897270,623,579,71.17779384991400
G043100E43030N,Terra,2016-04-18,0.6330540925015330,58.22239036769600,79.12087912087910,637,504,74.12643304573930
G043100E43030N,Terra,2016-04-22,0.7082962295849290,35.967507685017200,82.22996515679440,574,472,68.44014011951370
G043100E43030N,Terra,2016-04-23,0.756719585723527,47.333564850321500,91.19086460032630,613,559,69.87230964910100
G043100E43030N,Terra,2016-04-26,0.7258015227887220,3.0564054696122300,72.51773049645390,564,409,66.45433753181070
G043100E43030N,Terra,2016-05-02,0.7908390479200650,52.760795064130100,86.92913385826770,635,552,69.91580070631880
G043100E43030N,Terra,2016-05-03,0.6454596703450380,8.17249917382167,98.11616954474100,637,625,79.82118362969810
G043100E43030N,Terra,2016-05-09,0.7502612152856820,47.05947604706410,88.27258320126780,631,557,71.44537352555710
G043100E43030N,Terra,2016-05-17,0.6743876319478220,28.322302387499500,93.12080536912750,596,555,70.13945410715680
G043100E43030N,Terra,2016-05-21,0.666022889679113,13.263164418838100,92.00652528548130,613,564,72.73912339414880
G043100E43030N,Terra,2016-05-25,0.6868727599419830,46.8829733689994,89.32038834951460,618,552,68.96474608638850
G043100E43030N,Terra,2016-06-06,0.5948699644706840,13.047932745967300,74.46808510638300,611,455,70.88434787607060
G043100E43030N,Terra,2016-06-12,0.6801079660245090,57.2382567325739,90.2668759811617,637,575,74.16858813700930
G043100E43030N,Terra,2016-06-13,0.51701628747831,2.1492650442395100,76.76609105180540,637,489,72.78605695621120
G043100E43030N,Terra,2016-06-26,0.5034231157144340,46.7547999401411,78.02197802197800,637,497,69.75115345287680
G043100E43030N,Terra,2016-06-27,0.4371386709685620,19.282303322795700,78.80690737833600,637,502,73.91922088934340
G043100E43030N,Terra,2016-07-09,0.508338725709745,49.490757091104200,86.49921507064360,637,551,67.01088589578010
G043100E43030N,Terra,2016-07-13,0.4461643362101500,19.218886748099800,97.48822605965460,637,621,68.34955233558620
G043100E43030N,Terra,2016-07-14,0.4787422566826920,57.24457253845630,100.0,637,637,63.89313414968700
G043100E43030N,Terra,2016-07-17,0.40723510055839900,23.23213808713220,81.31868131868130,637,518,62.53475322343320
G043100E43030N,Terra,2016-07-18,0.3616428176334230,43.593331525094000,93.4065934065934,637,595,64.87762176721460
G043100E43030N,Terra,2016-07-23,0.4129347564632460,58.64803737443660,76.76609105180540,637,489,60.77008254981670
G043100E43030N,Terra,2016-07-24,0.4094444721815730,13.127089545259000,87.12715855573000,637,555,59.877347951469200
