glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042449E43302N,Terra,2007-06-16,0.7168303548829362,36.45273303096648,100.0,149,149,86.20759044937962
G042449E43302N,Terra,2007-06-17,0.7105217891038059,32.49101266812641,92.3076923076923,130,120,86.80804921280368
G042449E43302N,Terra,2007-06-23,0.7114863943976935,27.973083880721482,94.36619718309859,142,134,85.47700969659054
G042449E43302N,Terra,2007-06-24,0.6635026565394592,40.074388228547576,71.33333333333334,150,107,84.05254926493589
G042449E43302N,Terra,2007-06-25,0.6364551384311139,43.5759034511521,79.47019867549669,151,120,85.01595245542697
G042449E43302N,Terra,2007-06-27,0.6533651548326559,54.86758471483687,100.0,151,151,84.7985401459854
G042449E43302N,Terra,2007-06-28,0.616813961919596,3.274622562819309,100.0,146,146,87.78114899384842
G042449E43302N,Terra,2007-07-04,0.7324870506108202,49.61264518819724,98.0,150,147,85.66677093108123
G042449E43302N,Terra,2007-07-05,0.6916817058264296,14.09731753727453,97.97297297297297,148,145,85.52528412052965
G042449E43302N,Terra,2007-07-06,0.6361628904285636,59.24565034928578,93.37748344370861,151,141,83.01657804191427
G042449E43302N,Terra,2007-07-08,0.7553119141966501,51.967228391200116,100.0,149,149,75.58023146700032
G042449E43302N,Terra,2007-07-09,0.7369016432302127,27.74368366176619,80.0,125,100,78.07110091743118
G042449E43302N,Terra,2007-07-10,0.6910404879416716,40.230134240433706,96.5986394557823,147,142,82.40683974559485
G042449E43302N,Terra,2007-07-11,0.671826205456347,43.418673756646875,98.65771812080537,149,147,85.67490355541653
G042449E43302N,Terra,2007-07-12,0.5868991319853312,24.05451073923468,80.82191780821918,146,118,85.36669794599102
G042449E43302N,Terra,2007-07-13,0.7088387912160816,54.75164998436028,78.80794701986756,151,119,76.87863622145763
G042449E43302N,Terra,2007-07-19,0.7029270631376394,32.84475680325303,75.52447552447552,143,108,81.22781774580336
G042449E43302N,Terra,2007-07-20,0.6317735992554183,49.48043712855813,98.67549668874173,151,149,83.95141278281719
G042449E43302N,Terra,2007-07-21,0.5838205739756022,14.31821994578249,100.0,151,151,86.48962569075177
G042449E43302N,Terra,2007-07-22,0.560486139578749,59.15854316546777,83.44370860927152,151,126,78.3142379259879
G042449E43302N,Terra,2007-07-23,0.6500583001143887,7.36110389948911,78.32167832167832,143,112,71.75075702203195
