glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043043E42994N,Terra,2001-08-12,0.2773814496437772,29.34607962585439,71.875,160,115,48.8694983663271
G043043E42994N,Terra,2001-08-13,0.3234927976975656,52.028988367909776,100.0,160,160,32.51172400538149
G043043E42994N,Terra,2001-08-14,0.2772657284820276,9.78390886197386,78.75,160,126,23.68173706127305
G043043E42994N,Terra,2001-08-29,0.3159922793677404,52.13834632449932,81.875,160,131,34.87718623870843
G043043E42994N,Terra,2001-09-01,0.657034774469602,12.477445017388185,80.0,160,128,62.23659427253505
G043043E42994N,Terra,2001-09-03,0.39146464095925887,31.932663868569385,71.875,160,115,50.704881798962134
G043043E42994N,Terra,2001-09-06,0.4901213082901556,19.566559539513136,84.375,160,135,62.15837017105512
G043043E42994N,Terra,2001-09-07,0.41834960391171305,57.18198153255782,88.125,160,141,31.69403973509932
G043043E42994N,Terra,2001-09-10,0.6287263691419954,23.14668305552228,91.25,160,146,61.450797616759566
G043043E42994N,Terra,2001-09-11,0.4126472179526591,43.68949322460726,77.5,160,124,52.728760633143075
G043043E42994N,Terra,2001-09-15,0.5427606547775923,8.752182276052281,80.625,160,129,57.839035172016146
G043043E42994N,Terra,2001-09-24,0.48943047160411846,2.026541072070994,72.5,160,116,53.76234864501249
G043043E42994N,Terra,2001-10-01,0.8202076045737445,8.737574289483153,84.71337579617835,157,133,75.06858135731805
G043043E42994N,Terra,2001-10-03,0.623666164117352,13.198300755486278,75.625,160,121,71.84297520661153
G043043E42994N,Terra,2001-10-08,0.7031970745413478,19.482529320062376,87.5,160,140,63.85325186412592
G043043E42994N,Terra,2001-10-09,0.5097267508343469,57.13527161530163,92.5,160,148,53.81875840861041
G043043E42994N,Terra,2001-10-10,0.4848710328684289,1.7874471759203763,73.125,160,117,61.15798577743606
G043043E42994N,Terra,2001-10-26,0.8384129213289722,2.0001213167421907,71.15384615384616,156,111,73.28452980688496
G043043E42994N,Terra,2001-10-27,0.7376834647705234,54.50229686638387,74.21383647798741,159,118,69.12432378280904
G043043E42994N,Terra,2002-05-01,0.8710483419010179,32.62301498980695,100.0,151,151,73.70584278300977
G043043E42994N,Terra,2002-05-14,0.6696857560858621,58.56332533876973,100.0,160,160,82.89727080530457
G043043E42994N,Terra,2002-05-15,0.7461794968791375,13.276781388655735,77.9874213836478,159,124,87.80244550770863
G043043E42994N,Terra,2002-05-16,0.6667097415947117,49.384235759683364,74.375,160,119,85.70910655032567
G043043E42994N,Terra,2002-05-20,0.7673529081141509,19.170300995323185,87.14285714285714,140,122,75.6865141955836
G043043E42994N,Terra,2002-05-22,0.6842855931671163,2.1726293320542016,75.625,160,121,87.09048377463665
G043043E42994N,Terra,2002-05-27,0.6539938306587363,28.646548507015257,85.0,160,136,89.73745915817798
G043043E42994N,Terra,2002-06-04,0.7581059948522464,46.76969013071117,73.58490566037736,159,117,76.94532000768787
G043043E42994N,Terra,2002-06-10,0.6876847724109489,43.580135987528536,92.5,160,148,83.54074572362096
G043043E42994N,Terra,2002-06-11,0.6589438137032837,40.229808849981964,85.0,160,136,82.85729386892174
G043043E42994N,Terra,2002-06-15,0.6486353029874661,58.57883846984058,75.625,160,121,78.89100922131148
G043043E42994N,Terra,2002-06-16,0.6411521186071499,13.368511092457144,82.5,160,132,84.72708053046317
G043043E42994N,Terra,2002-06-22,0.6978473557980575,57.42881952272457,100.0,160,160,86.28935229675186
G043043E42994N,Terra,2002-06-23,0.6468057200689707,2.539480992924811,95.625,160,153,87.18960215260428
G043043E42994N,Terra,2002-06-24,0.5635780135520687,54.318925290802284,93.75,160,150,85.73996306017303
G043043E42994N,Terra,2002-06-25,0.6090026549967804,23.477632090178698,81.25,160,130,82.0896598116471
G043043E42994N,Terra,2002-06-26,0.5364284758364316,43.50019618659318,100.0,160,160,83.41889294637707
G043043E42994N,Terra,2002-07-11,0.5381668593059209,23.195964024463372,85.0,160,136,68.67355371900825
G043043E42994N,Terra,2002-07-19,0.4140471908752612,49.54018227605239,78.125,160,125,69.78435517970401
G043043E42994N,Terra,2002-07-20,0.4734824545968702,32.25028636527157,75.625,160,121,64.36719200461269
G043043E42994N,Terra,2002-07-21,0.2913496754703437,36.767242355198505,80.0,160,128,61.96395682740866
G043043E42994N,Terra,2002-07-27,0.5558406840135758,23.241687012831246,82.38993710691824,159,131,57.67068118315828
G043043E42994N,Terra,2002-07-31,0.5555390608180841,52.52793428468638,70.625,160,113,42.51508369015181
G043043E42994N,Terra,2002-08-13,0.378674867490107,43.53524331454618,100.0,160,160,61.60916778781469
G043043E42994N,Terra,2002-08-14,0.43878867579181896,40.24394699604266,91.25,160,146,53.528156832596565
G043043E42994N,Terra,2002-08-25,0.42508229320650426,57.30230627173525,76.25,160,122,42.929463770901386
G043043E42994N,Terra,2002-08-31,0.36695959087947866,28.414400287804327,91.875,160,147,52.85335383432633
G043043E42994N,Terra,2002-09-05,0.3180574715362004,49.29472718551382,73.125,160,117,48.821492895737414
G043043E42994N,Terra,2002-09-06,0.46606993742656505,32.55086077467325,88.75,160,142,40.55333461464537
G043043E42994N,Terra,2002-09-14,0.5461113962012661,43.616915217652,81.25,160,130,60.75445358891553
G043043E42994N,Terra,2002-09-20,0.7927635641463545,13.089181676460019,93.08176100628931,159,148,72.20766865270035
G043043E42994N,Terra,2002-09-23,0.5582051951683258,36.644302914018546,86.25,160,138,71.392177589852
G043043E42994N,Terra,2002-09-25,0.4384642474325577,19.095735459887273,81.25,160,130,56.68051871500147
G043043E42994N,Terra,2002-10-06,0.7382822525426701,13.68858855977935,95.625,160,153,68.00028829521429
G043043E42994N,Terra,2002-10-07,0.6383089869737801,49.14796498381098,85.625,160,137,66.73351912358255
G043043E42994N,Terra,2002-10-13,0.5381695945538885,2.8415637366590683,79.24528301886792,159,126,65.77544259240082
G043043E42994N,Terra,2002-10-18,0.6415545037581353,28.215080944957467,100.0,160,160,66.69450317124736
G043043E42994N,Terra,2002-10-19,0.6225614134869213,52.66394291881522,100.0,160,160,54.943590236402066
G043043E42994N,Terra,2002-10-22,0.9449858736059483,13.422020146300502,100.0,160,160,69.85815875456466
G043043E42994N,Terra,2003-05-01,0.6858727479125152,58.3513694687612,95.625,160,153,79.32711896982508
G043043E42994N,Terra,2003-05-02,0.721923713633606,13.911224607267057,82.5,160,132,86.033730540073
G043043E42994N,Terra,2003-05-10,0.6963904596812412,54.227566614702006,95.625,160,153,81.32562313060814
G043043E42994N,Terra,2003-05-21,0.5808449946473474,36.61652020625979,96.875,160,155,81.10349798193347
G043043E42994N,Terra,2003-05-24,0.5455767801336606,57.30616836551162,100.0,160,160,79.6228450351536
G043043E42994N,Terra,2003-05-25,0.5479126256477049,2.21797097973378,85.0,160,136,77.144435902364
G043043E42994N,Terra,2003-06-07,0.6609144944016795,46.780250869408725,82.5,160,132,71.36229098596964
G043043E42994N,Terra,2003-06-11,0.4968243283534746,54.48944573689898,75.0,160,120,77.48356717278492
G043043E42994N,Terra,2003-06-18,0.5774914444414487,58.69661997841461,88.125,160,141,68.50163367288104
G043043E42994N,Terra,2003-06-19,0.6046896481425549,13.071865451492993,95.0,160,152,62.987411108975586
G043043E42994N,Terra,2003-06-20,0.45848343442212464,49.48659191749611,85.0,160,136,71.7809917355372
G043043E42994N,Terra,2003-06-25,0.6118746996042693,57.33105216452827,100.0,160,160,61.38593119354217
G043043E42994N,Terra,2003-07-03,0.518268251407873,8.481253147859467,83.75,160,134,64.6779742456275
G043043E42994N,Terra,2003-07-04,0.4018014078426673,58.539557021225626,100.0,160,160,66.47991543340376
G043043E42994N,Terra,2003-07-11,0.4508778386696183,57.546083223408075,88.75,160,142,62.046896021526024
G043043E42994N,Terra,2003-07-14,0.43372083133952194,23.97516848542987,73.75,160,118,57.14866423217373
G043043E42994N,Terra,2003-08-16,0.34058821156842967,42.90975872406771,78.75,160,126,54.84806842206419
G043043E42994N,Terra,2003-08-17,0.37070186928207965,40.93344813526802,91.875,160,147,44.05170094176436
G043043E42994N,Terra,2003-08-18,0.32759625915676377,27.592715433505244,74.375,160,119,50.74117647058823
G043043E42994N,Terra,2003-08-21,0.28451299496040305,58.227643122676675,79.375,160,127,43.41178166442435
G043043E42994N,Terra,2003-08-25,0.35040325964479263,35.82355342367191,89.375,160,143,52.253507591773975
G043043E42994N,Terra,2003-08-27,0.34418953458864154,18.032004317064402,94.375,160,151,52.20593888141455
G043043E42994N,Terra,2003-09-01,0.3121286753203987,42.83261206379659,86.875,160,139,50.75523736305976
G043043E42994N,Terra,2003-09-02,0.35499592977893357,41.04795395131318,91.875,160,147,39.08869882759945
G043043E42994N,Terra,2003-09-05,0.2572179901176142,7.394347763520804,70.625,160,113,36.583729350531804
G043043E42994N,Terra,2003-09-09,0.6190477786511553,33.48751193188632,76.875,160,123,52.50778397078606
G043043E42994N,Terra,2003-09-23,0.6206555090031026,14.13009929248111,74.375,160,119,69.93423709258725
G043043E42994N,Terra,2003-10-05,0.6847094193355286,27.902880441299914,80.625,160,129,60.79704016913316
G043043E42994N,Terra,2003-10-07,0.5086525165286795,8.0418745652956,80.625,160,129,60.84028445127809
G043043E42994N,Terra,2003-10-15,0.3903997090520443,57.557607626813656,81.25,160,130,32.00509321545261
G043043E42994N,Terra,2004-05-02,0.777127639170041,8.283607386976858,100.0,151,151,82.8178935229675
G043043E42994N,Terra,2004-05-05,0.7273935885024945,49.25673845784866,96.875,160,155,77.07514895252736
G043043E42994N,Terra,2004-05-22,0.7786953908209944,32.55585082144149,100.0,156,156,82.15721699019792
G043043E42994N,Terra,2004-05-23,0.6892913346924091,36.50923108286366,100.0,160,160,87.57822410147993
G043043E42994N,Terra,2004-06-05,0.788756544532615,13.398659551504986,86.45161290322581,155,134,78.73813184701133
G043043E42994N,Terra,2004-06-12,0.8008953504453173,2.6251454610864613,87.89808917197452,157,138,78.39270534743501
G043043E42994N,Terra,2004-06-13,0.638118071535166,54.288074589279326,100.0,160,160,83.15221987315006
G043043E42994N,Terra,2004-06-14,0.6659792163330587,23.637394411800027,95.625,160,153,83.55862002690753
G043043E42994N,Terra,2004-06-15,0.5892212559661393,43.37126034296679,80.0,160,128,83.22378973813893
G043043E42994N,Terra,2004-06-18,0.6257600600345485,52.709433745053396,85.0,160,136,77.85142441255978
G043043E42994N,Terra,2004-06-30,0.7165328980899451,23.67065163688692,100.0,158,158,68.91543340380547
G043043E42994N,Terra,2004-07-02,0.7821827238498044,40.46033721069673,93.71069182389937,159,149,71.82952142994426
G043043E42994N,Terra,2004-07-03,0.6286565948817545,28.231730183475264,82.5,160,132,78.53940034595422
G043043E42994N,Terra,2004-07-04,0.579644269958933,52.662995563017176,93.125,160,149,69.15885066307897
G043043E42994N,Terra,2004-07-07,0.5373685158595485,13.43068305552225,91.875,160,147,74.97482221795117
G043043E42994N,Terra,2004-07-11,0.6066757166482913,46.9885590598394,96.875,160,155,57.419597263705555
G043043E42994N,Terra,2004-07-14,0.4969367694831302,2.4538978294759572,73.75,160,118,70.98520084566596
G043043E42994N,Terra,2004-07-28,0.43174555441478435,19.052348243194654,70.0,160,112,58.63068669527897
G043043E42994N,Terra,2004-07-29,0.4692243434464568,57.335216692649176,100.0,160,160,48.98923697866614
G043043E42994N,Terra,2004-07-30,0.44898035735699743,2.390584962225687,100.0,160,160,63.830290217182394
G043043E42994N,Terra,2004-07-31,0.38861367550066,54.37596018707284,100.0,160,160,64.61474149529117
G043043E42994N,Terra,2004-08-01,0.43597097595825335,23.42176543950114,76.875,160,123,56.046578040374186
G043043E42994N,Terra,2004-08-02,0.385812360383106,43.51355462285653,86.875,160,139,63.05189313857388
G043043E42994N,Terra,2004-08-14,0.5243390230685867,57.40714809929253,93.125,160,149,49.307226600038405
G043043E42994N,Terra,2004-08-15,0.47005066274302665,2.484767717951793,95.0,160,152,61.25754372477416
G043043E42994N,Terra,2004-08-16,0.3744013620919791,54.32457225086942,78.75,160,126,61.44861793315996
G043043E42994N,Terra,2004-08-18,0.37058100971339497,43.45255905983933,100.0,160,160,59.94983663271188
G043043E42994N,Terra,2004-08-28,0.40934215916722627,47.03006955270416,100.0,160,160,43.01518354795309
G043043E42994N,Terra,2004-09-08,0.5954102985969544,58.626470320182335,100.0,160,160,62.313376897943456
G043043E42994N,Terra,2004-09-14,0.5223788669421018,19.176893392493117,84.375,160,135,62.62934845281565
G043043E42994N,Terra,2004-09-15,0.48947443701258897,57.30010792660995,83.125,160,133,59.4500288295214
G043043E42994N,Terra,2004-09-21,0.40199507947332497,28.59331430627176,92.5,160,148,58.40688064578124
G043043E42994N,Terra,2004-09-25,0.4011379540668597,13.021316224967027,74.375,160,119,50.64799154334037
G043043E42994N,Terra,2004-09-26,0.3530595946756208,49.516308670104394,100.0,160,160,53.9729963482606
G043043E42994N,Terra,2004-09-28,0.3523993147278252,36.75401798776836,87.5,160,140,53.343840092254446
G043043E42994N,Terra,2004-09-30,0.3541288297220844,19.28436239357239,83.125,160,133,52.22717662886794
G043043E42994N,Terra,2004-10-07,0.6102634824969556,28.660459287684404,76.25,160,122,61.484047664808735
G043043E42994N,Terra,2004-10-08,0.4907411862430778,52.43581004916655,83.75,160,134,31.120411301172393
G043043E42994N,Terra,2004-10-11,0.8497983638743459,12.980538194028055,92.35668789808918,157,145,71.79396502018064
G043043E42994N,Terra,2004-10-14,0.8278683266681759,36.767643842187354,95.625,160,153,73.24370555448776
G043043E42994N,Terra,2004-10-23,0.887915282407963,28.606074589279313,100.0,160,160,68.12800307514897
G043043E42994N,Terra,2004-10-26,0.682296955278399,58.66976767604111,100.0,159,159,76.82875791898634
G043043E42994N,Terra,2004-10-27,0.7489294753255277,13.192137668129188,87.42138364779875,159,139,78.06267997696294
G043043E42994N,Terra,2005-05-06,0.793851457009234,58.560891713634746,100.0,160,160,75.56409763597924
G043043E42994N,Terra,2005-05-10,0.7913270309971372,36.456695287204695,100.0,154,154,80.54997117047854
G043043E42994N,Terra,2005-05-11,0.746075442936752,47.055572370787964,95.625,160,153,83.04699211993079
G043043E42994N,Terra,2005-05-17,0.7331450898953119,43.34609281688448,83.75,160,134,81.87170746823675
G043043E42994N,Terra,2005-05-18,0.7368044580764677,40.49718407482905,78.125,160,125,84.02623486450122
G043043E42994N,Terra,2005-05-21,0.6359307008802524,8.23751864731982,86.875,160,139,89.04189890447816
G043043E42994N,Terra,2005-05-22,0.5809121272414048,58.46410936563139,98.125,160,157,87.24985585239284
G043043E42994N,Terra,2005-05-28,0.6960265579372478,18.53991126034298,77.84810126582279,158,123,80.37997309244666
G043043E42994N,Terra,2005-05-29,0.6068209177927931,57.583985849622245,92.5,160,148,83.91581779742454
G043043E42994N,Terra,2005-06-08,0.6751042421148783,14.115019546708247,89.375,160,143,82.22227561022486
G043043E42994N,Terra,2005-06-09,0.569987142343207,48.93230843026741,100.0,160,160,84.9561791274265
G043043E42994N,Terra,2005-06-10,0.6180638313233682,33.17329871687255,90.0,160,144,78.65221987315009
G043043E42994N,Terra,2005-06-11,0.5620385276425094,35.950865811248384,74.375,160,119,82.89703223061377
G043043E42994N,Terra,2005-06-24,0.681462664240413,13.839563256985251,90.50632911392405,158,143,73.31491447241973
G043043E42994N,Terra,2005-07-04,0.4980606877299838,43.24440988128078,93.75,160,150,74.18133768979432
G043043E42994N,Terra,2005-07-10,0.5196198429671269,13.61248950713515,80.0,160,128,63.89874040543198
G043043E42994N,Terra,2005-07-16,0.4686764427920367,57.480971339489116,100.0,160,160,65.36277147799345
G043043E42994N,Terra,2005-07-18,0.4534543878162851,54.22534068833193,100.0,160,160,62.74908706515471
G043043E42994N,Terra,2005-07-21,0.4629722000050306,40.48640580405318,95.625,160,153,54.77205458389389
G043043E42994N,Terra,2005-07-22,0.4102789798065843,28.184957668785263,96.25,160,154,60.114164904862534
G043043E42994N,Terra,2005-07-24,0.386887674655316,8.331453411680059,76.875,160,123,57.4270613107822
G043043E42994N,Terra,2005-07-28,0.4243018686502178,32.69049742175322,80.0,160,128,50.334806842206405
G043043E42994N,Terra,2005-07-29,0.31179314477018866,36.38834248710881,77.5,160,124,46.67710935998461
G043043E42994N,Terra,2005-07-31,0.3429389411046689,18.78491641683657,79.375,160,127,57.20295983086678
G043043E42994N,Terra,2005-08-07,0.35943879451526917,28.169697085981547,75.0,160,120,58.131270420910994
G043043E42994N,Terra,2005-08-08,0.6268618011752011,52.71753183834993,100.0,160,160,60.47068998654618
G043043E42994N,Terra,2005-08-09,0.36182925815252676,8.311250509653435,74.375,160,119,55.57284259081299
G043043E42994N,Terra,2005-08-10,0.1887107899311143,58.54221369468767,76.25,160,122,40.356140688064556
G043043E42994N,Terra,2005-08-15,0.38880889311105654,47.12338937522492,80.0,160,128,21.886201427438532
G043043E42994N,Terra,2005-08-16,0.30898762101599037,18.71521117640008,88.75,160,142,48.505285412262126
G043043E42994N,Terra,2005-08-17,0.3766202830714366,57.51221633289356,87.5,160,140,23.412753807106597
G043043E42994N,Terra,2005-08-19,0.2749969612663391,54.223724187552456,100.0,160,160,47.24610801460694
G043043E42994N,Terra,2005-08-23,0.40907485574572144,28.107487468521388,72.5,160,116,51.593695944647315
G043043E42994N,Terra,2005-08-24,0.38068900107926645,52.76458664108402,100.0,160,160,35.22054583893906
G043043E42994N,Terra,2005-08-25,0.3355239793096719,8.242973258184435,75.625,160,121,51.4338499435492
G043043E42994N,Terra,2005-08-27,0.37704182781004436,13.673118119678607,70.625,160,113,42.042881646655225
G043043E42994N,Terra,2005-09-15,0.4698691733067731,36.07431274733179,83.125,160,133,54.23064935064932
G043043E42994N,Terra,2005-09-16,0.4709262247344979,47.322320182276094,83.75,160,134,38.813211360493554
G043043E42994N,Terra,2005-10-21,0.9445205138145825,2.4031675260822642,100.0,148,148,72.14530078800689
G043043E42994N,Terra,2005-10-22,0.8605105336371275,54.37853699484352,100.0,160,160,75.44310974437822
G043043E42994N,Terra,2005-10-23,0.9254572700371151,23.3815750089939,96.85534591194968,159,154,80.49923121276183
G043043E42994N,Terra,2005-10-24,0.7875347872019319,43.558784266698744,95.625,160,153,79.87286181049394
G043043E42994N,Terra,2005-10-26,0.7910564617863094,28.514051164017374,87.42138364779875,159,139,81.55836052985215
G043043E42994N,Terra,2006-05-05,0.8240714222361352,40.65660870607987,97.98657718120806,149,146,76.79079377282333
G043043E42994N,Terra,2006-05-08,0.7952022085610202,8.032297157932598,76.41509433962264,106,81,80.32331446217187
G043043E42994N,Terra,2006-05-11,0.7469749204807574,49.061595395131334,100.0,158,158,79.46530847587928
G043043E42994N,Terra,2006-05-15,0.8103674432842417,18.373084542511076,95.65217391304348,115,110,81.36011080332409
G043043E42994N,Terra,2006-05-16,0.7684310395092471,57.645788943518475,78.125,160,125,80.77714779934652
G043043E42994N,Terra,2006-05-21,0.7279623467650397,40.82141647679586,83.75,160,134,82.30530463194307
G043043E42994N,Terra,2006-05-22,0.7502459755570642,27.734676579925676,79.48717948717949,156,124,82.56573130886024
G043043E42994N,Terra,2006-05-25,0.586096658821246,58.2792274853101,98.125,160,157,87.68950605419948
G043043E42994N,Terra,2006-05-26,0.6270290247799251,14.087392013430879,75.0,160,120,86.98068422064189
G043043E42994N,Terra,2006-06-01,0.5730832698721922,57.64375896390451,82.5,160,132,85.43417259273494
G043043E42994N,Terra,2006-06-02,0.5856420346352804,3.1014471759203737,95.625,160,153,83.5678454737651
G043043E42994N,Terra,2006-06-03,0.5427644058676939,54.060844225926395,83.75,160,134,82.9517586008072
G043043E42994N,Terra,2006-06-04,0.5844821226274469,24.0168274373426,73.125,160,117,81.18825677493751
G043043E42994N,Terra,2006-06-05,0.5485040278276231,43.1151946276532,86.875,160,139,82.85268114549297
G043043E42994N,Terra,2006-06-18,0.5524982346353998,2.8596486389255307,73.125,160,117,69.03297058506624
G043043E42994N,Terra,2006-06-20,0.5259431650412199,23.816287270023267,89.88095238095238,168,151,67.97194735325196
G043043E42994N,Terra,2006-07-09,0.4328914664219763,28.165718671303527,83.125,160,133,56.18455483459207
G043043E42994N,Terra,2006-07-10,0.4581457387138829,52.71928216812567,78.75,160,126,49.794369279745304
G043043E42994N,Terra,2006-07-13,0.4196127099322436,13.554651397050016,76.875,160,123,54.885258504708816
G043043E42994N,Terra,2006-07-17,0.4632734573974646,47.11118623336133,85.625,160,137,43.252055411645436
G043043E42994N,Terra,2006-07-23,0.3461672222880151,43.36258376304117,81.875,160,131,47.987310132666764
G043043E42994N,Terra,2006-07-26,0.41387094615661335,52.69891689651041,100.0,160,160,41.829425331539476
G043043E42994N,Terra,2006-07-28,0.29636712235133283,58.52230962945203,74.375,160,119,42.8158754564674
G043043E42994N,Terra,2006-07-31,0.38131240415335466,32.68619210936563,91.25,160,146,50.01412646550066
G043043E42994N,Terra,2006-08-04,0.3624172658592161,57.46428612543468,100.0,160,160,48.23178935229674
G043043E42994N,Terra,2006-08-05,0.32570381186597,2.680550425710518,78.125,160,125,47.38275994618488
G043043E42994N,Terra,2006-08-06,0.25720373644938765,54.24349562297638,84.375,160,135,48.20257543724773
G043043E42994N,Terra,2006-08-07,0.34615010332683294,23.703445257225056,81.875,160,131,45.16375168172206
G043043E42994N,Terra,2006-08-08,0.2729058392695897,43.349760402926016,96.25,160,154,49.12713818950604
G043043E42994N,Terra,2006-08-11,0.3394497949394412,52.731832833673145,100.0,160,160,33.17230443974629
G043043E42994N,Terra,2006-08-13,0.2432703093186064,58.49981532557866,86.875,160,139,43.75062463963097
G043043E42994N,Terra,2006-08-14,0.2851738886302009,13.577126274133596,87.5,160,140,41.14501249279261
G043043E42994N,Terra,2006-08-15,0.24482497561232827,49.23239429188155,91.875,160,147,45.22467807034402
G043043E42994N,Terra,2006-08-16,0.3174480671043033,32.72027557261062,95.625,160,153,27.951662502402456
G043043E42994N,Terra,2006-08-17,0.25100221849142584,36.34212111764008,100.0,160,160,44.475398808379765
G043043E42994N,Terra,2006-08-18,0.32948993686963957,47.125797577647276,95.625,160,153,35.20689986546222
G043043E42994N,Terra,2006-08-28,0.26738627495833456,8.2115445497062,74.375,160,119,41.063328137178495
G043043E42994N,Terra,2006-08-30,0.2979109578587376,13.67132485909581,86.25,160,138,38.70565058620024
G043043E42994N,Terra,2006-09-02,0.26363231562943945,36.254182755726156,96.875,160,155,42.405054776090715
G043043E42994N,Terra,2006-09-08,0.6641383613184078,23.8882818083703,77.35849056603774,159,123,64.46365503080082
G043043E42994N,Terra,2006-09-09,0.46620274914089344,43.19523300155896,75.0,160,120,65.58360561214681
G043043E42994N,Terra,2006-09-10,0.4740988093865312,40.64424751169205,83.125,160,133,52.465308475879276
G043043E42994N,Terra,2006-09-17,0.8178053925848325,32.95887012831279,83.33333333333334,156,130,65.82788775706322
G043043E42994N,Terra,2006-09-18,0.5721992395064153,36.10921261542146,97.5,160,156,70.2694599269652
G043043E42994N,Terra,2006-10-04,0.6001022832473918,35.930407722748605,100.0,160,160,62.13818950605419
G043043E42994N,Terra,2006-10-05,0.574705263005947,47.433185993524404,83.75,160,134,56.57370747645587
G043043E42994N,Terra,2006-10-06,0.47812967651195515,18.152942319222937,75.625,160,121,64.00230636171437
G043043E42994N,Terra,2006-10-07,0.4249177643770217,57.74398704880684,75.625,160,121,45.72234042553191
G043043E42994N,Terra,2006-10-19,0.9495576645446551,33.33217316224974,91.13924050632912,158,144,71.26821064770323
G043043E42994N,Terra,2006-10-24,0.7530250834557354,3.3603520805852036,71.25,160,114,80.8089563713242
G043043E42994N,Terra,2006-10-27,0.713563545772498,42.99453019731955,85.53459119496856,159,136,72.13985409867534
G043043E42994N,Terra,2007-05-01,0.8748120073273059,47.188626454011256,100.0,129,129,73.7398882896764
G043043E42994N,Terra,2007-05-08,0.7484664613149685,40.67615733301355,88.125,160,141,87.6203152027676
G043043E42994N,Terra,2007-05-10,0.8069630901404612,52.87392924811139,92.10526315789474,152,140,77.16029213915047
G043043E42994N,Terra,2007-05-15,0.7595635139789886,33.05757932605826,88.66666666666667,150,133,79.25014414760713
G043043E42994N,Terra,2007-05-16,0.6485192455491783,36.03018995083345,98.125,160,157,87.74149529117814
G043043E42994N,Terra,2007-05-17,0.66571562827641,47.37548674901062,75.0,160,120,84.22035364212952
G043043E42994N,Terra,2007-05-18,0.6208825416778906,18.259877443338528,80.0,160,128,89.16375168172206
G043043E42994N,Terra,2007-05-19,0.6100551927533178,57.69431466602711,78.125,160,125,86.49087065154716
G043043E42994N,Terra,2007-05-20,0.6161207181204179,3.2721100851421014,83.125,160,133,86.79607918508552
G043043E42994N,Terra,2007-05-21,0.5504871274131274,53.98675644561698,92.5,160,148,85.53988083797803
G043043E42994N,Terra,2007-05-23,0.544098252405078,42.960185154095306,84.375,160,135,84.82721506822985
G043043E42994N,Terra,2007-05-26,0.5693955375056629,52.97446744213934,73.75,160,118,66.60407457236207
G043043E42994N,Terra,2007-05-29,0.6624063088975517,14.069401127233492,70.34482758620689,145,102,70.67782895555833
G043043E42994N,Terra,2007-06-14,0.5693613285918329,13.786423551984656,82.5,160,132,71.35758216413608
G043043E42994N,Terra,2007-06-16,0.5772095646960069,32.854947355798096,100.0,160,160,67.67057466846049
G043043E42994N,Terra,2007-06-23,0.58259584570486,23.77874973018348,93.75,160,150,67.44195656352102
G043043E42994N,Terra,2007-06-24,0.46105618179637886,43.29219426789784,100.0,160,160,68.98222179511819
G043043E42994N,Terra,2007-06-27,0.49649988487828284,52.7438851181197,100.0,160,160,54.91283874687679
G043043E42994N,Terra,2007-06-28,0.4549475488988521,8.302939920853818,97.5,160,156,66.3204881798962
G043043E42994N,Terra,2007-07-04,0.5440582707758724,47.057123396090766,100.0,160,160,56.00403613300017
G043043E42994N,Terra,2007-07-05,0.43631460420710255,18.847628492625013,92.5,160,148,63.71862387084371
G043043E42994N,Terra,2007-07-06,0.44457095814845926,57.43088955510258,100.0,160,160,63.9414760714972
G043043E42994N,Terra,2007-07-08,0.4412952564464076,54.31541743614344,76.875,160,123,62.42475494906782
G043043E42994N,Terra,2007-07-10,0.390612039812927,43.45058304353043,100.0,160,160,61.06986354026519
G043043E42994N,Terra,2007-07-11,0.4188300622679917,40.361053603549585,81.875,160,131,53.809244666538525
G043043E42994N,Terra,2007-07-13,0.417188346891097,52.60754143182633,85.0,160,136,42.74620411301171
G043043E42994N,Terra,2007-07-19,0.3945008586719991,36.572578006955254,80.0,160,128,53.22996348260616
G043043E42994N,Terra,2007-07-20,0.42262658517568324,46.92367142343209,95.625,160,153,47.71276186815299
G043043E42994N,Terra,2007-07-25,0.3658799421345209,23.35454203141867,73.125,160,117,46.98645012492791
G043043E42994N,Terra,2007-07-28,0.30690275643516995,28.508483751049283,81.875,160,131,36.982894483951554
G043043E42994N,Terra,2007-07-29,0.4540125992438563,52.526185873605975,75.0,160,120,31.109149277688612
G043043E42994N,Terra,2007-07-30,0.37760246888508514,8.749510492864848,82.5,160,132,53.30434364789542
G043043E42994N,Terra,2007-07-31,0.26174023264180385,58.6685317184314,100.0,160,160,41.86344416682681
G043043E42994N,Terra,2007-08-01,0.2946742966707338,13.122487828276775,71.25,160,114,45.12185277724389
G043043E42994N,Terra,2007-08-06,0.28355881015335793,19.205141383858987,90.625,160,145,48.12761868152988
G043043E42994N,Terra,2007-08-07,0.35191948152198377,57.28153807410963,76.875,160,123,42.358543148183735
G043043E42994N,Terra,2007-08-10,0.35414619971422295,23.22613574769157,90.0,160,144,38.606188737266955
G043043E42994N,Terra,2007-08-12,0.33930074296974877,40.12417675980338,91.25,160,146,37.45915817797424
G043043E42994N,Terra,2007-08-13,0.26654747416474367,28.6016848542991,96.25,160,154,46.99173553719007
G043043E42994N,Terra,2007-08-31,0.4041574932845295,8.954243674301479,82.5,160,132,48.33538343263501
G043043E42994N,Terra,2007-09-05,0.2776584668048488,36.83427485309989,75.625,160,121,31.457665643823173
