glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G044443E42706N,Terra,2007-10-19,0.8926287090762036,57.706794206769,72.10884353741497,147,106,71.36535887138292
G044443E42706N,Terra,2007-10-20,0.8237917453798771,2.870480201325047,81.63265306122449,147,120,78.74286891154358
G044443E42706N,Terra,2007-10-22,0.7809244563399129,24.02383031174564,76.19047619047619,147,112,76.75203377613015
G044443E42706N,Terra,2007-10-23,0.7240225141492291,43.33361999897277,99.31972789115646,147,146,75.76758315312527
G044443E42706N,Terra,2007-10-24,0.7606054710548745,40.87527476760306,78.2312925170068,147,115,76.33508392544536
G044443E42706N,Terra,2008-05-23,0.7063714190334346,58.50834189307175,100.0,147,147,85.13623725671916
G044443E42706N,Terra,2008-05-31,0.820285663116222,3.1490824816393594,86.95652173913044,46,40,78.2338340953625
G044443E42706N,Terra,2008-06-01,0.7585724384982795,54.25364875969391,100.0,147,147,78.7524456801565
G044443E42706N,Terra,2008-06-04,0.8690927445584186,40.92402187869135,80.26315789473685,76,61,75.56186252771619
G044443E42706N,Terra,2008-06-05,0.7785419418043577,27.97532895074722,100.0,128,128,84.23519719905259
G044443E42706N,Terra,2008-06-27,0.6770735347588952,33.17852986492736,89.1156462585034,147,131,90.5472144990217
G044443E42706N,Terra,2008-07-04,0.7538417527327556,24.200582404601736,71.52777777777779,144,103,79.16738377584214
G044443E42706N,Terra,2008-07-06,0.6588997162157992,40.93362179651789,84.35374149659864,147,124,86.69148388425494
G044443E42706N,Terra,2008-07-13,0.6379254973637961,33.23362153972579,73.46938775510205,147,108,77.60020756457563
G044443E42706N,Terra,2008-07-14,0.6026459445941816,36.14871809357503,92.51700680272108,147,136,81.95685305323859
G044443E42706N,Terra,2008-07-17,0.6079037884178782,57.847862718915295,75.51020408163265,147,111,75.74778217551518
