glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042950E43105N,Terra,2010-08-04,0.4297527429396372,41.36469277271496,100.0,175,175,70.50759356355088
G042950E43105N,Terra,2010-08-05,0.3636577320078007,26.95464698186414,94.85714285714286,175,166,77.1355993491231
G042950E43105N,Terra,2010-08-06,0.4149484747680469,53.33687607146072,99.42857142857143,175,174,58.61751943590669
G042950E43105N,Terra,2010-08-07,0.3528547209421399,6.825930704682847,88.0,175,154,74.21433737118059
G042950E43105N,Terra,2010-08-08,0.32985772667392177,57.891360191283965,78.85714285714286,175,138,65.82905442053875
G042950E43105N,Terra,2010-08-09,0.36471548977366397,15.001311693584764,85.14285714285714,175,149,73.9888808533719
G042950E43105N,Terra,2010-08-11,0.3838153568528375,33.83641951637642,100.0,175,175,70.39350931115531
G042950E43105N,Terra,2010-08-14,0.3001259330682967,17.342732112243976,75.42857142857143,175,132,62.018531911046814
G042950E43105N,Terra,2010-08-22,0.37128676576739156,53.29661328160241,100.0,175,175,58.50949195443862
G042950E43105N,Terra,2010-08-23,0.3000087367644732,6.931314400433091,85.71428571428571,175,150,71.71406617248235
G042950E43105N,Terra,2010-08-24,0.27603960529940635,57.94435870251737,90.28571428571428,175,158,63.01798951365031
G042950E43105N,Terra,2010-08-25,0.2966792782196913,14.814554497879618,72.57142857142857,175,127,69.34650153679263
G042950E43105N,Terra,2010-08-27,0.2985266180492252,33.650456103942986,76.57142857142857,175,134,60.77445308262519
G042950E43105N,Terra,2010-08-29,0.3389663606424254,47.7477000812055,100.0,175,175,62.33239920448381
G042950E43105N,Terra,2010-08-30,0.2923354191103492,17.567086303347477,100.0,175,175,70.90372446212258
G042950E43105N,Terra,2010-09-04,0.2672113439501939,42.5704779843003,100.0,175,175,67.85825348038325
G042950E43105N,Terra,2010-09-05,0.272276941658513,41.20105702427137,73.71428571428571,175,129,58.50958235400467
G042950E43105N,Terra,2010-09-07,0.309557380673103,53.19800550392487,100.0,175,175,52.871994214427744
G042950E43105N,Terra,2010-09-10,0.4448943140771429,14.618325588739498,88.57142857142857,175,155,67.01174958692857
G042950E43105N,Terra,2010-09-17,0.49864135440487245,3.7493641162140166,99.42857142857143,175,174,76.58177676537584
G042950E43105N,Terra,2010-09-21,0.34576096244941484,41.11499706758102,72.0,175,126,64.81187850298316
G042950E43105N,Terra,2010-09-24,0.47541632570768005,7.286474104484344,83.42857142857143,175,146,71.00999352271675
G042950E43105N,Terra,2010-09-27,0.3978805383573569,48.670965216999,93.14285714285714,175,163,70.34667794380223
G042950E43105N,Terra,2010-10-07,0.7354086055219707,41.06096070558515,100.0,175,175,75.96799855360692
G042950E43105N,Terra,2010-10-19,0.6910228500429639,3.721766444103578,97.14285714285714,175,170,83.14219851744713
G042950E43105N,Terra,2010-10-26,0.6132524496124031,7.196384552918879,86.28571428571429,175,151,82.12069279854146
G042950E43105N,Terra,2011-05-02,0.7078675455655549,42.58207818280246,100.0,175,175,84.94566986078463
G042950E43105N,Terra,2011-05-17,0.8024886888469106,24.71860033384462,85.59322033898306,118,101,77.08598763271496
G042950E43105N,Terra,2011-05-18,0.7222381407451752,42.54417869710367,97.71428571428571,175,171,84.83881757367561
G042950E43105N,Terra,2011-05-28,0.6934418523865378,47.79362266534328,100.0,175,175,85.50885915747604
G042950E43105N,Terra,2011-05-31,0.6850809383098793,4.115692953171522,93.14285714285714,175,163,83.84139586410639
G042950E43105N,Terra,2011-06-06,0.7360054143306967,53.35898357845343,88.0,175,154,74.54022041404882
G042950E43105N,Terra,2011-06-07,0.6665751724856153,6.743012722187137,86.85714285714286,175,152,88.23967495219885
G042950E43105N,Terra,2011-06-08,0.6329717790635971,57.834374718036656,88.57142857142857,175,155,85.33908877237386
G042950E43105N,Terra,2011-06-09,0.6530881350821655,15.080356176125607,73.71428571428571,175,129,87.29768577110828
G042950E43105N,Terra,2011-06-10,0.6118548383378482,48.33825295497608,78.28571428571428,175,137,86.46980654492856
G042950E43105N,Terra,2011-06-25,0.5720344641051566,15.032984074709013,89.14285714285714,175,156,83.37506779967455
G042950E43105N,Terra,2011-07-25,0.3824248479113152,7.109133131823518,82.85714285714286,175,145,73.82245525221477
G042950E43105N,Terra,2011-07-27,0.41427661188369136,14.682450600018043,92.57142857142857,175,162,73.72807810522508
G042950E43105N,Terra,2011-07-28,0.3339277231150995,48.5755183614545,78.28571428571428,175,137,74.17862954257818
G042950E43105N,Terra,2011-07-29,0.42884670441216277,33.56217675719574,100.0,175,175,70.58913397215693
G042950E43105N,Terra,2011-07-30,0.32852977079503687,35.459644275015755,78.85714285714286,175,138,65.00388718134151
G042950E43105N,Terra,2011-07-31,0.3993477465487682,47.69551903816645,100.0,175,175,55.20258542758995
G042950E43105N,Terra,2011-08-01,0.36424700442118557,17.638365063610937,100.0,175,175,73.39504610377867
G042950E43105N,Terra,2011-08-10,0.3092968826007003,7.13371086348461,76.0,175,133,71.13939613089856
G042950E43105N,Terra,2011-08-11,0.3043296512677073,58.008273933050575,100.0,175,175,67.73377327788823
G042950E43105N,Terra,2011-08-14,0.3504441901197245,33.576146124695505,94.28571428571428,175,165,60.40480925691555
G042950E43105N,Terra,2011-08-18,0.34999368023787764,57.91525241360644,98.85714285714286,175,173,57.62389217134415
G042950E43105N,Terra,2011-08-21,0.3098629558779686,24.72642132094197,90.85714285714286,175,159,67.52296148978483
G042950E43105N,Terra,2011-08-24,0.26211154119562485,27.101161237931976,97.71428571428571,175,171,63.85206285031697
G042950E43105N,Terra,2011-08-27,0.5139260398808984,57.967461652981946,100.0,175,175,64.21487976857709
G042950E43105N,Terra,2011-08-28,0.4173912392651086,14.781780880627988,84.57142857142857,175,148,69.6816127282589
G042950E43105N,Terra,2011-08-29,0.28627808251152476,48.52071144996836,77.14285714285715,175,135,67.96664256011572
G042950E43105N,Terra,2011-08-30,0.32587600378958753,33.661495533700254,100.0,175,175,63.52829506418368
G042950E43105N,Terra,2011-08-31,0.2730774063027445,35.37924839844802,97.14285714285714,175,170,68.98508015939207
G042950E43105N,Terra,2011-09-01,0.2825266321953651,47.785920554001635,72.0,175,126,55.394322907250036
G042950E43105N,Terra,2011-09-06,0.6989757939419344,24.88054542993774,86.7816091954023,174,151,74.06644368107033
G042950E43105N,Terra,2011-09-08,0.5047578400857892,41.36120048723268,86.28571428571429,175,151,67.61846153846149
G042950E43105N,Terra,2011-09-11,0.629405119246544,6.838045204367044,89.71428571428571,175,157,73.77978665702403
G042950E43105N,Terra,2011-09-13,0.581791889049933,15.01281038527475,79.42857142857143,175,139,68.4932953710507
G042950E43105N,Terra,2011-09-15,0.45195184619244166,33.85890372642784,98.85714285714286,175,173,73.32552883746155
G042950E43105N,Terra,2011-09-19,0.39351270414147793,58.078518226112024,100.0,175,175,68.86512384740551
G042950E43105N,Terra,2011-09-20,0.3525131485849056,4.410667689253808,84.0,175,147,73.68057740353471
G042950E43105N,Terra,2011-09-22,0.34549061174772167,25.181993368221615,100.0,175,175,69.73350207919
G042950E43105N,Terra,2011-09-26,0.6862336268253778,53.3875327077506,74.28571428571429,175,130,63.487163261616296
G042950E43105N,Terra,2011-09-27,0.5262590717075375,6.712485337904898,84.57142857142857,175,148,75.77647058823528
G042950E43105N,Terra,2011-10-07,0.626166252659706,53.61258571686364,91.42857142857143,175,160,78.39983728078103
G042950E43105N,Terra,2011-10-22,0.6819443773341322,3.8115598213480073,97.71428571428571,175,171,83.05414934008316
G042950E43105N,Terra,2011-10-27,0.6590059344262293,27.121511278704784,89.01734104046243,173,154,71.44086940015183
G042950E43105N,Terra,2011-10-29,0.6295239407922334,7.120606950120802,74.56647398843931,173,129,81.66419753086419
G042950E43105N,Terra,2012-05-02,0.6088412333631668,53.675035865740334,78.85714285714286,175,138,84.6968205128205
G042950E43105N,Terra,2012-05-19,0.6621271770908812,24.74864161328159,90.28571428571428,175,158,79.25899475682512
G042950E43105N,Terra,2012-06-03,0.6917080857294321,53.43488270323914,89.14285714285714,175,156,84.99331043210988
G042950E43105N,Terra,2012-06-04,0.6452391207254351,25.144964134259684,100.0,175,175,86.94286747423611
G042950E43105N,Terra,2012-06-10,0.5450411012361273,57.809859920599145,100.0,175,175,84.33773277888262
G042950E43105N,Terra,2012-06-11,0.5400071618180831,15.12008707028782,82.85714285714286,175,145,84.32100885915744
G042950E43105N,Terra,2012-06-12,0.5199637514060735,48.33902846702155,96.57142857142857,175,169,84.1603688302296
G042950E43105N,Terra,2012-06-13,0.530610129509713,33.85893305061804,82.85714285714286,175,145,80.44856264689923
G042950E43105N,Terra,2012-06-14,0.5008159613822972,35.17330348281151,100.0,175,175,85.56825167239195
G042950E43105N,Terra,2012-06-20,0.5244357034624689,24.903976360191276,99.42857142857143,175,174,81.28864581450007
G042950E43105N,Terra,2012-06-24,0.4671372238232471,53.28130289632768,70.85714285714285,175,124,62.70927499548002
G042950E43105N,Terra,2012-07-08,0.4950893117526979,41.21771564558331,77.71428571428571,175,136,75.84098716326162
G042950E43105N,Terra,2012-07-10,0.8311820815725447,53.211073716502646,70.28571428571428,175,123,69.37384828978921
G042950E43105N,Terra,2012-07-20,0.3922894450072556,3.9211050708291944,82.85714285714286,175,145,77.40309166515999
G042950E43105N,Terra,2012-07-22,0.43273002120364507,24.72868559956691,100.0,175,175,71.74407882842165
G042950E43105N,Terra,2012-07-23,0.37130608364161305,42.53147478119642,100.0,175,175,76.03317664075213
G042950E43105N,Terra,2012-07-24,0.40997429152051656,41.255496932238536,81.14285714285714,175,142,68.40327246429216
G042950E43105N,Terra,2012-07-25,0.36260859225534575,27.091888252278256,93.14285714285714,175,163,76.4191827879226
G042950E43105N,Terra,2012-07-26,0.43197849409004774,53.2605472345032,100.0,175,175,65.50623757005964
G042950E43105N,Terra,2012-07-31,0.4103351790815206,33.674133357394204,71.42857142857143,175,125,41.68965828964019
G042950E43105N,Terra,2012-08-04,0.423325775695784,57.96863913200403,82.28571428571428,175,144,66.91907514450862
G042950E43105N,Terra,2012-08-07,0.36788407922042743,24.933658531083626,100.0,175,175,66.60097631531367
G042950E43105N,Terra,2012-08-09,0.3607393219606995,41.41326197780381,94.28571428571428,175,165,54.801301753751574
G042950E43105N,Terra,2012-08-12,0.2962394740028575,6.841789452314356,93.14285714285714,175,163,71.12791538600612
G042950E43105N,Terra,2012-08-21,0.6830441791779471,3.9438024451863236,91.95402298850574,174,160,78.88812454742937
G042950E43105N,Terra,2012-08-23,0.5178071494867104,24.703343859965734,80.0,175,140,82.68622310612905
G042950E43105N,Terra,2012-08-24,0.47137220969051713,42.55921275827842,100.0,175,175,78.69155668052792
G042950E43105N,Terra,2012-08-25,0.46381968994966016,41.17974081927274,90.28571428571428,175,158,73.23973964924964
G042950E43105N,Terra,2012-08-26,0.4203231676474881,27.18408395741224,93.14285714285714,175,163,78.26143554510936
G042950E43105N,Terra,2012-08-27,0.39851340115492173,53.17455720472795,100.0,175,175,62.71958054601338
G042950E43105N,Terra,2012-09-02,0.2800638796957558,35.55919877289541,77.71428571428571,175,136,72.19109319512428
G042950E43105N,Terra,2012-09-03,0.3255745849499235,47.61403591085441,100.0,175,175,60.24552522147892
G042950E43105N,Terra,2012-09-04,0.27239441211764426,17.746834115311724,99.42857142857143,175,174,72.36619589977222
G042950E43105N,Terra,2012-09-05,0.3143966931336281,57.822382477668405,100.0,175,175,51.060748508407116
G042950E43105N,Terra,2012-09-06,0.2612777570368913,3.7200823333032518,91.42857142857143,175,160,68.972038263429
G042950E43105N,Terra,2012-09-07,0.25781880131733276,53.725023459352165,100.0,175,175,66.87922617971432
G042950E43105N,Terra,2012-09-11,0.47707032635410507,27.27463841017777,72.57142857142857,175,127,66.63356485826918
G042950E43105N,Terra,2012-09-12,0.3875124396925833,53.13450600018042,93.14285714285714,175,163,57.80717772554692
G042950E43105N,Terra,2012-09-13,0.3100216602746504,7.282461427411346,90.85714285714286,175,159,71.02465345613544
G042950E43105N,Terra,2012-09-15,0.3758223015850434,14.552500902282777,78.85714285714286,175,138,62.51762438039286
G042950E43105N,Terra,2012-09-16,0.28966892919149734,48.62751511323649,95.42857142857143,175,167,68.44863731656181
G042950E43105N,Terra,2012-09-17,0.2798701231835242,33.457783316791485,93.71428571428572,175,164,65.784125836196
G042950E43105N,Terra,2012-09-19,0.2780558513037985,47.64234074709007,100.0,175,175,58.95046103778701
G042950E43105N,Terra,2012-09-24,0.7024821244259266,24.658658305512933,95.42857142857143,175,167,78.93681070330861
G042950E43105N,Terra,2012-09-25,0.5568156089143661,42.568556347559294,77.71428571428571,175,136,80.11715783764238
G042950E43105N,Terra,2012-09-27,0.4921047416826993,27.12127266985471,95.42857142857143,175,167,81.81785876993165
G042950E43105N,Terra,2012-09-28,0.48371171388613193,53.223734773978116,100.0,175,175,64.83565358886278
G042950E43105N,Terra,2012-09-29,0.4190205428370576,7.043014075611296,72.0,175,126,80.55222327341532
G042950E43105N,Terra,2012-10-01,0.3794925547004681,14.777459171704399,74.85714285714286,175,131,79.1446552874988
G042950E43105N,Terra,2012-10-02,0.33929891890254993,48.48392086980054,74.28571428571429,175,130,75.86014885601395
G042950E43105N,Terra,2012-10-13,0.7067904237170913,26.761494631417467,97.71428571428571,175,171,75.4409690833484
G042950E43105N,Terra,2012-10-15,0.6186784966993156,6.670738969593072,94.28571428571428,175,165,84.38474055324534
G042950E43105N,Terra,2012-10-16,0.6455456448687074,57.8224454118921,76.0,175,133,81.89278611462663
G042950E43105N,Terra,2012-10-17,0.5969307847242468,15.05138477848958,84.57142857142857,175,148,83.74102096627163
G042950E43105N,Terra,2012-10-20,0.6368270131771596,35.197547595416424,83.42857142857143,175,146,76.33997978498574
G042950E43105N,Terra,2012-10-21,0.5409736904269771,47.88302580528734,76.0,175,133,72.25492677635147
G042950E43105N,Terra,2012-10-28,0.5950344509259783,41.437658680877014,79.1907514450867,173,137,72.73454446854662
G042950E43105N,Terra,2013-05-01,0.6770411556895101,47.61735969502842,91.42857142857143,175,160,86.0216054962936
G042950E43105N,Terra,2013-05-02,0.654510160824131,17.73822475863934,91.42857142857143,175,160,90.41782679443133
G042950E43105N,Terra,2013-05-03,0.6636170447279486,57.85460096544246,73.71428571428571,175,129,87.54682697523049
G042950E43105N,Terra,2013-05-08,0.7011556331963681,41.26265654606151,92.0,175,161,79.09302115349843
G042950E43105N,Terra,2013-05-20,0.7324686258574171,4.221768699810521,71.34502923976608,171,122,74.54147597254004
G042950E43105N,Terra,2013-05-21,0.6312558841423089,53.5266426057926,86.28571428571429,175,151,81.93709837994389
G042950E43105N,Terra,2013-05-23,0.6091985596379126,42.41444915636561,84.57142857142857,175,148,81.56382209365391
G042950E43105N,Terra,2013-06-05,0.6758441044649562,3.9062349995488574,94.25287356321839,174,164,81.35554149340082
G042950E43105N,Terra,2013-06-26,0.5228562283443579,27.142587521429203,93.14285714285714,175,163,83.49972880130171
G042950E43105N,Terra,2013-06-27,0.5106174942762652,53.22527564738781,89.14285714285714,175,156,68.72880130175373
G042950E43105N,Terra,2013-06-28,0.48600655892614825,7.1136188306415225,93.14285714285714,175,163,83.77969625745794
G042950E43105N,Terra,2013-06-30,0.45892023384122793,14.739941351619594,78.85714285714286,175,138,80.9631169770385
G042950E43105N,Terra,2013-07-01,0.4049624786101685,48.53548700712801,77.71428571428571,175,136,79.12728258904357
G042950E43105N,Terra,2013-07-20,0.48120308427157926,47.93906455833262,99.42857142857143,175,174,69.4151148074489
G042950E43105N,Terra,2013-08-10,0.40435697384998315,24.677254353514403,73.14285714285714,175,128,65.20385102151509
G042950E43105N,Terra,2013-08-11,0.3743387780189885,42.573218893801304,86.28571428571429,175,151,76.36629904176459
G042950E43105N,Terra,2013-08-12,0.4128798633041593,41.16259135613101,100.0,175,175,69.7062918097993
G042950E43105N,Terra,2013-08-15,0.34702956188418066,7.185259406297929,87.42857142857143,175,153,74.4836376785391
G042950E43105N,Terra,2013-08-22,0.28252941757156963,17.792159613822978,77.71428571428571,175,136,73.03923341167962
G042950E43105N,Terra,2013-08-23,0.3736540692064979,57.81049986465747,86.28571428571429,175,151,65.75013101352054
G042950E43105N,Terra,2013-08-26,0.394039102205902,24.492543535143884,85.14285714285714,175,149,73.30130175375157
G042950E43105N,Terra,2013-08-28,0.3895948823148345,41.040146620951035,94.28571428571428,175,165,69.12005062375698
G042950E43105N,Terra,2013-08-29,0.2905302121633705,27.345392493007303,90.85714285714286,175,159,67.30952811426502
G042950E43105N,Terra,2013-09-02,0.600449411169928,14.418520932960385,76.57142857142857,175,134,74.01494641849968
G042950E43105N,Terra,2013-09-08,0.6941095574302985,57.772566768925294,100.0,175,175,76.87660459229794
G042950E43105N,Terra,2013-09-10,0.705342507292585,53.77869529910669,100.0,175,175,70.49999999999997
G042950E43105N,Terra,2013-09-14,0.4762162104809942,27.362857078408396,73.14285714285714,175,128,82.6040499005605
G042950E43105N,Terra,2013-09-26,0.7523886019128394,53.72107484435626,100.0,175,175,67.6160730428494
G042950E43105N,Terra,2013-10-06,0.8155071382680918,33.59746548768386,100.0,172,172,70.07837642379313
G042950E43105N,Terra,2013-10-07,0.768911795091581,35.397139086889815,100.0,175,175,73.23142288917009
G042950E43105N,Terra,2013-10-08,0.7941611093566717,47.75714382387442,100.0,175,175,78.07268125112996
G042950E43105N,Terra,2013-10-09,0.7062588198772048,17.48689727510603,97.71428571428571,175,171,83.1988790453806
G042950E43105N,Terra,2013-10-10,0.7956989303193907,57.95440923035286,88.57142857142857,175,155,80.42071958054596
G042950E43105N,Terra,2013-10-11,0.6676827476273386,4.117831814490655,92.0,175,161,86.99764961128184
G042950E43105N,Terra,2013-10-12,0.6246791443608677,53.56051768474245,100.0,175,175,82.95678900741275
G042950E43105N,Terra,2013-10-13,0.6414488638423889,24.919817287737963,75.42857142857143,175,132,87.41612284069096
G042950E43105N,Terra,2013-10-14,0.6117823476456022,42.37944013353782,90.85714285714286,175,159,78.98334560176666
G042950E43105N,Terra,2013-10-17,0.6827675770134852,53.38929915185416,73.71428571428571,175,129,75.74001084794791
G042950E43105N,Terra,2013-10-21,0.6842878936208605,48.280641974194694,100.0,175,175,72.03408063641294
G042950E43105N,Terra,2013-10-25,0.6403146536570451,17.12733217540377,88.57142857142857,175,155,76.38654854456695
G042950E43105N,Terra,2013-10-30,0.6141445957327348,42.31502449928872,80.34682080924856,173,139,79.13958960843374
G042950E43105N,Terra,2014-05-16,0.6478786870886792,14.253119868266724,95.42857142857143,175,167,89.93301392153315
G042950E43105N,Terra,2014-05-17,0.6152450083418547,48.78951727871515,84.0,175,147,89.2603507503164
G042950E43105N,Terra,2014-05-29,0.6759574026186131,52.94675967698275,83.42857142857143,175,146,75.18079777365492
G042950E43105N,Terra,2014-05-30,0.70480932673682,7.692085401064695,85.71428571428571,175,150,84.53814861688663
G042950E43105N,Terra,2014-06-05,0.6237002176608347,47.3914303437697,80.57142857142857,175,141,78.82570963659373
G042950E43105N,Terra,2014-06-15,0.6435394259561309,7.586644861499601,92.57142857142857,175,162,83.70574941240278
G042950E43105N,Terra,2014-07-05,0.5287859609187928,33.5834110800325,76.0,175,133,62.67937326836723
G042950E43105N,Terra,2014-07-12,0.44421226260976066,24.973770188577085,88.57142857142857,175,155,75.41249322003254
G042950E43105N,Terra,2014-07-14,0.4347725687259832,41.47821618695291,76.57142857142857,175,134,72.65069607665883
G042950E43105N,Terra,2014-07-16,0.4677432915275646,53.44874921050248,100.0,175,175,69.04863496655217
G042950E43105N,Terra,2014-07-23,0.4606631866257252,48.146186276278975,99.42857142857143,175,174,70.56734767673113
G042950E43105N,Terra,2014-07-24,0.38784522152519085,16.878264459081475,92.0,175,161,77.08289640209726
G042950E43105N,Terra,2014-07-30,0.4319690959689198,41.55926847423979,81.71428571428572,175,143,73.33800397758088
G042950E43105N,Terra,2014-08-01,0.434113398899215,53.420521068302726,100.0,175,175,63.10721388537335
G042950E43105N,Terra,2014-08-02,0.3673285600715488,6.662415410989803,90.85714285714286,175,159,75.301753751582
G042950E43105N,Terra,2014-08-08,0.3921090738983767,47.84546625462417,85.71428571428571,175,150,62.28235294117642
G042950E43105N,Terra,2014-08-14,0.27725058618652276,42.49212104123427,72.57142857142857,175,127,70.28195624661002
G042950E43105N,Terra,2014-08-15,0.3934847672110439,41.2640408734097,100.0,175,175,68.09193635870547
G042950E43105N,Terra,2014-08-16,0.2866825532129524,27.077349544347197,89.14285714285714,175,156,60.52187669499184
G042950E43105N,Terra,2014-08-17,0.3927547617973469,53.23014256067843,100.0,175,175,62.818658470439345
G042950E43105N,Terra,2014-08-24,0.3274355732512361,47.67145380312185,76.0,175,133,61.147080094015536
G042950E43105N,Terra,2014-08-25,0.31949084970923036,17.656411395831437,82.85714285714286,175,145,71.60106671487974
G042950E43105N,Terra,2014-08-28,0.2752439298926283,53.697519399079674,100.0,175,175,61.60938347495928
G042950E43105N,Terra,2014-09-02,0.3176750924839845,53.15744090047816,100.0,175,175,53.05116615440247
G042950E43105N,Terra,2014-09-06,0.30089042821865536,48.63020120905898,80.0,175,140,68.69160117413124
G042950E43105N,Terra,2014-09-13,0.3139844828388056,53.696096273572174,97.14285714285714,175,170,70.5182761521922
G042950E43105N,Terra,2014-09-26,0.728983796375206,17.528741766669654,80.57142857142857,175,141,75.25385269925309
G042950E43105N,Terra,2014-09-30,0.7718199689824522,24.634793151673737,79.42857142857143,175,139,83.08260955388869
G042950E43105N,Terra,2014-10-02,0.803580490790395,41.10240683930344,78.28571428571428,175,137,74.71683399941513
G042950E43105N,Terra,2014-10-03,0.6527795600858367,27.27718690787695,88.57142857142857,175,155,81.0492677635147
G042950E43105N,Terra,2014-10-10,0.6198811422536816,35.642016602003046,78.85714285714286,175,138,76.58000361598266
G042950E43105N,Terra,2014-10-12,0.5844045044567063,17.885380763331234,85.14285714285714,175,149,81.37416153634106
G042950E43105N,Terra,2014-10-14,0.5135925200356186,3.6055018947938247,86.28571428571429,175,151,85.5268595041322
G042950E43105N,Terra,2014-10-20,0.8090905718788697,53.08388771090859,80.57142857142857,175,141,68.48625926595552
G042950E43105N,Terra,2014-10-21,0.6736075297611792,7.346134395019402,92.57142857142857,175,162,80.0908515639125
G042950E43105N,Terra,2014-10-23,0.6786048489824349,14.478397771361537,90.28571428571428,175,158,84.48499367203037
G042950E43105N,Terra,2014-10-27,0.7742211930508777,47.635692866981245,76.878612716763,173,133,74.34698120028922
G042950E43105N,Terra,2014-10-28,0.6462163265852615,17.68593876306818,83.8150289017341,173,145,81.58134490238609
G042950E43105N,Terra,2015-05-01,0.8031588410466701,6.914094559234856,98.19277108433735,166,163,79.26577647704408
G042950E43105N,Terra,2015-05-08,0.8096581072374538,17.663227239916985,100.0,165,165,79.07566443681068
G042950E43105N,Terra,2015-05-18,0.7592613191374173,58.080406252819614,100.0,175,175,75.29605857891882
G042950E43105N,Terra,2015-05-19,0.7595850175916177,14.415216096724704,88.0,175,154,86.23305008135962
G042950E43105N,Terra,2015-05-20,0.6937382243397503,48.70139289903453,93.14285714285714,175,163,87.34116796239377
G042950E43105N,Terra,2015-05-21,0.7104234389699754,33.339229450509805,83.42857142857143,175,146,89.48047369372625
G042950E43105N,Terra,2015-05-22,0.6556889372163385,35.658112198863094,95.42857142857143,175,167,92.09970293353138
G042950E43105N,Terra,2015-06-08,0.5801088626725612,47.4214567355409,100.0,175,175,83.32950641836915
G042950E43105N,Terra,2015-06-18,0.6624575616470452,7.712751736894338,77.14285714285715,175,135,80.91971790165198
G042950E43105N,Terra,2015-07-06,0.642952169376576,13.726105973111961,78.28571428571428,175,137,21.75409381071329
G042950E43105N,Terra,2015-07-08,0.5866775182046373,32.80340521519445,91.42857142857143,175,160,59.385279332258364
G042950E43105N,Terra,2015-07-09,0.3841543832020998,36.157632409997284,77.71428571428571,175,136,74.93735310070511
G042950E43105N,Terra,2015-07-19,0.4920043758594348,52.70970923937561,73.71428571428571,175,129,60.98865339327766
G042950E43105N,Terra,2015-07-20,0.36973777767207305,8.124091401245153,94.85714285714286,175,166,76.52440788284213
G042950E43105N,Terra,2015-07-21,0.35465983037083804,58.372528873048736,100.0,175,175,70.47902730066896
G042950E43105N,Terra,2015-07-23,0.3227213082437274,49.089321483352855,88.0,175,154,68.0458325800036
G042950E43105N,Terra,2015-07-24,0.39960594981506586,32.76923373635294,85.14285714285714,175,149,70.37362140661722
G042950E43105N,Terra,2015-07-25,0.34985625958675437,36.172588874853346,100.0,175,175,73.89721569336467
G042950E43105N,Terra,2015-07-29,0.36512040286925906,2.88916561400343,100.0,175,175,72.33276080274813
G042950E43105N,Terra,2015-07-30,0.31566624802414156,54.08058919065235,78.85714285714286,175,138,71.49132164165611
G042950E43105N,Terra,2015-07-31,0.3730702404583594,23.82933501759449,100.0,175,175,68.0492677635147
G042950E43105N,Terra,2015-08-02,0.39384370878872754,40.56130785888289,76.0,175,133,42.898368522072914
G042950E43105N,Terra,2015-08-04,0.3814211652982045,52.74203577551202,100.0,175,175,59.09383474959319
G042950E43105N,Terra,2015-08-05,0.3153201127184893,8.033014075611296,86.85714285714286,175,152,72.29907825063738
G042950E43105N,Terra,2015-08-09,0.3404746323164067,32.87886177027882,90.85714285714286,175,159,67.79497378412582
G042950E43105N,Terra,2015-08-10,0.29956369214111694,36.077815573400684,100.0,175,175,69.42731874887002
G042950E43105N,Terra,2015-08-11,0.340304152756474,47.221976224848795,100.0,175,175,58.59546194178268
G042950E43105N,Terra,2015-08-13,0.3599756789982925,57.54646034467195,98.85714285714286,175,173,2.0496967502489363
G042950E43105N,Terra,2015-08-14,0.27705268857826476,3.0653130921230716,70.85714285714285,175,124,47.262900847769984
G042950E43105N,Terra,2015-08-22,0.20968601605607773,58.23133267165933,95.42857142857143,175,167,49.80106539309331
G042950E43105N,Terra,2015-08-23,0.2616134550711884,14.061780880627982,72.57142857142857,175,127,63.2956969806545
G042950E43105N,Terra,2015-08-27,0.44627255255797144,47.40761774790217,100.0,175,175,66.12402820466461
G042950E43105N,Terra,2015-08-29,0.34405152802870304,57.699578182802505,89.14285714285714,175,156,48.33218943033628
G042950E43105N,Terra,2015-09-01,0.29822327624373746,24.328482134801035,97.71428571428571,175,171,62.0822636051347
G042950E43105N,Terra,2015-09-02,0.2537541768495889,42.77831273120994,81.14285714285714,175,142,67.29844711936045
G042950E43105N,Terra,2015-09-03,0.28748419426148153,40.9724043580258,100.0,175,175,61.10947387452538
G042950E43105N,Terra,2015-09-04,0.22163751084492456,27.395800775963156,80.0,175,140,67.1866441568186
G042950E43105N,Terra,2015-09-07,0.3031224275748474,58.067651357935546,93.71428571428572,175,164,63.58680018206646
G042950E43105N,Terra,2015-09-08,0.2451962600378958,14.49977465487683,100.0,175,175,63.11471704935817
G042950E43105N,Terra,2015-09-12,0.24668126895796733,47.66727465487682,98.85714285714286,175,173,50.468540951003426
G042950E43105N,Terra,2015-09-16,0.19448946698932745,53.61861048452586,73.14285714285714,175,128,57.212858630811446
G042950E43105N,Terra,2015-09-17,0.25305736561925846,24.814409681494194,96.0,175,168,64.99437988188222
G042950E43105N,Terra,2015-09-18,0.21891175714744604,42.45432531805469,84.57142857142857,175,148,64.57704160246529
G042950E43105N,Terra,2015-09-19,0.25167035549941347,41.3367427591807,100.0,175,175,58.271379497378405
G042950E43105N,Terra,2015-09-20,0.2142937185233101,26.925992511052936,97.14285714285714,175,170,65.34732502576594
G042950E43105N,Terra,2015-09-21,0.2484688599657132,53.34336077776771,100.0,175,175,46.2330500813596
G042950E43105N,Terra,2015-09-26,0.27996580984825026,33.953449201479735,73.14285714285714,175,128,55.01616435499007
G042950E43105N,Terra,2015-09-28,0.4972977288318306,48.03130695660027,92.0,175,161,49.36476224914121
G042950E43105N,Terra,2015-10-11,0.734104813293274,48.37202923396191,73.71428571428571,175,129,70.61675653255907
