glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043238E43064N,Terra,2004-10-05,0.3337954418298502,44.34046908508774,75.0,132,99,54.84158933472748
G043238E43064N,Terra,2004-10-08,0.3641926754981469,51.82856344579692,80.3030303030303,132,106,35.088598402323896
G043238E43064N,Terra,2004-10-14,0.37650048238897404,37.53055154499053,78.78787878787878,132,104,69.25983775275458
G043238E43064N,Terra,2004-10-23,0.311582230397057,29.50939861660677,76.51515151515152,132,101,68.64118662690313
G043238E43064N,Terra,2004-10-26,0.18908575027498842,59.054591303296824,85.8267716535433,127,109,65.31253120319523
G043238E43064N,Terra,2005-05-06,0.5545800495363522,58.93460657866914,100.0,132,132,74.89590898087629
G043238E43064N,Terra,2005-05-10,0.6621090909090908,37.241486694656686,100.0,127,127,76.20297748729122
G043238E43064N,Terra,2005-05-11,0.6876657314559242,46.358871235690344,87.87878787878788,132,116,77.36734446865167
G043238E43064N,Terra,2005-05-18,0.6554027494687541,39.68366115927144,71.21212121212122,132,94,76.55422415879931
G043238E43064N,Terra,2005-05-21,0.5600912163303933,9.399734799287158,89.39393939393939,132,118,83.41152263374482
G043238E43064N,Terra,2005-05-22,0.4272025976379619,58.831409973721584,100.0,132,132,82.91261195836358
G043238E43064N,Terra,2005-05-24,0.4703240237691003,49.72829250611652,78.03030303030303,132,103,82.76320881083497
G043238E43064N,Terra,2005-06-08,0.597507426291288,12.97487721629867,82.57575757575758,132,109,75.13410796417331
G043238E43064N,Terra,2005-06-09,0.48121224907574345,49.49443803425257,99.24242424242425,132,131,82.04490438150566
G043238E43064N,Terra,2005-06-11,0.48312642039447856,36.72532787627996,100.0,132,132,81.4334301621883
G043238E43064N,Terra,2005-06-17,0.6120372863860537,23.018493974084034,79.84496124031007,129,103,66.54648065948005
G043238E43064N,Terra,2005-06-18,0.5062290266377576,43.739915425740755,78.78787878787878,132,104,74.65516824013557
G043238E43064N,Terra,2005-06-19,0.5452463911614036,39.934460990122915,79.54545454545455,132,105,60.53025901718712
G043238E43064N,Terra,2005-06-24,0.5196499899642728,12.690929712749572,74.24242424242425,132,98,66.53340595497461
G043238E43064N,Terra,2005-07-01,0.47777265847072203,1.7154740689280217,84.84848484848484,132,112,62.23332923983791
G043238E43064N,Terra,2005-07-04,0.4419566443471544,43.90096535475884,94.6969696969697,132,125,67.30404260469619
G043238E43064N,Terra,2005-07-07,0.47051938049393066,52.16507898631714,80.3030303030303,132,106,49.75913822319051
G043238E43064N,Terra,2005-07-08,0.41020461088445853,9.404487872655325,78.78787878787878,132,104,63.142580488985715
G043238E43064N,Terra,2005-07-16,0.41489555985139087,56.98646751442292,100.0,132,132,64.72500605180345
G043238E43064N,Terra,2005-07-18,0.38775725995316185,54.7011535324856,88.63636363636364,132,117,54.80101670297748
G043238E43064N,Terra,2005-07-20,0.4033200775985298,43.990529193221896,73.48484848484848,132,97,62.38510701545779
G043238E43064N,Terra,2005-07-21,0.41043045579484705,39.674290935451694,100.0,132,132,42.14500121036068
G043238E43064N,Terra,2005-07-22,0.3475642098629276,29.089812728425986,96.21212121212122,132,127,60.76930525296539
G043238E43064N,Terra,2005-07-23,0.4192552838397306,52.12058144803215,85.60606060606061,132,113,26.91897259367139
G043238E43064N,Terra,2005-07-24,0.37273631867759643,9.498084695079598,87.12121212121212,132,115,52.25320745582184
G043238E43064N,Terra,2005-07-28,0.38492700184989426,31.74813030476941,90.9090909090909,132,120,40.91769547325104
G043238E43064N,Terra,2005-07-30,0.40862963031083316,46.40953061286137,98.48484848484848,132,130,29.0582095050964
G043238E43064N,Terra,2005-07-31,0.32781311518239115,19.821989911499077,92.42424242424242,132,122,53.39409343984505
G043238E43064N,Terra,2005-08-06,0.3918997946053703,39.67239224333221,100.0,132,132,42.57467925441781
G043238E43064N,Terra,2005-08-07,0.3267518953695594,29.091841000392645,100.0,132,132,57.73420479302832
G043238E43064N,Terra,2005-08-08,0.5271904718066744,52.125940133506575,92.42424242424242,132,122,48.9121278140886
G043238E43064N,Terra,2005-08-09,0.3303224404999335,9.46128099797626,90.9090909090909,132,120,51.21338658920356
G043238E43064N,Terra,2005-08-13,0.4154813371390932,31.786761712024663,83.33333333333334,132,110,31.451860266969604
G043238E43064N,Terra,2005-08-14,0.2515121071458991,37.123758721720534,71.21212121212122,132,94,45.11523705124692
G043238E43064N,Terra,2005-08-15,0.34164232941673983,46.423931494850066,100.0,132,132,30.09924957637376
G043238E43064N,Terra,2005-08-16,0.28093419834260597,19.76297912828103,77.27272727272727,132,102,47.458121520213
G043238E43064N,Terra,2005-08-17,0.3435756033467243,56.99369559307701,100.0,132,132,36.081699346405216
G043238E43064N,Terra,2005-08-18,0.3392896229831409,1.588432053644245,75.75757575757575,132,100,41.48387909319899
G043238E43064N,Terra,2005-08-19,0.21457114855813292,54.6992182922041,86.36363636363636,132,114,44.49162573983127
G043238E43064N,Terra,2005-08-23,0.3156832254566403,29.030104811671233,88.63636363636364,132,117,48.32982328733962
G043238E43064N,Terra,2005-08-24,0.32830993747545834,52.16938109765313,100.0,132,132,24.59005083514887
G043238E43064N,Terra,2005-08-25,0.26416273818484337,9.401799317364905,76.51515151515152,132,101,40.18627450980391
G043238E43064N,Terra,2005-08-31,0.4441588535595125,46.52007702298611,75.0,132,99,31.364066480650255
G043238E43064N,Terra,2005-09-06,0.5381321835530988,43.83534328087715,96.96969696969697,132,128,73.18034374243523
G043238E43064N,Terra,2005-09-09,0.5001250948144472,52.2696943244631,85.60606060606061,132,113,31.35274397814751
G043238E43064N,Terra,2005-09-15,0.3758398220440319,36.86884133264867,85.60606060606061,132,113,55.22900024207214
G043238E43064N,Terra,2005-09-16,0.3609933256616801,46.63801129670465,92.42424242424242,132,122,38.45001210360687
G043238E43064N,Terra,2005-10-06,0.36309594880646084,54.714825565590395,93.18181818181817,132,123,72.09145544813171
G043238E43064N,Terra,2005-10-09,0.5785687579978795,39.598090131996216,81.81818181818183,132,108,66.22239706268033
G043238E43064N,Terra,2005-10-12,0.5442423856924538,9.614797776905174,72.72727272727273,132,96,60.260390314419965
G043238E43064N,Terra,2005-10-21,0.5209065571516943,1.226003262149999,87.12121212121212,132,115,77.17008524240812
G043238E43064N,Terra,2005-10-22,0.33187819796417684,54.818654061074646,100.0,132,132,77.65916243040425
G043238E43064N,Terra,2005-10-23,0.45616066556637125,22.3132422146374,88.63636363636364,132,117,78.09694989106754
G043238E43064N,Terra,2005-10-24,0.3383658742864049,44.20969130395383,100.0,132,132,79.83224400871458
G043238E43064N,Terra,2005-10-26,0.39261276426495345,29.428700329374777,98.4251968503937,127,125,81.76420798065293
G043238E43064N,Terra,2005-10-29,0.3330924316268578,59.05334572266046,75.59055118110236,127,96,62.32228810603418
G043238E43064N,Terra,2006-05-11,0.5907243966532761,49.61078684266164,100.0,132,132,73.37037037037037
G043238E43064N,Terra,2006-05-16,0.7272577007883527,57.131020630078176,100.0,132,132,78.25127087872188
G043238E43064N,Terra,2006-05-20,0.6242306254493171,43.69715709668648,96.21212121212122,132,127,78.5466552525376
G043238E43064N,Terra,2006-05-24,0.6044048793906052,8.873484157428942,72.51908396946564,131,95,78.89227789881387
G043238E43064N,Terra,2006-05-25,0.44864724680581175,58.66639653245533,100.0,132,132,83.30004841442751
G043238E43064N,Terra,2006-05-26,0.5571183107831079,12.934464010632198,74.24242424242425,132,98,80.80501089324616
G043238E43064N,Terra,2006-05-29,0.6216369716583308,36.78075754372189,93.84615384615384,130,122,72.68034374243523
G043238E43064N,Terra,2006-05-31,0.5434982979847538,19.39689642673753,81.06060606060606,132,107,82.75490196078428
G043238E43064N,Terra,2006-06-01,0.5525379881112681,57.128171685746175,92.42424242424242,132,122,80.17574437182277
G043238E43064N,Terra,2006-06-02,0.5079446476360395,1.9212661974808973,75.0,132,99,72.8152989590898
G043238E43064N,Terra,2006-06-03,0.4248420997628522,54.51740145588551,75.75757575757575,132,100,80.69615435096472
G043238E43064N,Terra,2006-06-04,0.518779890680081,22.961308786661437,75.75757575757575,132,100,70.53485838779957
G043238E43064N,Terra,2006-06-05,0.45152709011943554,43.77307789893375,78.78787878787878,132,104,80.07032195594283
G043238E43064N,Terra,2006-06-14,0.4935802609044201,36.97679372942279,84.0909090909091,132,111,69.66085693536674
G043238E43064N,Terra,2006-06-19,0.4017238409542743,54.612751079832016,77.27272727272727,132,102,68.64177731037202
G043238E43064N,Terra,2006-06-20,0.47675221351073094,22.76110124709365,76.15384615384615,130,99,60.141110976642864
G043238E43064N,Terra,2006-06-30,0.47439950010962484,37.09994442262967,70.45454545454545,132,93,69.87315419995157
G043238E43064N,Terra,2006-07-10,0.4562774398163531,52.12511885703935,100.0,132,132,46.57540547083029
G043238E43064N,Terra,2006-07-13,0.404452539593814,12.392610022049732,82.57575757575758,132,109,54.007020091987414
G043238E43064N,Terra,2006-07-15,0.4882163833075734,31.768550759658094,82.57575757575758,132,109,50.49709513435003
G043238E43064N,Terra,2006-07-17,0.40179253105529217,46.4059854411454,77.27272727272727,132,102,42.704550956184946
G043238E43064N,Terra,2006-07-26,0.3830574833116864,52.11720995559853,100.0,132,132,37.49249576373758
G043238E43064N,Terra,2006-07-30,0.3549588533739219,49.805925635062074,77.27272727272727,132,102,52.96230328168841
G043238E43064N,Terra,2006-07-31,0.35879397995452966,31.74716011719578,93.93939393939394,132,124,40.35584604212056
G043238E43064N,Terra,2006-08-02,0.3633737117157066,46.407668166852986,94.6969696969697,132,125,28.524515966809158
G043238E43064N,Terra,2006-08-03,0.3197316296621968,19.81316942036427,82.57575757575758,132,109,50.00946257430547
G043238E43064N,Terra,2006-08-04,0.346506980396895,56.97019150028691,100.0,132,132,53.58145727426773
G043238E43064N,Terra,2006-08-05,0.3181330574772095,1.4853179085993897,93.93939393939394,132,124,43.65589445654804
G043238E43064N,Terra,2006-08-06,0.23581874879568374,54.699373244329,93.93939393939394,132,124,56.023359961268454
G043238E43064N,Terra,2006-08-07,0.3308035370163408,22.631734678466785,100.0,132,132,40.238925199709506
G043238E43064N,Terra,2006-08-08,0.26250665418189517,43.990591113661694,100.0,132,132,50.66642459452915
G043238E43064N,Terra,2006-08-10,0.27074673620342893,29.089416437611355,88.63636363636364,132,117,44.076131687242786
G043238E43064N,Terra,2006-08-11,0.3295248104630441,52.132026459661155,100.0,132,132,24.19402081820382
G043238E43064N,Terra,2006-08-13,0.19882748965475586,58.892954964206936,100.0,132,132,48.35233599612684
G043238E43064N,Terra,2006-08-15,0.2775313513513514,49.772730540369075,78.03030303030303,132,103,39.41195087985822
G043238E43064N,Terra,2006-08-16,0.3449931344567385,31.78509348476154,75.75757575757575,132,100,26.84138288229963
G043238E43064N,Terra,2006-08-17,0.24282014075573155,37.11272872806356,100.0,132,132,46.239046235778254
G043238E43064N,Terra,2006-08-18,0.3052319630289667,46.436959857432,100.0,132,132,23.381747760832724
G043238E43064N,Terra,2006-08-27,0.3242129459026793,52.17391276769263,100.0,132,132,22.594287097555064
G043238E43064N,Terra,2006-08-30,0.2552682684398136,12.5159540278491,89.39393939393939,132,118,35.99152747518759
G043238E43064N,Terra,2006-08-31,0.18796100887916609,49.712053040142585,93.18181818181817,132,123,38.85778261922052
G043238E43064N,Terra,2006-09-01,0.24080514090675692,31.882055758600902,100.0,132,132,17.098523359961266
G043238E43064N,Terra,2006-09-02,0.201938896445245,37.03059171776362,81.81818181818183,132,108,35.451319774989194
G043238E43064N,Terra,2006-09-03,0.19953277011637063,46.50742199534841,72.72727272727273,132,96,13.68560188827695
G043238E43064N,Terra,2006-09-05,0.31451928206997104,57.03623674751567,82.57575757575758,132,109,27.62146722790139
G043238E43064N,Terra,2006-09-08,0.4978200092279298,22.826088742562014,97.72727272727273,132,129,55.889857177438856
G043238E43064N,Terra,2006-09-09,0.35185819011085284,43.84159482888816,100.0,132,132,58.91745340111353
G043238E43064N,Terra,2006-09-10,0.4027493007521068,39.82982541456489,100.0,132,132,41.28830791575889
G043238E43064N,Terra,2006-09-11,0.3389025889263573,28.892903313498685,81.81818181818183,132,108,54.480876301137734
G043238E43064N,Terra,2006-09-18,0.4106322962041066,36.914066813664775,83.33333333333334,132,110,64.8117889130961
G043238E43064N,Terra,2006-09-20,0.27195614466292134,19.469418854018773,78.03030303030303,132,103,55.18417689161555
G043238E43064N,Terra,2006-09-28,0.4493157488771725,52.351740719485385,92.42424242424242,132,122,44.11788913096101
G043238E43064N,Terra,2006-10-04,0.306735819852556,36.71997372156948,87.12121212121212,132,115,49.08457586768576
G043238E43064N,Terra,2006-10-06,0.29892711813280054,19.211878454707445,80.3030303030303,132,106,52.45051278882988
G043238E43064N,Terra,2006-10-07,0.34706312355493624,57.23414262844724,94.6969696969697,132,125,32.983297022512716
G043238E43064N,Terra,2006-10-08,0.29395950934857684,2.1825616939015906,75.75757575757575,132,100,45.315545840298334
G043238E43064N,Terra,2006-10-19,0.47201486919579627,32.40369982178998,81.06060606060606,132,107,66.07306252599471
G043238E43064N,Terra,2006-10-25,0.2571584081667231,54.421397589633614,72.72727272727273,132,96,66.05997722383907
G043238E43064N,Terra,2006-10-27,0.2627389944336885,43.64416190735199,100.0,127,127,76.11051995163238
G043238E43064N,Terra,2007-05-01,0.8272898943046155,46.49432929591935,86.88524590163934,122,106,71.17070979335129
G043238E43064N,Terra,2007-05-05,0.5550031473706466,54.59673060077924,100.0,132,132,73.32958121520213
G043238E43064N,Terra,2007-05-10,0.7044882267604059,52.27937052587066,85.71428571428571,126,108,69.57286371338657
G043238E43064N,Terra,2007-05-11,0.5867651136647514,9.102843507415354,72.72727272727273,132,96,78.6554705686731
G043238E43064N,Terra,2007-05-17,0.5690556724712855,46.68819131905642,81.06060606060606,132,107,72.03740014524327
G043238E43064N,Terra,2007-05-18,0.5204964578731462,19.315450508955784,77.27272727272727,132,102,81.71411280561604
G043238E43064N,Terra,2007-05-19,0.5453015410958901,57.19093243120791,93.93939393939394,132,124,75.52021302348102
G043238E43064N,Terra,2007-05-20,0.5242121362472927,2.0940861449240327,78.03030303030303,132,103,76.95073832001935
G043238E43064N,Terra,2007-05-21,0.40755772193191775,54.457198779714325,100.0,132,132,78.61885741951097
G043238E43064N,Terra,2007-05-22,0.5341128974979819,23.16290724016069,76.51515151515152,132,101,70.19063180827887
G043238E43064N,Terra,2007-05-23,0.4547815691795724,43.61721237200589,93.93939393939394,132,124,80.59949164851126
G043238E43064N,Terra,2007-05-26,0.5086577224510626,52.40901259552363,84.0909090909091,132,111,54.853909465020585
G043238E43064N,Terra,2007-06-14,0.45166330581269293,12.630714350439474,71.96969696969697,132,95,59.641128056160724
G043238E43064N,Terra,2007-06-16,0.461492206128332,31.926686803395047,84.84848484848484,132,112,55.02239167271846
G043238E43064N,Terra,2007-06-23,0.4856652732060566,22.722531488809008,82.57575757575758,132,109,57.918542725732266
G043238E43064N,Terra,2007-06-24,0.4293743356560764,43.938581568852484,75.75757575757575,132,100,64.80755265068989
G043238E43064N,Terra,2007-06-25,0.4564925911107877,39.73687649137648,81.81818181818183,132,108,47.41757443718227
G043238E43064N,Terra,2007-06-27,0.41811058966354475,52.135034584831054,87.12121212121212,132,115,39.184580004841436
G043238E43064N,Terra,2007-06-28,0.40104873029206495,9.45104056543933,93.93939393939394,132,124,56.88320019365771
G043238E43064N,Terra,2007-07-04,0.5044679645575939,46.3731355906606,95.45454545454545,132,126,51.42870975550714
G043238E43064N,Terra,2007-07-05,0.42760305401586785,19.896265744404523,81.81818181818183,132,108,63.26107480029049
G043238E43064N,Terra,2007-07-06,0.43200103603467543,56.91282961307275,100.0,132,132,63.50726216412491
G043238E43064N,Terra,2007-07-08,0.3393607346911339,54.7585090766303,90.9090909090909,132,120,58.47119341563785
G043238E43064N,Terra,2007-07-10,0.35820640347962684,44.09793487782036,100.0,132,132,57.74933430162188
G043238E43064N,Terra,2007-07-11,0.4030312652913281,39.56365300389645,100.0,132,132,40.62248850157346
G043238E43064N,Terra,2007-07-13,0.41203369076026203,52.01550276376596,100.0,132,132,26.343621399176957
G043238E43064N,Terra,2007-07-18,0.4811672711240607,31.54122179599481,78.03030303030303,132,103,41.57770515613652
G043238E43064N,Terra,2007-07-19,0.34638993240705956,37.34378620835473,78.78787878787878,132,104,55.17175018155409
G043238E43064N,Terra,2007-07-20,0.37773068837406004,46.22902860422271,100.0,132,132,34.45630597918179
G043238E43064N,Terra,2007-07-21,0.3086280084036884,20.107597486936296,77.27272727272727,132,102,50.975187605906555
G043238E43064N,Terra,2007-07-25,0.3472902791577193,22.291064125411552,93.18181818181817,132,123,36.37763253449528
G043238E43064N,Terra,2007-07-26,0.26760875041532006,44.198987223245844,100.0,132,132,50.89687726942627
G043238E43064N,Terra,2007-07-27,0.3436225481016099,39.412066028332426,100.0,132,132,30.63664972161704
G043238E43064N,Terra,2007-07-29,0.39832939086294433,51.92202072069351,95.45454545454545,132,126,15.766903013421123
G043238E43064N,Terra,2007-07-30,0.2859582601697395,9.871429607031745,82.57575757575758,132,109,43.649963689179366
G043238E43064N,Terra,2007-07-31,0.20056894553139712,59.04593439453898,93.93939393939394,132,124,51.55325587024933
G043238E43064N,Terra,2007-08-01,0.2853907622218328,11.96853867762105,87.12121212121212,132,115,18.29418360196216
G043238E43064N,Terra,2007-08-06,0.272279528669057,20.24660978040898,97.72727272727273,132,129,44.847736625514386
G043238E43064N,Terra,2007-08-08,0.3034394457848943,0.9976965596399553,82.57575757575758,132,109,38.561970467199224
G043238E43064N,Terra,2007-08-10,0.39336487822927874,22.15769897604735,89.39393939393939,132,118,19.068253368593382
G043238E43064N,Terra,2007-08-11,0.21091846731464267,44.29525900866891,85.60606060606061,132,113,41.00145243282497
G043238E43064N,Terra,2007-08-12,0.2961113148276799,39.3014009121938,100.0,132,132,27.322076978939716
G043238E43064N,Terra,2007-08-13,0.2288161827041159,29.510756033467235,76.51515151515152,132,101,42.485717743887676
G043238E43064N,Terra,2007-08-15,0.2419614183589999,10.0179523967741,84.84848484848484,132,112,40.82982328733962
G043238E43064N,Terra,2007-08-21,0.30807248497702383,46.07238529616093,86.36363636363636,132,114,12.3636955107352
G043238E43064N,Terra,2007-08-26,0.31588031367539565,22.067353429788277,86.36363636363636,132,114,40.43899782135075
G043238E43064N,Terra,2007-08-31,0.28626521989550335,10.106580481469178,75.0,132,99,43.83272815298958
G043238E43064N,Terra,2007-09-01,0.21119782840026802,59.117117225964336,78.03030303030303,132,103,40.045698924731184
G043238E43064N,Terra,2007-09-02,0.26682732883685417,11.757853626121365,96.21212121212122,132,127,35.133744855967066
G043238E43064N,Terra,2007-09-06,0.27075550487812244,46.02610173075179,100.0,132,132,22.77753570564028
G043238E43064N,Terra,2007-09-11,0.39441089551642916,22.008630199051566,75.75757575757575,132,100,37.01833271398489
G043238E43064N,Terra,2007-09-13,0.3009543817700975,39.2092204065605,81.81818181818183,132,108,28.528443476155893
G043238E43064N,Terra,2007-09-14,0.41189701680543167,29.647550669042786,98.48484848484848,132,130,51.19753086419752
G043238E43064N,Terra,2007-09-15,0.4277561017003426,51.78437490560909,93.93939393939394,132,124,42.75127087872183
G043238E43064N,Terra,2007-09-19,0.2485015011931012,50.127550366991834,100.0,132,132,52.0751633986928
G043238E43064N,Terra,2007-09-20,0.3225038588506778,31.215026429455992,93.18181818181817,132,123,34.114137012829815
G043238E43064N,Terra,2007-09-21,0.2619987461459404,37.628736218926484,87.87878787878788,132,116,47.96330161868282
G043238E43064N,Terra,2007-09-22,0.27444388141620285,46.01280273054034,78.78787878787878,132,104,29.4877753570564
G043238E43064N,Terra,2007-09-27,0.33776461663738055,22.00659588606639,71.21212121212122,132,94,42.90171871217622
G043238E43064N,Terra,2007-09-29,0.3207693358208955,39.20823572054246,81.06060606060606,132,107,32.18252239167271
G043238E43064N,Terra,2007-10-03,0.17371342370997123,59.16187754855466,96.96969696969697,132,128,43.706245461147404
G043238E43064N,Terra,2007-10-05,0.21506755579749598,50.13656296251542,93.93939393939394,132,124,42.76797385620915
G043238E43064N,Terra,2007-10-06,0.27332219127205204,31.226359984293353,71.21212121212122,132,94,28.433914306463322
G043238E43064N,Terra,2007-10-12,0.18160235756385065,56.23512882471992,77.27272727272727,132,102,46.54394671542381
G043238E43064N,Terra,2007-10-18,0.44133035351055644,9.768743468148735,85.60606060606061,132,113,77.13229242314208
G043238E43064N,Terra,2007-10-19,0.27307905578880604,58.96662156039505,100.0,132,132,74.36976519002661
G043238E43064N,Terra,2007-10-20,0.3955554248105306,12.196604645543244,90.9090909090909,132,120,76.52082235108065
G043238E43064N,Terra,2007-10-21,0.2929831183737578,49.868950977134766,100.0,132,132,77.58896151053015
G043238E43064N,Terra,2007-10-23,0.2890938192586933,37.19236989156372,94.6969696969697,132,125,79.28612926652144
G043238E43064N,Terra,2007-10-29,0.41673422161794704,22.786465113468108,88.18897637795276,127,112,75.16602176541717
G043238E43064N,Terra,2007-10-30,0.2804637181360611,43.8783123319131,92.91338582677166,127,118,75.70322666312573
G043238E43064N,Terra,2008-05-22,0.6071771556246355,1.587824629232488,79.6875,128,102,76.83357540547082
G043238E43064N,Terra,2008-05-23,0.4701796228786926,54.68189718186488,96.21212121212122,132,127,82.88513677075765
G043238E43064N,Terra,2008-06-01,0.5408551866575563,49.769121635907766,96.96969696969697,132,128,79.90208182038248
G043238E43064N,Terra,2008-06-04,0.7389078620283882,46.437556105959516,95.57522123893806,113,108,70.66206729605423
G043238E43064N,Terra,2008-06-05,0.6188069040157659,19.790787144712603,94.65648854961832,131,124,78.2109658678286
G043238E43064N,Terra,2008-06-27,0.49137774790829736,39.705261727127215,100.0,132,132,60.23553618978455
G043238E43064N,Terra,2008-07-05,0.45738328148125795,37.058921376144056,100.0,132,132,67.47494553376906
G043238E43064N,Terra,2008-07-06,0.4650234804566633,46.45550215966421,84.84848484848484,132,112,50.70382473977246
G043238E43064N,Terra,2008-07-09,0.4603542093575909,1.6373199021354996,79.54545454545455,132,105,60.14294359719197
G043238E43064N,Terra,2008-07-11,0.4648183838651893,22.73552360527984,88.63636363636364,132,117,55.60941660614863
G043238E43064N,Terra,2008-07-12,0.40342042222745145,43.9057501434742,90.9090909090909,132,120,67.85875090777053
G043238E43064N,Terra,2008-07-14,0.39644048560135525,28.955078382215248,74.24242424242425,132,98,62.95957395303799
G043238E43064N,Terra,2008-07-17,0.34292185779171175,58.81848098589425,75.75757575757575,132,100,65.95170660856935
G043238E43064N,Terra,2008-07-19,0.36469018455859725,49.67843144954235,97.72727272727273,132,129,63.88755749213264
G043238E43064N,Terra,2008-07-20,0.4289449270547015,31.908233606186,100.0,132,132,48.90147664003872
G043238E43064N,Terra,2008-07-21,0.3787696662191276,37.003249463859625,97.72727272727273,132,129,59.577099975792784
G043238E43064N,Terra,2008-07-22,0.40627021799704954,46.520443410759086,90.9090909090909,132,120,35.00096828854998
G043238E43064N,Terra,2008-07-23,0.36749367742359956,19.58852327302384,93.18181818181817,132,123,59.65359477124182
G043238E43064N,Terra,2008-07-24,0.385476618237835,57.04818558008883,100.0,132,132,61.76119583635922
G043238E43064N,Terra,2008-08-06,0.30349766996619,36.96378620835474,75.75757575757575,132,100,50.271260245901644
G043238E43064N,Terra,2008-08-07,0.3578181562811492,46.528185278037924,100.0,132,132,30.90583393851367
G043238E43064N,Terra,2008-08-08,0.320271032172429,19.59239949255445,95.45454545454545,132,126,47.12624061970466
G043238E43064N,Terra,2008-08-09,0.3624481797221042,57.041391246564196,99.24242424242425,132,131,50.02166545630598
G043238E43064N,Terra,2008-08-10,0.3077810191198237,1.7151837979883406,100.0,132,132,44.01609779714354
G043238E43064N,Terra,2008-08-23,0.3846566727085332,46.467505965505865,84.84848484848484,132,112,27.986322924231416
G043238E43064N,Terra,2008-08-24,0.2833666280205028,19.703015676443048,98.48484848484848,132,130,48.07407407407406
G043238E43064N,Terra,2008-08-26,0.22238827952233514,1.6140653034101535,74.24242424242425,132,98,31.446054538269014
G043238E43064N,Terra,2008-08-28,0.2815799885718951,22.683608300359417,73.48484848484848,132,97,33.92725732268216
G043238E43064N,Terra,2008-09-01,0.34755121118944055,52.138288277403596,81.81818181818183,132,108,26.88053740014524
G043238E43064N,Terra,2008-09-02,0.28572795569203774,9.429610354305733,82.57575757575758,132,109,41.03183248608084
G043238E43064N,Terra,2008-09-04,0.2691037191157346,12.408388256260015,70.45454545454545,132,93,33.322198015008475
G043238E43064N,Terra,2008-09-14,0.24812397098105876,44.00491316035887,99.24242424242425,132,131,43.564232957985226
G043238E43064N,Terra,2008-09-15,0.3491776630545901,39.68146373878632,88.63636363636364,132,117,29.389410022216744
G043238E43064N,Terra,2008-09-16,0.26475035643085854,29.115602138520543,100.0,132,132,44.93827160493827
G043238E43064N,Terra,2008-09-17,0.30929362925170084,52.11976530643071,88.63636363636364,132,117,21.84144274993948
G043238E43064N,Terra,2008-09-26,0.46783285026062194,56.96132721176788,78.03030303030303,132,103,40.50895694885871
G043238E43064N,Terra,2008-09-29,0.46646309106455747,22.593144954239293,70.45454545454545,132,93,65.05265068990556
G043238E43064N,Terra,2008-10-02,0.43850788333591206,29.149621530189993,78.78787878787878,132,104,68.30196130051337
G043238E43064N,Terra,2008-10-04,0.3758450634130679,9.526414655510921,94.6969696969697,132,125,62.09440813362383
G043238E43064N,Terra,2008-10-05,0.22925190745159638,58.91855891503313,100.0,132,132,66.25296538368437
G043238E43064N,Terra,2008-10-13,0.3517239789465092,1.4649551454375205,74.24242424242425,132,98,58.340837569595735
G043238E43064N,Terra,2008-10-14,0.1979412692179901,54.70704654604769,100.0,132,132,62.261316872427976
G043238E43064N,Terra,2008-10-21,0.1236019868204283,58.90144984444379,90.9090909090909,132,120,62.50242072137496
G043238E43064N,Terra,2008-10-30,0.18640292724924665,54.74823890248698,91.33858267716536,127,116,64.59642950221524
G043238E43064N,Terra,2009-05-04,0.6813820595443404,31.528095266862007,74.16666666666667,120,89,69.97918179617527
G043238E43064N,Terra,2009-05-09,0.687496101741775,1.2386289908478572,72.5,120,87,68.08370487559327
G043238E43064N,Terra,2009-05-16,0.5743594960806273,9.740854200018124,82.94573643410853,129,107,77.74667150810942
G043238E43064N,Terra,2009-05-30,0.6765146463282936,29.187909505542645,100.0,118,118,76.80912611958364
G043238E43064N,Terra,2009-06-02,0.5047160196285485,58.930436765638646,96.96969696969697,132,128,72.70806100217864
G043238E43064N,Terra,2009-06-20,0.4334707629319564,49.68581991723804,99.24242424242425,132,131,70.74195110142823
G043238E43064N,Terra,2009-06-23,0.503468009983117,46.55887123569033,84.84848484848484,132,112,40.30087209302326
G043238E43064N,Terra,2009-06-25,0.4928253763523658,57.09538284954842,79.54545454545455,132,105,69.77357290507234
G043238E43064N,Terra,2009-06-26,0.43614016658233756,1.8626849306793138,78.03030303030303,132,103,57.53837692495722
G043238E43064N,Terra,2009-06-30,0.4470996684250189,39.941691485184386,80.3030303030303,132,106,36.209080872205355
G043238E43064N,Terra,2009-07-07,0.48730636542391176,32.192221584559185,79.54545454545455,132,105,43.83720648753328
G043238E43064N,Terra,2009-07-08,0.4326187435120207,36.72641465551095,74.24242424242425,132,98,63.905260502081475
G043238E43064N,Terra,2009-07-11,0.4164775250227478,57.34924789319482,89.39393939393939,132,118,48.612182242416814
G043238E43064N,Terra,2009-07-12,0.37087810505450924,2.1137883227112084,76.51515151515152,132,101,50.210965867828584
G043238E43064N,Terra,2009-07-31,0.40310746884852133,43.77585072643244,80.3030303030303,132,106,58.92156862745097
G043238E43064N,Terra,2009-08-03,0.4366460123396042,52.26897091249585,80.3030303030303,132,106,29.74094989863887
G043238E43064N,Terra,2009-08-06,0.36257872046965606,12.683642432114068,86.36363636363636,132,114,43.703219559428696
G043238E43064N,Terra,2009-08-07,0.30403817424707075,49.63616818195548,93.93939393939394,132,124,41.199327383262194
