glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043183E42984N,Terra,2007-04-05,0.6782605973772347,44.018552387219465,82.98279158699809,523,434,67.19185888738126
G043183E42984N,Terra,2007-04-07,0.6929273664918402,29.090083644074053,86.66666666666667,465,403,69.43741302972799
G043183E42984N,Terra,2007-04-21,0.6997237291969348,43.91196819477965,97.22222222222221,468,455,70.79975481401748
G043183E42984N,Terra,2007-04-26,0.6770330344130038,58.82772457410256,93.42105263157895,532,497,72.16394868449665
G043183E42984N,Terra,2007-04-29,0.775693872976074,32.03365116619146,81.67770419426049,453,370,75.80272241761104
G043183E42984N,Terra,2007-05-01,0.8200518962858089,46.63540915405411,78.69674185463658,399,314,76.21103242638836
G043183E42984N,Terra,2007-05-08,0.7255408010249266,40.02565496819488,87.1939736346516,531,463,84.51163880186215
G043183E42984N,Terra,2007-05-10,0.7799947110397877,52.39866206039321,89.73214285714286,448,402,74.69171083067371
G043183E42984N,Terra,2007-05-15,0.7201369490111982,32.29278321269271,80.0,500,400,75.8093792927195
G043183E42984N,Terra,2007-05-17,0.6387951075942503,46.828741683117606,94.65930018416206,543,514,80.22870611659293
G043183E42984N,Terra,2007-05-18,0.5845919801674415,19.182473349418768,87.84530386740332,543,477,83.70239803238366
G043183E42984N,Terra,2007-05-19,0.6169758203112813,57.298737881114185,93.92265193370166,543,510,77.27570052411203
G043183E42984N,Terra,2007-05-20,0.5830090820647365,2.2651298530379447,91.52854511970534,543,497,81.84276637484265
G043183E42984N,Terra,2007-05-21,0.4828645030474441,54.41519902025272,91.52854511970534,543,497,78.72822299651564
G043183E42984N,Terra,2007-05-22,0.5725916516593773,23.353498939825954,79.37384898710866,543,431,78.69133019061282
G043183E42984N,Terra,2007-05-23,0.49767128940497984,43.54662630693859,75.13812154696133,543,408,77.0015776657406
G043183E42984N,Terra,2007-05-26,0.5669562202757581,52.52558799444335,87.66114180478822,543,476,70.55816472930634
G043183E42984N,Terra,2007-06-14,0.5391847317466725,12.814554434452026,83.91866913123845,541,454,71.0402014464322
G043183E42984N,Terra,2007-06-16,0.5225837631463993,32.094812093295275,86.92449355432781,543,472,67.73601147776186
G043183E42984N,Terra,2007-06-23,0.510102136426711,22.90401550047524,86.48148148148148,540,467,66.13178930108627
G043183E42984N,Terra,2007-06-24,0.42376343182557247,43.87442626306948,96.86924493554328,543,526,67.30703012912483
G043183E42984N,Terra,2007-06-27,0.4667317049791105,52.25162945090295,80.84714548802947,543,439,60.58586361373816
G043183E42984N,Terra,2007-06-28,0.42951085468263817,9.288989471375286,85.6353591160221,543,465,64.91470734635313
G043183E42984N,Terra,2007-07-04,0.5300493478315499,46.5032578050743,86.92449355432781,543,472,64.80780604924897
G043183E42984N,Terra,2007-07-05,0.45724142127207706,19.769197996636617,84.16206261510129,543,457,68.18941235030591
G043183E42984N,Terra,2007-07-06,0.45308592676084974,57.030739050961465,86.1878453038674,543,468,62.272450443592085
G043183E42984N,Terra,2007-07-08,0.3835871053581953,54.73949762374805,76.79558011049724,543,417,61.470787570724
G043183E42984N,Terra,2007-07-10,0.3844783998146932,44.02982722819332,91.34438305709024,543,496,62.765525722484135
G043183E42984N,Terra,2007-07-11,0.4206675653746088,39.704400453315756,82.68876611418048,543,449,56.77035692325708
G043183E42984N,Terra,2007-07-13,0.4233086516950197,52.1339401184473,76.61141804788214,543,416,53.70067051210727
G043183E42984N,Terra,2007-07-18,0.45723991242079226,31.707020837903,70.90239410681399,543,385,56.19726490473264
G043183E42984N,Terra,2007-07-19,0.3614233086570119,37.265558748263494,77.16390423572744,543,419,60.58373866570584
G043183E42984N,Terra,2007-07-20,0.40306402279202225,46.37296117569635,96.13259668508287,543,522,51.687670190027234
G043183E42984N,Terra,2007-07-21,0.34445419764031915,19.967850552021613,85.2670349907919,543,463,55.494129359060715
G043183E42984N,Terra,2007-07-25,0.35992499190595967,22.464827228193272,88.39779005524862,543,480,51.04175328668052
G043183E42984N,Terra,2007-07-29,0.35986365606481624,52.04527688820652,80.84714548802947,543,439,44.54361256697798
G043183E42984N,Terra,2007-07-30,0.32377436987422537,9.723454412517366,87.84530386740332,543,477,52.70052411208384
G043183E42984N,Terra,2007-08-05,0.3475264511919698,46.27282613146162,72.74401473296501,543,395,35.52830059544178
G043183E42984N,Terra,2007-08-06,0.28095822587047026,20.10310696790228,86.74033149171271,543,471,51.28606564577049
G043183E42984N,Terra,2007-08-08,0.3257808097600679,1.1806473641880515,84.16206261510129,543,457,53.09264337665434
G043183E42984N,Terra,2007-08-10,0.3615374104332035,22.33589749214004,75.13812154696133,543,408,47.35173689865104
G043183E42984N,Terra,2007-08-12,0.3317098551125558,39.46224925056661,84.34622467771639,543,458,43.77135244341641
G043183E42984N,Terra,2007-08-13,0.2689313768547368,29.39748329311973,94.65930018416206,543,514,50.44818903171022
G043183E42984N,Terra,2007-08-15,0.2491179146182208,9.853451195437586,75.87476979742172,543,412,42.808462084065745
G043183E42984N,Terra,2007-08-20,0.27505083538614455,37.45364904584337,84.8987108655617,543,461,49.700817502793605
G043183E42984N,Terra,2007-08-31,0.27383863293302335,9.947023177597453,76.42725598526704,543,415,52.51866600298654
G043183E42984N,Terra,2007-09-02,0.2701434810359165,11.933633764714472,76.05893186003682,543,413,47.05800368928057
G043183E42984N,Terra,2007-09-06,0.2943629355967605,46.160875191927964,93.73848987108656,543,509,39.28597780575645
G043183E42984N,Terra,2007-09-15,0.5393298592598403,51.90317672004078,74.95395948434623,543,407,56.14635189200742
G043183E42984N,Terra,2007-09-18,0.4697395073653705,11.889259048036852,72.55985267034991,543,394,61.262680240021496
G043183E42984N,Terra,2007-09-19,0.3216011179156675,50.082537471667706,95.58011049723757,543,519,59.11955025912804
G043183E42984N,Terra,2007-09-20,0.3762684986770022,31.3793040140381,78.26887661141805,543,425,56.274090123854435
G043183E42984N,Terra,2007-09-21,0.3038370732442159,37.53004145645979,91.89686924493554,543,499,56.85904761904758
G043183E42984N,Terra,2007-09-27,0.46256065138746316,22.1806405644512,70.3499079189687,543,382,58.755346208195945
G043183E42984N,Terra,2007-09-29,0.4111343192640187,39.35812049426045,78.63720073664825,543,427,51.925248148039714
G043183E42984N,Terra,2007-09-30,0.36890154803584746,29.533047817503746,88.76611418047882,543,482,56.126649076517126
G043183E42984N,Terra,2007-10-01,0.41581508970973735,51.9026746362505,78.26887661141805,543,425,48.54047960647675
G043183E42984N,Terra,2007-10-04,0.331284696338738,11.892363603129345,73.66482504604052,543,400,45.43283489096572
G043183E42984N,Terra,2007-10-05,0.2805598497821024,50.0839134313079,80.29465930018415,543,436,49.75744444119109
G043183E42984N,Terra,2007-10-18,0.6415261441462738,9.596872267310088,92.43542435424355,542,501,75.77516838000705
G043183E42984N,Terra,2007-10-19,0.42417542512383205,58.95081004606284,98.15837937384899,543,533,71.145843703335
G043183E42984N,Terra,2007-10-20,0.5580715473105861,12.377521605615248,93.73848987108656,543,509,77.75965334045644
G043183E42984N,Terra,2007-10-21,0.4422454105549679,49.82421678730712,96.68508287292818,543,525,73.37118261938917
G043183E42984N,Terra,2007-10-22,0.5141053062947225,31.845780434305837,74.03314917127072,543,402,73.13052092541224
G043183E42984N,Terra,2007-10-23,0.47568662478207424,37.10818512831769,90.42357274401473,543,491,75.84635416666661
G043183E42984N,Terra,2007-10-29,0.6061647239126737,22.95952838606805,82.28782287822878,542,446,68.15045858953658
G043183E42984N,Terra,2007-11-10,0.6109798688644683,19.10602712072674,100.0,541,541,71.47700813198384
G043183E42984N,Terra,2007-11-16,0.6190493673293256,40.14254830970882,100.0,542,542,75.53656467559816
G043183E42984N,Terra,2007-11-17,0.520906110684089,28.586824724623572,96.30996309963099,542,522,79.89890598490605
G043183E42984N,Terra,2007-11-18,0.6135861618662259,52.45083022483589,97.60147601476015,542,529,78.01550342245359
G043183E42984N,Terra,2007-11-24,0.502430822436703,36.76998873626769,96.30996309963099,542,522,73.21292591245307
G043183E42984N,Terra,2007-11-25,0.6582327674808461,46.73890193238841,93.17343173431735,542,505,77.07661030831332
G043183E42984N,Terra,2007-11-26,0.5466226600084277,19.34477962581009,91.88191881918819,542,498,79.01415784239161
G043183E42984N,Terra,2007-11-30,0.5581056479979445,23.04827423530946,90.40590405904058,542,490,74.94494796911718
G043183E42984N,Terra,2007-12-03,0.5089525917910765,28.76529047068967,100.0,543,543,71.97633118782917
G043183E42984N,Terra,2007-12-04,0.5938914441143612,52.34790638845418,96.50092081031308,543,524,70.46647162083086
G043183E42984N,Terra,2007-12-05,0.5080235728931011,9.064218880229275,96.68508287292818,543,525,78.5073434757168
G043183E42984N,Terra,2007-12-06,0.34237115511279465,58.76621737413906,71.08655616942909,543,386,67.99155926029705
G043183E42984N,Terra,2007-12-09,0.5343469128221064,32.07948039889455,94.65930018416206,543,514,73.71732711273847
G043183E42984N,Terra,2007-12-10,0.4471074290434294,36.90389770284697,73.48066298342542,543,399,72.76308944928192
G043183E42984N,Terra,2007-12-20,0.693575687348571,52.28756832239081,76.42725598526704,543,415,70.27542771807944
G043183E42984N,Terra,2007-12-21,0.49635598495447314,9.180533272894762,95.94843462246777,543,521,77.52403730445249
G043183E42984N,Terra,2007-12-22,0.37903856102918737,58.81248490254289,74.21731123388582,543,403,70.70630096367681
G043183E42984N,Terra,2007-12-23,0.5256439935689334,12.68852534764362,95.21178637200737,543,517,80.57679089088792
G043183E42984N,Terra,2007-12-24,0.39514998933842965,49.6808765298512,92.63351749539595,543,503,75.2687711733909
G043183E42984N,Terra,2007-12-25,0.5095596801817058,32.00197107722008,80.29465930018415,543,436,80.1155804976157
G043183E42984N,Terra,2007-12-26,0.43915549509289264,36.98021428884763,75.87476979742172,543,412,78.5299817020128
G043183E42984N,Terra,2007-12-27,0.6193206156003634,46.5878975420023,81.58379373848987,543,443,78.20237830275667
G043183E42984N,Terra,2007-12-28,0.692201966048848,19.601476918802643,93.00184162062615,543,505,55.85310699461001
G043183E42984N,Terra,2007-12-30,0.4465074914879827,1.7634185322200917,80.66298342541437,543,438,77.80345551111408
G043183E42984N,Terra,2008-01-01,0.538668130067276,22.857150930705227,84.8987108655617,543,461,74.23321021358603
G043183E42984N,Terra,2008-01-02,0.409792698943147,43.88299931275515,87.66114180478822,543,476,73.79968213604582
G043183E42984N,Terra,2008-01-03,0.5811492246559405,39.86600250040198,82.68876611418048,543,449,76.61006537935228
G043183E42984N,Terra,2008-01-06,0.5160202871308462,9.247591059965767,84.8987108655617,543,461,78.64794546850999
G043183E42984N,Terra,2008-01-07,0.3653926947116447,58.84103430376242,99.0791896869245,543,538,74.18339140874355
G043183E42984N,Terra,2008-01-09,0.4148779096673902,49.71251334278881,82.32044198895028,543,447,77.75456691934892
G043183E42984N,Terra,2008-01-11,0.379417536245363,37.02421212387182,70.84870848708486,542,384,81.15651763436509
G043183E42984N,Terra,2008-01-14,0.6492503084683379,57.09932688228672,76.56826568265683,542,415,77.466010202871
G043183E42984N,Terra,2008-01-15,0.5254311049844403,1.752859013180031,79.70479704797047,542,432,83.66187181909612
G043183E42984N,Terra,2008-01-16,0.3754659929769799,54.64531911470024,93.54243542435424,542,507,78.3855671912479
G043183E42984N,Terra,2008-01-17,0.5152343594146022,22.84447674843845,70.47970479704797,542,382,83.24376359217095
G043183E42984N,Terra,2008-01-18,0.44846115496873945,43.889278755430915,89.66789667896678,542,486,80.19854103343474
G043183E42984N,Terra,2008-01-20,0.47633653542758003,28.925923406620765,83.02583025830258,542,450,82.92600287189518
G043183E42984N,Terra,2008-01-22,0.4962959578283125,9.25106200904023,84.68634686346863,542,459,73.98534226413959
G043183E42984N,Terra,2008-01-23,0.3549598308977337,58.84774110969712,100.0,542,542,76.20757035043582
G043183E42984N,Terra,2008-01-27,0.5285768614596287,37.01388298883867,97.04797047970479,542,526,73.23755622850086
G043183E42984N,Terra,2008-02-02,0.6710322552843657,22.888732537557935,81.54981549815497,542,442,75.79177801255355
G043183E42984N,Terra,2008-02-03,0.5582005748891915,43.872823027749874,100.0,542,542,73.73629555958581
G043183E42984N,Terra,2008-02-04,0.7547108798407823,39.90686275800524,78.78228782287823,542,427,76.8600441214638
G043183E42984N,Terra,2008-02-05,0.5941663960660822,28.904483696844693,85.05535055350553,542,461,77.72587529474978
G043183E42984N,Terra,2008-02-06,0.7022730586265211,52.29497498573733,87.82287822878229,542,476,76.0692246013126
G043183E42984N,Terra,2008-02-07,0.5630584711519553,9.210291467357104,81.54981549815497,542,442,79.05067495505384
G043183E42984N,Terra,2008-02-08,0.4369395266887924,58.83029483184862,92.98892988929889,542,504,75.86011817703147
G043183E42984N,Terra,2008-02-10,0.4994316442171652,49.68563603516616,99.2619926199262,542,538,77.91876791669104
G043183E42984N,Terra,2008-02-14,0.6125043308533915,19.54314872515037,83.57933579335793,542,453,78.13687293099058
G043183E42984N,Terra,2008-02-22,0.7976989248682647,52.334471521532386,85.8195211786372,543,466,71.10272136098867
G043183E42984N,Terra,2008-02-23,0.7048928626247118,9.113761424288958,95.20295202952029,542,516,76.82799929010883
G043183E42984N,Terra,2008-02-25,0.7628878951254267,12.785753747166781,88.07692307692308,520,458,68.06382335148216
G043183E42984N,Terra,2008-02-26,0.5931499509862166,49.6275789281274,98.52670349907919,543,535,67.12104353936692
G043183E42984N,Terra,2008-02-27,0.7594383740881995,32.11450354609919,90.67164179104478,536,486,75.37019643953343
G043183E42984N,Terra,2008-02-28,0.6424021064923984,36.80826343496378,97.60589318600368,543,530,74.98006031680966
G043183E42984N,Terra,2008-03-01,0.7124514591690602,19.308669006361118,82.68156424581005,537,444,70.95218922999501
G043183E42984N,Terra,2008-03-05,0.7584760019198459,23.25698501133281,96.05263157894737,532,511,73.59931567985714
G043183E42984N,Terra,2008-03-08,0.6575686216416399,28.488987570373556,97.79005524861878,543,531,76.36157937438024
G043183E42984N,Terra,2008-03-12,0.7575870163356151,13.26944995247496,86.3720073664825,543,469,68.75697807800154
G043183E42984N,Terra,2008-04-10,0.7916467943446358,52.54784689624922,92.75092936802974,538,499,73.67490184234371
G043183E42984N,Terra,2008-04-18,0.7110034381015962,19.181741756233123,96.0,425,408,74.85531163413818
G043183E42984N,Terra,2008-04-22,0.7093260843559277,23.196446150471488,88.19875776397515,483,426,74.37285157965624
G043183E42984N,Terra,2008-05-22,0.6537295679862306,1.7805876288659792,88.04554079696395,527,464,77.90418420401086
G043183E42984N,Terra,2008-05-23,0.5296985148703856,54.64012575857315,95.39594843462247,543,518,78.78751500600238
G043183E42984N,Terra,2008-05-31,0.7271809916029921,12.62980953425457,79.22374429223744,438,347,74.71561668145522
G043183E42984N,Terra,2008-06-05,0.6565336136845098,19.65036104408852,95.76923076923077,520,498,79.551693848271
G043183E42984N,Terra,2008-06-14,0.6099469119801645,9.289108283980406,79.2910447761194,536,425,77.67592446644174
G043183E42984N,Terra,2008-06-19,0.6003694967914287,37.04473027710755,75.97042513863215,541,411,72.53181937344341
G043183E42984N,Terra,2008-06-27,0.543194058858173,39.86525509980248,82.87292817679558,543,450,70.85925101748016
G043183E42984N,Terra,2008-07-05,0.49351949868313477,36.98374460773565,80.99630996309963,542,439,72.29325680629842
G043183E42984N,Terra,2008-07-09,0.5005985118199244,1.8183319441397947,74.95361781076066,539,404,69.05670668445232
G043183E42984N,Terra,2008-07-12,0.4236066685368494,43.842050742121906,91.89686924493554,543,499,66.22126445322947
G043183E42984N,Terra,2008-07-14,0.4531359395631338,28.848498208671504,78.08471454880295,543,424,64.38357889803447
G043183E42984N,Terra,2008-07-20,0.46040442551897176,32.08107216494844,77.34806629834254,543,420,59.42447222791557
G043183E42984N,Terra,2008-07-21,0.404350240522688,36.90427425605039,80.84714548802947,543,439,66.6360495417679
G043183E42984N,Terra,2008-07-23,0.4082368311783875,19.453852087446027,83.60957642725599,543,454,64.45296167247388
G043183E42984N,Terra,2008-07-24,0.4393087569960414,57.153874899466196,74.95395948434623,543,407,52.605615763546766
G043183E42984N,Terra,2008-07-25,0.39327217300082046,1.9342664326972274,70.5340699815838,543,383,60.832108453137316
G043183E42984N,Terra,2008-08-09,0.4191869210370716,57.15083826862615,81.58379373848987,543,443,51.39290838286535
G043183E42984N,Terra,2008-08-10,0.33817391001582653,1.9096075162681865,80.84714548802947,543,439,53.43750183000029
G043183E42984N,Terra,2008-08-24,0.29128760567031803,19.577836952547994,79.00552486187846,543,429,49.96708927473423
G043183E42984N,Terra,2008-08-26,0.2839515572457262,1.7878855743218536,82.87292817679558,543,450,47.195170905604975
G043183E42984N,Terra,2008-08-28,0.3138571519274377,22.86401930247862,88.95027624309392,543,483,45.958598073375676
G043183E42984N,Terra,2008-08-29,0.260844799517394,43.879840754551495,90.60773480662984,543,492,50.21292419406785
G043183E42984N,Terra,2008-09-02,0.31332121454869105,9.261155370329723,90.42357274401473,543,491,53.63329722132755
G043183E42984N,Terra,2008-09-04,0.29968921496843653,12.602965123930657,73.66482504604052,543,400,47.28594298380641
G043183E42984N,Terra,2008-09-16,0.34289591790961055,29.00478021495945,84.8987108655617,543,461,59.535799097601526
G043183E42984N,Terra,2008-09-17,0.3668043773254541,52.23213248519419,73.29650092081032,543,398,49.68521066963369
G043183E42984N,Terra,2008-09-29,0.6375643829204755,22.765395700811666,83.6734693877551,539,451,67.54332609958126
G043183E42984N,Terra,2008-10-02,0.5677268160664539,29.02952343350152,87.84530386740332,543,477,71.96327675188682
G043183E42984N,Terra,2008-10-03,0.6146051564138595,52.22441566132919,73.29650092081032,543,398,66.38647670071532
G043183E42984N,Terra,2008-10-04,0.5051521749129102,9.36543233165168,85.451197053407,543,464,71.98676543788248
G043183E42984N,Terra,2008-10-10,0.676499913011629,46.527579805513085,79.74217311233886,543,433,63.92169867009271
G043183E42984N,Terra,2008-10-11,0.5151475590158205,19.72002931929508,73.66482504604052,543,400,64.44831504447764
G043183E42984N,Terra,2008-10-13,0.5018333386275672,1.6439097024201175,86.92449355432781,543,472,67.91766458147154
G043183E42984N,Terra,2008-10-14,0.35638808455572496,54.89681070410204,86.1878453038674,543,468,65.46615046247477
G043183E42984N,Terra,2008-10-18,0.5003615555994471,28.921948161146457,92.81767955801105,543,504,65.24092522258888
G043183E42984N,Terra,2008-10-20,0.5134857174731554,9.205690063610417,78.82136279926335,543,428,65.98643862280223
G043183E42984N,Terra,2008-10-29,0.4718872727604423,2.1152464124281383,80.07380073800738,542,434,69.13180568285978
G043183E42984N,Terra,2008-10-30,0.3754507127136421,54.81899584558431,84.68634686346863,542,459,64.91769181991121
G043183E42984N,Terra,2008-11-01,0.4149210658769789,43.62352408537035,71.58671586715867,542,388,66.41772926326637
G043183E42984N,Terra,2008-11-02,0.4847123956367067,40.16132005090629,80.25830258302584,542,435,62.641870250580894
G043183E42984N,Terra,2008-11-03,0.41975185903774037,28.53196310761978,78.22878228782287,542,424,66.0777513907414
G043183E42984N,Terra,2008-11-08,0.423182788942607,49.41928950717539,86.16236162361623,542,467,66.02512253013157
G043183E42984N,Terra,2008-11-11,0.5324533358500578,46.85142910431407,71.03321033210332,542,385,65.6887994411364
G043183E42984N,Terra,2008-11-26,0.4811516578589103,36.80594169190035,100.0,542,542,75.71784098254685
G043183E42984N,Terra,2008-11-27,0.5798023135043574,46.704375813695016,98.33948339483395,542,533,76.67828935821677
G043183E42984N,Terra,2008-11-28,0.43699707884147176,19.37412771902114,73.61623616236163,542,399,71.1298706255009
G043183E42984N,Terra,2008-11-30,0.5157648603421724,1.9575805649419984,87.4538745387454,542,474,77.76260342653258
G043183E42984N,Terra,2008-12-02,0.5328600005501853,23.008244820073276,79.92633517495395,543,434,80.36743783248798
G043183E42984N,Terra,2008-12-03,0.4048273367984506,43.768638377516936,93.37016574585635,543,507,77.5870234152918
G043183E42984N,Terra,2008-12-04,0.5212129999414906,39.95223288832996,87.47697974217311,543,475,78.29547189757446
G043183E42984N,Terra,2008-12-07,0.42360677612400804,9.121960110544084,90.79189686924494,543,493,80.21591755279547
G043183E42984N,Terra,2008-12-11,0.5199591315509139,32.047534837473926,84.16206261510129,543,457,75.33680041218526
G043183E42984N,Terra,2008-12-13,0.5621050521478093,46.613651245083,90.42357274401473,543,491,74.98709696733825
G043183E42984N,Terra,2008-12-14,0.5316620646586426,19.54532263960581,70.90239410681399,543,385,76.70239361702124
G043183E42984N,Terra,2008-12-15,0.5834611993253067,57.11168667475764,88.02946593001842,543,478,73.75742487259095
G043183E42984N,Terra,2008-12-17,0.3324367246540978,54.61873225226296,89.87108655616943,543,488,75.60719549980446
G043183E42984N,Terra,2008-12-19,0.3425736023855445,43.8651900890495,83.24125230202579,543,452,77.10151209020408
G043183E42984N,Terra,2008-12-26,0.4378865727435922,49.71167980230711,99.0791896869245,543,538,69.33703920421303
G043183E42984N,Terra,2008-12-27,0.5279281216935957,31.95774166898188,81.76795580110497,543,444,76.78419452887545
G043183E42984N,Terra,2009-01-01,0.4903866180863114,1.6889398148825092,85.8195211786372,543,466,73.48622781689004
G043183E42984N,Terra,2009-01-02,0.3471799051899769,54.66574280951638,92.44935543278085,543,502,70.62730237333172
G043183E42984N,Terra,2009-01-08,0.4868539182839424,9.3205269122227,71.45488029465929,543,388,67.24303669795954
G043183E42984N,Terra,2009-01-15,0.4846589315002414,19.72114868126555,90.7749077490775,542,492,74.61557362663082
G043183E42984N,Terra,2009-01-16,0.6389119253157259,57.066832331299956,92.619926199262,542,502,72.7305329667115
G043183E42984N,Terra,2009-01-21,0.6583103210856847,39.801316540132476,99.07749077490774,542,537,69.195598080455
G043183E42984N,Terra,2009-01-22,0.5296787386616206,29.023908953935763,97.41697416974169,542,528,73.25466565260633
G043183E42984N,Terra,2009-01-23,0.6563909480762948,52.22172832462961,96.30996309963099,542,522,72.15088047738841
G043183E42984N,Terra,2009-01-28,0.6646907705859072,31.88644585363011,97.7859778597786,542,530,74.97927847346448
G043183E42984N,Terra,2009-02-08,0.7570373840875724,52.22244700925961,96.49446494464945,542,523,66.95684889434885
G043183E42984N,Terra,2009-02-12,0.5939548273138192,49.76425425315583,100.0,542,542,70.9148481834669
G043183E42984N,Terra,2009-02-13,0.7269583933276782,31.897251503050054,98.14126394052045,538,528,70.52324142806644
G043183E42984N,Terra,2009-02-14,0.6032497778520379,37.08494640637568,96.31675874769797,543,523,72.68336602933852
G043183E42984N,Terra,2009-02-15,0.7854465677781661,46.51904291876886,85.8195211786372,543,466,74.93507754879052
G043183E42984N,Terra,2009-02-19,0.5422953527086587,54.66811756964282,99.6316758747698,543,541,65.69473375385066
G043183E42984N,Terra,2009-02-20,0.7112330846896364,22.78382101338023,85.92592592592592,540,464,74.40715574263382
G043183E42984N,Terra,2009-03-17,0.8320695576297903,31.767788257658903,79.44111776447106,501,398,70.22481767636656
G043183E42984N,Terra,2009-03-18,0.7341669094728868,37.18505622578044,87.38229755178908,531,464,72.72989346856812
G043183E42984N,Terra,2009-03-22,0.7395965604359904,1.4524471009724318,90.66390041493776,482,437,72.63023203278799
G043183E42984N,Terra,2009-03-25,0.7253939726228427,44.05786415149519,100.0,489,489,70.68351242936201
G043183E42984N,Terra,2009-03-26,0.8353247373064889,39.64183870731888,83.54430379746836,474,396,76.7687176187735
G043183E42984N,Terra,2009-03-27,0.697499320012729,29.172424435183153,94.42231075697211,502,474,75.79310750411672
G043183E42984N,Terra,2009-03-31,0.7464361139925991,12.290279593478106,92.20532319391636,526,485,79.2706314332149
G043183E42984N,Terra,2009-04-04,0.8218288575869618,46.366097974702136,92.43353783231085,489,452,71.62899352524545
G043183E42984N,Terra,2009-04-05,0.7051062714543126,19.942741829348517,80.40816326530611,490,394,77.70407290432952
G043183E42984N,Terra,2009-04-06,0.8266682862207659,56.94339606638883,78.2122905027933,537,420,70.94894994299163
G043183E42984N,Terra,2009-04-13,0.82989243781347,52.06939701688985,97.48953974895397,478,466,74.54491266569788
G043183E42984N,Terra,2009-04-14,0.7205766463692703,9.645760108210878,94.04255319148936,470,442,79.09260807260567
G043183E42984N,Terra,2009-04-25,0.751198544355693,22.497472691379695,88.84297520661157,484,430,74.71843960990252
G043183E42984N,Terra,2009-04-27,0.7526835117951456,39.60354763471519,93.34637964774952,511,477,71.55280648844906
G043183E42984N,Terra,2009-05-02,0.7345498631456789,12.252062733055515,89.57816377171216,403,361,73.9169844345815
G043183E42984N,Terra,2009-05-04,0.7523699736850382,31.68712085983762,87.85046728971963,428,376,72.27042364651608
G043183E42984N,Terra,2009-05-13,0.7735176899792474,39.652198435329275,72.04819277108435,415,299,72.62178224785481
G043183E42984N,Terra,2009-05-16,0.6621151512388398,9.576912480807211,94.83101391650099,503,477,80.02970676736088
G043183E42984N,Terra,2009-05-19,0.5515349515178397,49.86515712510066,80.84714548802947,543,439,80.75760183591511
G043183E42984N,Terra,2009-05-20,0.6221689249003862,31.773366162170063,79.55801104972376,543,432,80.38582262173159
G043183E42984N,Terra,2009-05-30,0.6837026404166937,29.07672376983265,95.11111111111111,450,428,73.29306356689021
G043183E42984N,Terra,2009-06-03,0.6183160587504812,12.523792279008536,85.39741219963032,541,462,79.04989312798286
G043183E42984N,Terra,2009-06-20,0.5088721057610446,49.62646135848494,77.16390423572744,543,419,72.81783854166666
G043183E42984N,Terra,2009-06-23,0.5438628433270841,46.69539935658387,71.27071823204419,543,387,65.29856888972029
G043183E42984N,Terra,2009-06-24,0.5004407675949025,19.416592088908413,87.47697974217311,543,475,71.66082042573129
G043183E42984N,Terra,2009-06-25,0.5305081379276494,57.195374716677634,88.95027624309392,543,483,61.63449770151959
G043183E42984N,Terra,2009-06-26,0.48863754727960423,2.0304967463625023,85.0828729281768,543,462,68.92614588539678
G043183E42984N,Terra,2009-07-07,0.5056940202391902,32.36136360312921,73.48066298342542,543,399,60.08044083735136
G043183E42984N,Terra,2009-07-08,0.42634729622371687,36.64256357388312,96.86924493554328,543,526,66.24759736227341
G043183E42984N,Terra,2009-07-11,0.45928267696683034,57.30245426628623,72.37569060773481,543,393,54.17947656647985
G043183E42984N,Terra,2009-07-31,0.35035361857412245,43.71583775681804,89.50276243093923,543,486,60.15830673812248
G043183E42984N,Terra,2009-08-04,0.33384911021072905,8.986606200190101,72.92817679558011,543,396,53.60899178204842
G043183E42984N,Terra,2009-08-06,0.3371843274401604,12.87628880602475,83.05709023941068,543,451,53.376130940180914
G043183E42984N,Terra,2009-08-13,0.6059023623934656,1.9331476200921296,84.81973434535104,527,447,65.39724182355869
G043183E42984N,Terra,2009-08-15,0.4532124678134107,23.01052401842501,90.75785582255084,541,491,61.75829356132698
G043183E42984N,Terra,2009-08-17,0.38095194823389306,39.981248884989455,83.60957642725599,543,454,51.802769888443194
G043183E42984N,Terra,2009-08-24,0.3867358449581143,32.076045770271335,80.11049723756905,543,435,50.123034579685516
G043183E42984N,Terra,2009-08-25,0.3082161376883142,36.94551553703298,92.08103130755065,543,500,55.26829268292684
G043183E42984N,Terra,2009-08-30,0.2627083983458467,54.614596695181895,99.8158379373849,543,542,52.774456123912955
G043183E42984N,Terra,2009-09-07,0.3578067007441079,12.70445675221177,77.34806629834254,543,420,51.14145091693631
G043183E42984N,Terra,2009-09-18,0.5658148437571237,39.90498457264013,79.74217311233886,543,433,56.83382096521559
G043183E42984N,Terra,2009-09-24,0.5226247912789155,49.70966440008762,95.94843462246777,543,521,68.80326764852282
G043183E42984N,Terra,2009-09-25,0.6022200687999486,32.0038330774293,90.42357274401473,543,491,69.57444441191106
G043183E42984N,Terra,2009-09-29,0.8536104324101721,57.11798917891343,70.5340699815838,543,383,68.9327678509351
G043183E42984N,Terra,2009-09-30,0.7001698364534873,1.7687663230240531,91.31238447319778,541,494,82.5285595388551
G043183E42984N,Terra,2009-10-02,0.6982135615782833,22.897900197411715,84.65804066543437,541,458,79.43787303309824
